k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0167923818454311,,,
72,fModule_73,False,0.0124699813467398,RpoD,,
45,fModule_46,False,0.0123433464241937,,,
0,fModule_1,False,0.0120779530239089,,,
2,fModule_3,False,-0.0107515573024184,,,
49,fModule_50,False,0.01046259620716,PP_2046,,
6,fModule_7,False,-0.0103287453149798,GbdR,,
17,fModule_18,False,0.0098214425325113,,,
35,fModule_36,False,-0.0097979920089043,,,
59,fModule_60,False,-0.0097929872074194,,,
75,fModule_76,False,0.0086071353567374,,,
77,fModule_78,False,-0.0078137268083205,,,
44,fModule_45,False,-0.0074832318385961,,,
64,fModule_65,False,0.0073000998812325,DctD-II,,
50,fModule_51,False,-0.0072378598118145,,,
78,fModule_79,False,-0.0072225906639628,,,
69,fModule_70,False,0.0070545752521146,,,
28,fModule_29,False,0.0069891466205741,,,
39,fModule_40,False,0.0068927487639899,,,
52,fModule_53,False,-0.006782783971923,PP_5350,,
43,fModule_44,False,-0.0066559037299627,,,
82,fModule_83,False,-0.0061701409629024,,,
9,fModule_10,False,-0.0060856677597483,,,
29,fModule_30,False,-0.0056453095551194,HutC,,
1,fModule_2,False,-0.0054898702344484,,,
56,fModule_57,False,0.0053697942608928,,,
70,fModule_71,False,-0.0052625907926614,,,
23,fModule_24,False,0.005054819653666,,,
37,fModule_38,False,-0.0048808039508867,,,
32,fModule_33,False,-0.0048265897297836,BirA,,
4,fModule_5,False,0.0047914246592528,BenR,,
61,fModule_62,False,-0.0046631308385519,PP_3603,,
16,fModule_17,False,0.0044624550610101,PedR1,,
24,fModule_25,False,-0.0043766861052028,PrpR,,
36,fModule_37,False,0.0042268483869498,,,
18,fModule_19,False,0.0041897348600359,,,
15,fModule_16,False,0.0040089326991412,PcaR,,
7,fModule_8,False,0.0037372850093125,GltR-II,,
5,fModule_6,False,-0.0037048905832716,GcsR,,
20,fModule_21,False,-0.0036242850390478,,,
53,fModule_54,False,-0.0035110060808265,,,
8,fModule_9,False,0.0034323987843463,,,
63,fModule_64,False,0.0033189667503433,,,
60,fModule_61,False,0.0032786581304781,,,
21,fModule_22,False,-0.0032544472423423,,,
14,fModule_15,False,0.0031304838549653,,,
74,fModule_75,False,0.0030308832845399,,,
12,fModule_13,False,-0.0029332980519489,ModR,,
19,fModule_20,False,0.0027691604598232,,,
83,fModule_84,False,-0.0026396996487671,,,
40,fModule_41,False,0.0025254684102176,,,
79,fModule_80,False,0.0024531236090401,,,
31,fModule_32,False,-0.002343586512388,,,
41,fModule_42,False,-0.0022663732287344,,,
46,fModule_47,False,0.0022018865831697,,,
47,fModule_48,False,-0.0021593087533517,,,
13,fModule_14,False,-0.0021002362707808,PP_3359,,
51,fModule_52,False,0.0020782012806874,FleQ,,
11,fModule_12,False,-0.0019153844865538,BirA,,
73,fModule_74,False,-0.0018518452145081,,,
54,fModule_55,False,0.0017563990815012,,,
71,fModule_72,False,-0.0016580015162542,,,
30,fModule_31,False,0.001487052331989,,,
10,fModule_11,False,-0.001362006549063,PrpR,,
26,fModule_27,False,-0.0012368714823249,,,
81,fModule_82,False,-0.0012227904871994,,,
76,fModule_77,False,0.0011408176062502,PsrA,,
42,fModule_43,False,0.0011243704827579,PhhR,,
68,fModule_69,False,0.0011111028545756,,,
33,fModule_34,False,-0.0011049191771528,,,
38,fModule_39,False,0.0010738608853906,,,
55,fModule_56,False,-0.0009227914333889,PydR,,
27,fModule_28,False,-0.0009210806347642,VanR,,
58,fModule_59,False,-0.0008619515407123,,,
67,fModule_68,False,-0.0007454496565638,,,
62,fModule_63,False,-0.0006954486449878,,,
22,fModule_23,False,-0.0006418165320739,,,
66,fModule_67,False,0.0006277017291033,,,
48,fModule_49,False,-0.0005619385487346,,,
65,fModule_66,False,0.0005374897297428,,,
57,fModule_58,False,-0.0001231429515822,PrpR,,
34,fModule_35,False,5.6040546259560384e-05,,,
3,fModule_4,False,3.439961046215708e-05,,,
80,fModule_81,False,1.6064953012321525e-05,,,
