,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.064,0.00989949493661166,2.0,148.0,0.057,149.0,0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1965,0.09970205614730321,2.0,150.0,0.267,151.0,0.126,,,,
101,set27__Urea nitrogen source,-0.04700000000000001,0.1711198410471445,2.0,152.0,-0.168,153.0,0.074,,,,
102,set27__Sodium nitrite nitrogen source,0.3035,0.12798632739476512,2.0,154.0,0.394,155.0,0.213,,,,
103,set27__Valerolactam nitrogen source,0.0935,0.05444722215136417,2.0,156.0,0.132,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0525,0.05586143571373726,2.0,158.0,0.092,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.021920310216782972,2.0,160.0,0.061,161.0,0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07700000000000001,0.089095454429505,2.0,162.0,0.14,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.06699999999999999,0.11030865786510141,2.0,164.0,-0.011,165.0,0.145,,,,
108,set27__Hydantoin nitrogen source,-0.069,0.042426406871192854,2.0,166.0,-0.039,167.0,-0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6094999999999999,0.0035355339059327407,2.0,168.0,0.612,169.0,0.607,,,,
110,set27__3-aminobutyric acid nitrogen source,0.046,0.27577164466275356,2.0,170.0,-0.149,171.0,0.241,,,,
111,set27__D-Lysine nitrogen source,0.191,0.16404877323527903,2.0,172.0,0.307,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,0.11199999999999999,0.09333809511662428,2.0,174.0,0.046,175.0,0.178,,,,
113,set27__L-Arginine nitrogen source,-0.0085,0.02616295090390226,2.0,176.0,-0.027,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,0.038000000000000006,0.04384062043356595,2.0,178.0,0.069,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.058,0.09616652224137047,2.0,180.0,0.126,181.0,-0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.05600000000000001,0.11172287142747453,2.0,182.0,0.023,183.0,-0.135,,,,
117,set27__L-Glutamine nitrogen source,-0.041,0.12869343417595164,2.0,184.0,0.05,185.0,-0.132,,,,
118,set27__L-Alanine nitrogen source,0.1525,0.126572113832392,2.0,186.0,0.242,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,0.071,0.1117228714274745,2.0,188.0,-0.008,189.0,0.15,,,,
120,set27__L-Lysine nitrogen source,0.05600000000000001,0.15556349186104046,2.0,190.0,-0.054,191.0,0.166,,,,
121,set27__L-Asparagine nitrogen source,-0.094,0.1513208511739212,2.0,192.0,0.013,193.0,-0.201,,,,
122,set27__L-Proline nitrogen source,0.0695,0.006363961030678923,2.0,194.0,0.065,195.0,0.074,,,,
123,set27__Glycine nitrogen source,0.216,0.012727922061357866,2.0,196.0,0.225,197.0,0.207,,,,
124,set27__L-Methionine nitrogen source,0.251,0.18101933598375616,2.0,198.0,0.379,199.0,0.123,,,,
125,set27__L-Valine nitrogen source,0.0525,0.19445436482630057,2.0,200.0,0.19,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,0.237,0.10040916292848974,2.0,202.0,0.308,203.0,0.166,,,,
127,set27__L-Phenylalanine nitrogen source,0.128,0.1767766952966369,2.0,204.0,0.253,205.0,0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.037000000000000005,0.0876812408671319,2.0,206.0,-0.025,207.0,0.099,,,,
129,set27__L-Leucine nitrogen source,0.08299999999999999,0.13859292911256332,2.0,208.0,0.181,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,0.033,0.031112698372208092,2.0,210.0,0.011,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,0.244,0.07212489168102784,2.0,212.0,0.193,213.0,0.295,,,,
132,set28__Ethanolamine nitrogen source,0.098,0.2361736649163069,2.0,214.0,0.265,215.0,-0.069,,,,
133,set28__Choline chloride nitrogen source,0.0655,0.004949747468305837,2.0,216.0,0.062,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09749999999999999,0.06576093065034891,2.0,218.0,0.144,219.0,0.051,,,,
135,set28__Betaine nitrogen source,-0.005000000000000001,0.03818376618407356,2.0,220.0,0.022,221.0,-0.032,,,,
136,set28__Nicotinic Acid nitrogen source,0.012999999999999998,0.16122034611053285,2.0,222.0,0.127,223.0,-0.101,,,,
137,set28__Butyrolactam nitrogen source,0.2425,0.04313351365237941,2.0,224.0,0.212,225.0,0.273,,,,
138,set28__Cytosine nitrogen source,0.012500000000000004,0.14778531726798844,2.0,226.0,-0.092,227.0,0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0925,0.09687362902255703,2.0,228.0,0.024,229.0,0.161,,,,
140,set28__spermidine nitrogen source,-0.12100000000000001,0.207889393668845,2.0,230.0,0.026,231.0,-0.268,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.03649999999999999,0.23829498525986648,2.0,232.0,-0.132,233.0,0.205,,,,
142,set28__Cadaverine nitrogen source,0.1,0.28991378028648446,2.0,234.0,0.305,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.005000000000000001,0.06081118318204308,2.0,236.0,0.038,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.064,0.17394826817189069,2.0,238.0,0.187,239.0,-0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.109,0.19091883092036785,2.0,240.0,-0.026,241.0,0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13999999999999999,0.20788939366884496,2.0,242.0,0.287,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0985,0.12940054095713818,2.0,244.0,0.007,245.0,0.19,,,,
148,set29__Propandiamine nitrogen source,0.009500000000000008,0.3570889244992065,2.0,246.0,0.262,247.0,-0.243,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1175,0.07990306627407986,2.0,248.0,-0.174,249.0,-0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0755,0.04879036790187178,2.0,250.0,0.11,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2155,0.11101576464628794,2.0,252.0,-0.137,253.0,-0.294,,,,
152,set100__D-Glucose carbon source,-0.20633333333333334,0.3320938622337566,3.0,254.0,0.175,255.0,-0.432,256.0,-0.362,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05366666666666667,0.10384764481360824,3.0,257.0,0.088,258.0,0.136,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06266666666666666,0.1763783811393373,3.0,260.0,0.22,261.0,0.096,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028333333333333335,0.11953799953710674,3.0,263.0,0.071,264.0,0.005,265.0,-0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.112,0.18215652609774924,3.0,266.0,-0.028,267.0,0.013,268.0,-0.321,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028666666666666663,0.21929964280256667,3.0,269.0,0.215,270.0,0.084,271.0,-0.213,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.050666666666666665,0.04833563212924119,3.0,272.0,0.082,273.0,0.075,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05333333333333334,0.18223702514399573,3.0,275.0,-0.101,276.0,0.148,277.0,-0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013333333333333336,0.2421411434129552,3.0,278.0,0.007,279.0,0.218,280.0,-0.265,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07366666666666667,0.1413694922298773,3.0,281.0,-0.051,282.0,0.055,283.0,-0.225,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02833333333333332,0.39034514641959284,3.0,284.0,0.021,285.0,0.335,286.0,-0.441,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1235,0.010606601717798213,2.0,287.0,-0.131,289.0,-0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01933333333333333,0.11896357986095296,3.0,290.0,0.061,291.0,0.037,292.0,-0.156,,
166,set101__D-Glucose carbon source,0.02633333333333333,0.2565820206743515,3.0,293.0,0.304,294.0,-0.202,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.217,0.17389939620366715,3.0,296.0,0.356,297.0,0.273,298.0,0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333336,0.19900335005555392,3.0,299.0,0.217,300.0,-0.181,301.0,0.016,,
169,set101__Ferulic acid carbon source,0.018666666666666665,0.12439587345781745,3.0,302.0,0.157,303.0,-0.084,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,-0.023333333333333334,0.18364730690465714,3.0,305.0,0.103,306.0,-0.234,307.0,0.061,,
171,set101__10 mM vanillate carbon source,-0.14233333333333334,0.03731398308052,3.0,308.0,-0.112,309.0,-0.184,310.0,-0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07533333333333334,0.07678758580222023,3.0,311.0,0.043,312.0,0.02,313.0,0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03633333333333333,0.22471389216809298,3.0,314.0,0.204,315.0,-0.219,316.0,0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0010000000000000009,0.08106170489201421,3.0,317.0,-0.01,318.0,-0.074,319.0,0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10733333333333334,0.1888129585948309,3.0,320.0,0.231,321.0,-0.11,322.0,0.201,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041,0.2507608422381772,3.0,323.0,0.121,324.0,-0.24,325.0,0.242,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037333333333333336,0.18861689567303702,3.0,326.0,0.065,327.0,-0.255,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.00866666666666667,0.30852282465537834,3.0,329.0,0.315,330.0,-0.302,331.0,0.013,,
