k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0217184908805034,,,
4,fModule_5,False,0.0176279292406568,BenR,,
59,fModule_60,False,0.0156079012295128,,,
53,fModule_54,False,0.015456514402103,,,
61,fModule_62,False,0.0147748506719833,PP_3603,,
18,fModule_19,False,-0.0134553844095208,,,
55,fModule_56,False,0.0124035409532787,PydR,,
79,fModule_80,False,0.0120658698945614,,,
70,fModule_71,False,-0.0113186702407084,,,
9,fModule_10,False,0.0107861983110969,,,
69,fModule_70,False,-0.010722058280182,,,
38,fModule_39,False,-0.010212271586483,,,
58,fModule_59,False,-0.0094363412489307,,,
77,fModule_78,False,-0.0093574071012102,,,
13,fModule_14,False,0.009270918965872,PP_3359,,
57,fModule_58,False,0.0088845079742005,PrpR,,
39,fModule_40,False,-0.0086419659933179,,,
50,fModule_51,False,-0.0084218045507924,,,
35,fModule_36,False,0.0082338846593458,,,
14,fModule_15,False,-0.0077739025572587,,,
3,fModule_4,False,0.007727553627284,,,
78,fModule_79,False,-0.0076253203180169,,,
5,fModule_6,False,-0.0075238130335837,GcsR,,
74,fModule_75,False,-0.0075146572143026,,,
63,fModule_64,False,0.007411739885872,,,
71,fModule_72,False,-0.0072878896371154,,,
2,fModule_3,False,-0.0072495134933202,,,
30,fModule_31,False,-0.0072031723581983,,,
72,fModule_73,False,-0.0068289267079354,RpoD,,
27,fModule_28,False,0.0067880653656087,VanR,,
75,fModule_76,False,0.006295351368428,,,
32,fModule_33,False,0.0060979521333719,BirA,,
44,fModule_45,False,0.0060723460019907,,,
31,fModule_32,False,-0.0057943771731668,,,
47,fModule_48,False,-0.0055458245542438,,,
67,fModule_68,False,0.0055165931318767,,,
48,fModule_49,False,-0.0054637136900051,,,
82,fModule_83,False,0.0050557295417925,,,
25,fModule_26,False,0.0048503348218215,,,
80,fModule_81,False,0.0042762813858749,,,
41,fModule_42,False,0.0041642161234644,,,
54,fModule_55,False,0.0041409187302652,,,
10,fModule_11,False,-0.0040496857869301,PrpR,,
76,fModule_77,False,0.0037824961088085,PsrA,,
22,fModule_23,False,-0.0037610534227137,,,
34,fModule_35,False,-0.0037475032927233,,,
17,fModule_18,False,-0.0037068416903568,,,
62,fModule_63,False,-0.0036376620158564,,,
20,fModule_21,False,-0.0034604491374083,,,
6,fModule_7,False,0.003456579379699,GbdR,,
21,fModule_22,False,0.0034438784518433,,,
16,fModule_17,False,-0.0034241034227148,PedR1,,
36,fModule_37,False,-0.003348206330658,,,
28,fModule_29,False,-0.003339089238867,,,
83,fModule_84,False,-0.0033047517319929,,,
73,fModule_74,False,0.0032908399322883,,,
33,fModule_34,False,0.0031671661179669,,,
12,fModule_13,False,0.0030846094616006,ModR,,
68,fModule_69,False,-0.0029461184894461,,,
56,fModule_57,False,0.0027498723252231,,,
8,fModule_9,False,-0.0026843233567112,,,
42,fModule_43,False,0.0025108880730091,PhhR,,
43,fModule_44,False,0.0023814048231401,,,
0,fModule_1,False,0.0022913867160377,,,
65,fModule_66,False,-0.0019263718613578,,,
64,fModule_65,False,-0.001844448266975,DctD-II,,
49,fModule_50,False,-0.0018314373973388,PP_2046,,
24,fModule_25,False,-0.0017870560164445,PrpR,,
1,fModule_2,False,0.0014571341791701,,,
81,fModule_82,False,-0.0014052062721727,,,
40,fModule_41,False,-0.0012678307132893,,,
23,fModule_24,False,-0.001267829458473,,,
11,fModule_12,False,0.0012331296081998,BirA,,
46,fModule_47,False,-0.001203419767102,,,
26,fModule_27,False,-0.0010307256057907,,,
29,fModule_30,False,0.0007244244680986,HutC,,
37,fModule_38,False,0.000663515686223,,,
7,fModule_8,False,-0.0005738209661251,GltR-II,,
60,fModule_61,False,-0.0005405456536839,,,
66,fModule_67,False,0.0003259548956123,,,
15,fModule_16,False,0.0002412894340797,PcaR,,
19,fModule_20,False,-0.0001147691077941,,,
52,fModule_53,False,-0.000106235630521,PP_5350,,
51,fModule_52,False,-4.89872038410225e-05,FleQ,,
