k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0458283976060242,,,
76,fModule_77,False,0.0197969789290593,PsrA,,
36,fModule_37,False,0.0115483140660691,,,
25,fModule_26,False,0.0113730456279773,,,
38,fModule_39,False,-0.0099132984279618,,,
32,fModule_33,False,0.0094257958160462,BirA,,
44,fModule_45,False,-0.008563882811094,,,
58,fModule_59,False,-0.0079895263862759,,,
73,fModule_74,False,-0.0078569744379726,,,
81,fModule_82,False,0.0076908442974387,,,
74,fModule_75,False,-0.007570917716053,,,
80,fModule_81,False,0.0075046222628299,,,
49,fModule_50,False,-0.0071559886066048,PP_2046,,
79,fModule_80,False,0.0065259194639061,,,
50,fModule_51,False,0.0063484940371152,,,
33,fModule_34,False,-0.0060281603551776,,,
77,fModule_78,False,0.0060277988429896,,,
52,fModule_53,False,-0.0057823716432959,PP_5350,,
60,fModule_61,False,-0.0057261191675786,,,
26,fModule_27,False,-0.0056310028820124,,,
43,fModule_44,False,0.0056052560214196,,,
7,fModule_8,False,-0.0054981010757635,GltR-II,,
18,fModule_19,False,0.0053358436997793,,,
75,fModule_76,False,-0.0052959631185974,,,
72,fModule_73,False,-0.0050674102177832,RpoD,,
47,fModule_48,False,0.0050578935549322,,,
83,fModule_84,False,0.0050568288875007,,,
68,fModule_69,False,0.0046635520738187,,,
62,fModule_63,False,-0.0046269398737175,,,
69,fModule_70,False,-0.0041157918191614,,,
30,fModule_31,False,0.0040185199150367,,,
8,fModule_9,False,-0.0039905584734687,,,
24,fModule_25,False,0.0038548821606491,PrpR,,
67,fModule_68,False,-0.0038366853281929,,,
53,fModule_54,False,-0.0036317098640107,,,
10,fModule_11,False,-0.0036272474510292,PrpR,,
28,fModule_29,False,0.0034255816516372,,,
31,fModule_32,False,-0.0032844391713059,,,
14,fModule_15,False,0.0031441027236917,,,
46,fModule_47,False,0.003026052984913,,,
63,fModule_64,False,0.0028679964273444,,,
70,fModule_71,False,0.0027576972490914,,,
1,fModule_2,False,0.002611513311359,,,
19,fModule_20,False,0.002541112316655,,,
51,fModule_52,False,0.0024757305124515,FleQ,,
37,fModule_38,False,-0.0024008781280169,,,
13,fModule_14,False,-0.0023495535089563,PP_3359,,
34,fModule_35,False,0.0023059307634653,,,
66,fModule_67,False,0.0021716281958726,,,
21,fModule_22,False,-0.0020695535660331,,,
78,fModule_79,False,0.0018896414812452,,,
23,fModule_24,False,-0.0018817896955134,,,
55,fModule_56,False,0.0018062080593597,PydR,,
6,fModule_7,False,0.0017749736414196,GbdR,,
39,fModule_40,False,-0.0017296881875404,,,
82,fModule_83,False,0.0016656606669149,,,
45,fModule_46,False,0.0016541380116476,,,
9,fModule_10,False,0.0016285550297444,,,
54,fModule_55,False,0.0015131663596215,,,
22,fModule_23,False,-0.0014203515420909,,,
64,fModule_65,False,0.0013504076850191,DctD-II,,
3,fModule_4,False,-0.0012834262917396,,,
29,fModule_30,False,-0.001190930341544,HutC,,
57,fModule_58,False,0.001190394983938,PrpR,,
71,fModule_72,False,-0.001137627690101,,,
2,fModule_3,False,0.0010470771241486,,,
17,fModule_18,False,-0.0010075828536003,,,
11,fModule_12,False,-0.000997184221457,BirA,,
16,fModule_17,False,0.0008749045108905,PedR1,,
4,fModule_5,False,0.0007948463458473,BenR,,
41,fModule_42,False,-0.0007706056312695,,,
65,fModule_66,False,-0.0007544357747886,,,
56,fModule_57,False,0.0007540169784264,,,
27,fModule_28,False,0.0006683321114037,VanR,,
5,fModule_6,False,0.0005325705525325,GcsR,,
42,fModule_43,False,-0.0004971210111257,PhhR,,
48,fModule_49,False,0.0003550935444027,,,
61,fModule_62,False,-0.0002679369105752,PP_3603,,
15,fModule_16,False,-0.0002241609949941,PcaR,,
0,fModule_1,False,-0.0002107734974087,,,
35,fModule_36,False,0.0001254530932433,,,
20,fModule_21,False,-0.0001233637136962,,,
12,fModule_13,False,1.523531739576975e-05,ModR,,
59,fModule_60,False,6.106978416304828e-06,,,
