,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.023,,1.0,63.0,0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.083,,1.0,64.0,0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.189,,1.0,65.0,-0.189,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.042,,1.0,69.0,0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.084,,1.0,70.0,-0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.057,,1.0,71.0,-0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.042,,1.0,72.0,-0.042,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.123,,1.0,74.0,-0.123,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.087,,1.0,75.0,-0.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.197,,1.0,77.0,-0.197,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.023,,1.0,78.0,-0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.012,,1.0,79.0,0.012,,,,,,
65,set12__Vanillin carbon source,-0.036500000000000005,0.10960155108391488,2.0,80.0,-0.114,97.0,0.041,,,,
66,"set12__1,2-Propanediol carbon source",-0.001,0.001414213562373095,2.0,81.0,0.0,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,0.07999999999999999,0.13152186130069782,2.0,82.0,0.173,99.0,-0.013,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14550000000000002,0.02333452377915607,2.0,83.0,-0.162,100.0,-0.129,,,,
69,"set12__1,5-Pentanediol carbon source",0.0655,0.010606601717798208,2.0,84.0,0.058,101.0,0.073,,,,
70,"set12__1,4-Butanediol carbon source",0.060500000000000005,0.11101576464628797,2.0,85.0,-0.018,102.0,0.139,,,,
71,set12__Vanillic Acid carbon source,0.191,0.021213203435596427,2.0,86.0,0.206,103.0,0.176,,,,
72,set12__Protocatechuic Acid carbon source,0.0325,0.14495689014324226,2.0,87.0,-0.07,89.0,0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0695,0.0021213203435596346,2.0,88.0,0.071,104.0,0.068,,,,
74,set12__L-Lysine carbon source,0.20700000000000002,0.018384776310850233,2.0,90.0,0.22,105.0,0.194,,,,
75,set12__p-Coumaric acid carbon source,0.1695,0.1294005409571382,2.0,91.0,0.261,106.0,0.078,,,,
76,set12__benzoic acid carbon source,0.0445,0.14354267658086914,2.0,92.0,0.146,107.0,-0.057,,,,
77,set12__Ferulic Acid carbon source,-0.0055,0.01909188309203678,2.0,93.0,-0.019,108.0,0.008,,,,
78,set12__D-Glucose carbon source,0.0295,0.13505739520663057,2.0,94.0,-0.066,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1155,0.11384419177103416,2.0,95.0,0.196,110.0,0.035,,,,
80,set12__Phenylacetic acid carbon source,0.0675,0.06858935777509512,2.0,96.0,0.019,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,-0.0395,0.06151828996322964,2.0,112.0,-0.083,124.0,0.004,,,,
82,set15__Hexanoic acid carbon source,1.0675,0.6696301217836605,2.0,113.0,1.541,125.0,0.594,,,,
83,set15__Decanoic acid carbon source,-0.004499999999999997,0.09545941546018392,2.0,114.0,0.063,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.0745,0.10253048327204939,2.0,115.0,-0.147,127.0,-0.002,,,,
85,set15__Valeric acid carbon source,0.181,0.02828427124746191,2.0,116.0,0.161,128.0,0.201,,,,
86,set15__Octanoic acid carbon source,-0.0435,0.02192031021678297,2.0,117.0,-0.028,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,0.0285,0.09121677477306463,2.0,118.0,-0.036,130.0,0.093,,,,
88,set15__Tween 20 carbon source,-0.112,0.1159655121145938,2.0,119.0,-0.03,131.0,-0.194,,,,
89,set15__Myristic acid carbon source,0.0055,0.03181980515339464,2.0,120.0,0.028,132.0,-0.017,,,,
90,set15__Sodium butyrate carbon source,0.034,0.13435028842544403,2.0,121.0,-0.061,133.0,0.129,,,,
91,set15__Oleic acid carbon source,-0.0205,0.08697413408594534,2.0,122.0,-0.082,134.0,0.041,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.12091525958289961,2.0,123.0,-0.149,135.0,0.022,,,,
93,set16__Butanol carbon source,0.041999999999999996,0.015556349186104044,2.0,136.0,0.053,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.048,0.07353910524340095,2.0,138.0,0.1,139.0,-0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052500000000000005,0.11667261889578034,2.0,140.0,0.03,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08499999999999999,0.12445079348883235,2.0,142.0,0.003,143.0,-0.173,,,,
97,set16__1-Pentanol carbon source,0.056999999999999995,0.043840620433565944,2.0,144.0,0.026,145.0,0.088,,,,
98,set16__Ethanol carbon source,0.0685,0.020506096654409882,2.0,146.0,0.083,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,-0.003000000000000001,0.019798989873223333,2.0,148.0,0.011,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.033,0.0028284271247461927,2.0,150.0,0.035,151.0,0.031,,,,
101,set27__Urea nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,152.0,0.001,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.0205,0.014849242404917497,2.0,154.0,0.031,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,0.028999999999999998,0.004242640687119287,2.0,156.0,0.032,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.052500000000000005,0.004949747468305832,2.0,158.0,0.056,159.0,0.049,,,,
105,set27__Sodium nitrate nitrogen source,0.08249999999999999,0.004949747468305827,2.0,160.0,0.079,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015500000000000007,0.16617009357883866,2.0,162.0,-0.133,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.0745,0.03323401871576774,2.0,164.0,0.051,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,0.161,0.12586500705120546,2.0,166.0,0.072,167.0,0.25,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.029,0.008485281374238573,2.0,168.0,-0.023,169.0,-0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.05586143571373726,2.0,170.0,-0.064,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.07050000000000001,0.037476659402887025,2.0,172.0,0.044,173.0,0.097,,,,
112,set27__D-Alanine nitrogen source,0.0405,0.05444722215136416,2.0,174.0,0.079,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,0.057,0.14849242404917498,2.0,176.0,-0.048,177.0,0.162,,,,
114,set27__L-Aspartate nitrogen source,0.0015,0.004949747468305833,2.0,178.0,0.005,179.0,-0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.03,0.043840620433565944,2.0,180.0,0.001,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,0.075,0.0282842712474619,2.0,182.0,0.055,183.0,0.095,,,,
117,set27__L-Glutamine nitrogen source,-0.0065,0.003535533905932737,2.0,184.0,-0.009,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,0.0295,0.0007071067811865457,2.0,186.0,0.029,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,0.069,0.02121320343559643,2.0,188.0,0.084,189.0,0.054,,,,
120,set27__L-Lysine nitrogen source,0.035500000000000004,0.02616295090390226,2.0,190.0,0.054,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.020499999999999997,0.07848885271170677,2.0,192.0,0.076,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.078,0.06505382386916236,2.0,194.0,0.032,195.0,0.124,,,,
123,set27__Glycine nitrogen source,0.0045000000000000005,0.07990306627407986,2.0,196.0,-0.052,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.05020458146424488,2.0,198.0,0.081,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,-0.0745,0.11101576464628796,2.0,200.0,-0.153,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.019,0.01131370849898476,2.0,202.0,-0.027,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.010499999999999999,0.010606601717798212,2.0,204.0,0.003,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.1205,0.09121677477306463,2.0,206.0,0.056,207.0,0.185,,,,
129,set27__L-Leucine nitrogen source,0.027999999999999997,0.06646803743153547,2.0,208.0,0.075,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,0.037500000000000006,0.08838834764831845,2.0,210.0,-0.025,211.0,0.1,,,,
131,set27__L-Serine nitrogen source,-0.038,0.02545584412271571,2.0,212.0,-0.056,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.059500000000000004,0.07848885271170679,2.0,214.0,0.004,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,0.0045,0.026162950903902256,2.0,216.0,0.023,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011,0.05091168824543143,2.0,218.0,-0.025,219.0,0.047,,,,
135,set28__Betaine nitrogen source,0.094,0.0834386001800126,2.0,220.0,0.035,221.0,0.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.11299999999999999,0.04101219330881974,2.0,222.0,0.142,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.0045000000000000005,0.03464823227814083,2.0,224.0,-0.029,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,0.0345,0.0007071067811865482,2.0,226.0,0.034,227.0,0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0225,0.0700035713374682,2.0,228.0,-0.027,229.0,0.072,,,,
140,set28__spermidine nitrogen source,0.1285,0.08131727983645297,2.0,230.0,0.186,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0755,0.02333452377915607,2.0,232.0,0.092,233.0,0.059,,,,
142,set28__Cadaverine nitrogen source,0.14,0.06788225099390856,2.0,234.0,0.092,235.0,0.188,,,,
143,set28__Uracil nitrogen source,-0.006,0.015556349186104046,2.0,236.0,-0.017,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0295,0.05868986283848344,2.0,238.0,-0.012,239.0,0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0875,0.05868986283848345,2.0,240.0,0.046,241.0,0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11449999999999999,0.08980256121069154,2.0,242.0,0.051,243.0,0.178,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08499999999999999,0.03111269837220809,2.0,244.0,0.107,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,0.177,0.15697770542341352,2.0,246.0,0.288,247.0,0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006999999999999999,0.10323759005323595,2.0,248.0,0.066,249.0,-0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08399999999999999,0.0268700576850888,2.0,250.0,-0.065,251.0,-0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0115,0.01767766952966369,2.0,252.0,0.001,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,0.023999999999999997,0.09325770745627408,3.0,254.0,0.088,255.0,0.067,256.0,-0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333333,0.10042576030746958,3.0,257.0,0.058,258.0,0.142,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07266666666666667,0.06331929669013495,3.0,260.0,0.116,261.0,0.102,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005666666666666671,0.10943643512712452,3.0,263.0,0.06,264.0,0.055,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07433333333333333,0.03865660788705255,3.0,266.0,0.092,267.0,0.101,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02366666666666667,0.08113158036999732,3.0,269.0,0.072,270.0,0.069,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027666666666666673,0.07960736984308257,3.0,272.0,0.101,273.0,0.039,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043333333333333335,0.080251687417358,3.0,275.0,0.136,276.0,-0.003,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12266666666666666,0.08565239829294526,3.0,278.0,0.185,279.0,0.158,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025000000000000005,0.1305526713629407,3.0,281.0,0.087,282.0,0.113,283.0,-0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.161,0.1413117121826779,3.0,284.0,0.236,285.0,0.249,286.0,-0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.07778174593052023,2.0,287.0,0.181,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058,0.0658483105326173,3.0,290.0,0.094,291.0,0.098,292.0,-0.018,,
166,set101__D-Glucose carbon source,0.04666666666666666,0.08917585622427929,3.0,293.0,0.03,294.0,-0.033,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.078,0.04592385001282014,3.0,296.0,0.026,297.0,0.113,298.0,0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.104,0.049568134925574915,3.0,299.0,0.047,300.0,0.137,301.0,0.128,,
169,set101__Ferulic acid carbon source,0.035333333333333335,0.04735328218121034,3.0,302.0,0.079,303.0,-0.015,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,0.06733333333333334,0.055320279584735774,3.0,305.0,0.04,306.0,0.131,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.032,0.01212435565298214,3.0,308.0,0.043,309.0,0.019,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.050666666666666665,0.08883880533490605,3.0,311.0,0.151,312.0,-0.018,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06833333333333332,0.07910330797971303,3.0,314.0,0.145,315.0,0.073,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333333,0.07636971476530034,3.0,317.0,-0.07,318.0,0.019,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057999999999999996,0.07662897624267206,3.0,320.0,-0.03,321.0,0.11,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02566666666666667,0.021733231083604053,3.0,323.0,0.034,324.0,0.042,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09166666666666667,0.05658916268450465,3.0,326.0,0.058,327.0,0.06,328.0,0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.136,0.061652250567193416,3.0,329.0,0.131,330.0,0.077,331.0,0.2,,
