,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,51.0,-0.052,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.033,,1.0,53.0,0.033,,,,,,
39,set10__L-Arginine carbon source,0.068,,1.0,54.0,0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.062,,1.0,55.0,-0.062,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.115,,1.0,57.0,0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.063,,1.0,58.0,0.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.085,,1.0,59.0,-0.085,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.025,,1.0,61.0,-0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.074,,1.0,62.0,0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.012,,1.0,63.0,0.012,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.036,,1.0,64.0,0.036,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.096,,1.0,65.0,0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.086,,1.0,67.0,0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.102,,1.0,68.0,0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.085,,1.0,70.0,0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.123,,1.0,72.0,0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.081,,1.0,73.0,0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.185,,1.0,74.0,-0.185,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.009,,1.0,75.0,-0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.105,,1.0,77.0,0.105,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.022,,1.0,78.0,-0.022,,,,,,
64,set10__Sodium butyrate carbon source,-0.017,,1.0,79.0,-0.017,,,,,,
65,set12__Vanillin carbon source,0.08349999999999999,0.028991378028648443,2.0,80.0,0.104,97.0,0.063,,,,
66,"set12__1,2-Propanediol carbon source",-0.0065,0.027577164466275353,2.0,81.0,-0.026,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,-0.002999999999999999,0.021213203435596427,2.0,82.0,0.012,99.0,-0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10849999999999999,0.04879036790187177,2.0,83.0,-0.143,100.0,-0.074,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0235,0.040305086527633205,2.0,84.0,0.005,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",0.144,0.09475230867899737,2.0,85.0,0.211,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,0.074,0.026870057685088804,2.0,86.0,0.055,103.0,0.093,,,,
72,set12__Protocatechuic Acid carbon source,0.1185,0.0077781745930520195,2.0,87.0,0.113,89.0,0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05,0.03818376618407357,2.0,88.0,0.023,104.0,0.077,,,,
74,set12__L-Lysine carbon source,0.11349999999999999,0.016263455967290598,2.0,90.0,0.125,105.0,0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.0555,0.05444722215136416,2.0,91.0,-0.094,106.0,-0.017,,,,
76,set12__benzoic acid carbon source,0.11699999999999999,0.09475230867899737,2.0,92.0,0.184,107.0,0.05,,,,
77,set12__Ferulic Acid carbon source,0.106,0.07071067811865475,2.0,93.0,0.056,108.0,0.156,,,,
78,set12__D-Glucose carbon source,0.018,0.05939696961966999,2.0,94.0,-0.024,109.0,0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0165,0.007778174593052022,2.0,95.0,0.011,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.08049999999999999,0.012020815280171309,2.0,96.0,-0.072,111.0,-0.089,,,,
81,set15__Butyl stearate carbon source,0.025,0.021213203435596427,2.0,112.0,0.01,124.0,0.04,,,,
82,set15__Hexanoic acid carbon source,-0.059,0.002828427124746188,2.0,113.0,-0.061,125.0,-0.057,,,,
83,set15__Decanoic acid carbon source,-0.014500000000000002,0.0728319984622144,2.0,114.0,0.037,126.0,-0.066,,,,
84,set15__Lauric acid carbon source,-0.0425,0.12232947314527272,2.0,115.0,-0.129,127.0,0.044,,,,
85,set15__Valeric acid carbon source,-0.032,0.06505382386916236,2.0,116.0,-0.078,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,-0.055,0.06363961030678927,2.0,117.0,-0.01,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,0.0555,0.0007071067811865482,2.0,118.0,0.055,130.0,0.056,,,,
88,set15__Tween 20 carbon source,-0.089,0.060811183182043094,2.0,119.0,-0.046,131.0,-0.132,,,,
89,set15__Myristic acid carbon source,0.004999999999999999,0.029698484809834995,2.0,120.0,0.026,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,-0.045,0.031112698372208095,2.0,121.0,-0.067,133.0,-0.023,,,,
91,set15__Oleic acid carbon source,0.020000000000000004,0.06929646455628166,2.0,122.0,0.069,134.0,-0.029,,,,
92,set15__Heptanoic acid carbon source,0.048,0.025455844122715714,2.0,123.0,0.066,135.0,0.03,,,,
93,set16__Butanol carbon source,0.0020000000000000018,0.10606601717798213,2.0,136.0,0.077,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.0034999999999999996,0.010606601717798213,2.0,138.0,-0.011,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,0.0375,0.027577164466275356,2.0,140.0,0.018,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.07200000000000001,0.008485281374238568,2.0,142.0,0.066,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,-0.002,0.025455844122715714,2.0,144.0,-0.02,145.0,0.016,,,,
98,set16__Ethanol carbon source,0.064,0.0028284271247461927,2.0,146.0,0.062,147.0,0.066,,,,
99,set27__Ammonium chloride nitrogen source,-0.0895,0.009192388155425116,2.0,148.0,-0.083,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0865,0.03606244584051393,2.0,150.0,-0.061,151.0,-0.112,,,,
101,set27__Urea nitrogen source,0.016999999999999998,0.03818376618407356,2.0,152.0,-0.01,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.09949999999999999,0.06293250352560271,2.0,154.0,-0.144,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,0.011,0.00282842712474619,2.0,156.0,0.013,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.09899494936611665,2.0,158.0,0.037,159.0,-0.103,,,,
105,set27__Sodium nitrate nitrogen source,-0.026,0.09333809511662428,2.0,160.0,0.04,161.0,-0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018500000000000003,0.044547727214752496,2.0,162.0,0.013,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,0.014500000000000002,0.0728319984622144,2.0,164.0,-0.037,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,-0.018999999999999996,0.12586500705120546,2.0,166.0,-0.108,167.0,0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0105,0.024748737341529166,2.0,168.0,0.028,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.019,0.018384776310850236,2.0,170.0,0.032,171.0,0.006,,,,
111,set27__D-Lysine nitrogen source,-0.0005000000000000004,0.04737615433949869,2.0,172.0,0.033,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,0.0005000000000000004,0.033234018715767734,2.0,174.0,0.024,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,-0.0925,0.0035355339059327407,2.0,176.0,-0.09,177.0,-0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.03959797974644666,2.0,178.0,-0.017,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.098,0.014142135623730954,2.0,180.0,-0.088,181.0,-0.108,,,,
116,set27__L-Ornithine nitrogen source,0.028000000000000004,0.07636753236814714,2.0,182.0,-0.026,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,0.0009999999999999996,0.01131370849898476,2.0,184.0,0.009,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.0495,0.003535533905932736,2.0,186.0,0.052,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.108,0.02262741699796952,2.0,188.0,-0.092,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,-0.005000000000000001,0.04101219330881976,2.0,190.0,-0.034,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.011499999999999998,0.05586143571373726,2.0,192.0,0.028,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.0305,0.0728319984622144,2.0,194.0,-0.082,195.0,0.021,,,,
123,set27__Glycine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,196.0,-0.013,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.0625,0.01909188309203678,2.0,198.0,-0.076,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,-0.0225,0.053033008588991064,2.0,200.0,-0.06,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,-0.0295,0.01909188309203678,2.0,202.0,-0.043,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.02545584412271571,2.0,204.0,0.018,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.054,0.08202438661763951,2.0,206.0,-0.112,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,-0.021,0.0834386001800126,2.0,208.0,-0.08,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,-0.0805,0.03606244584051392,2.0,210.0,-0.055,211.0,-0.106,,,,
131,set27__L-Serine nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,212.0,-0.065,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,0.034,0.10889444430272832,2.0,214.0,0.111,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,216.0,-0.029,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.051500000000000004,0.01626345596729059,2.0,218.0,-0.04,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,0.0335,0.13788582233137678,2.0,220.0,0.131,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.007,0.02262741699796952,2.0,222.0,-0.023,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,0.0185,0.03606244584051392,2.0,224.0,-0.007,225.0,0.044,,,,
138,set28__Cytosine nitrogen source,-0.097,0.03252691193458118,2.0,226.0,-0.12,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012,0.06363961030678927,2.0,228.0,0.033,229.0,-0.057,,,,
140,set28__spermidine nitrogen source,0.07100000000000001,0.03111269837220809,2.0,230.0,0.049,231.0,0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0565,0.10818733752154178,2.0,232.0,-0.02,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,0.11649999999999999,0.05586143571373726,2.0,234.0,0.077,235.0,0.156,,,,
143,set28__Uracil nitrogen source,-0.0085,0.04596194077712559,2.0,236.0,-0.041,237.0,0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.026870057685088808,2.0,238.0,-0.028,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0275,0.08980256121069154,2.0,240.0,-0.091,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.03606244584051393,2.0,242.0,-0.057,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.129,0.02262741699796951,2.0,244.0,-0.145,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,0.0995,0.14071424945612296,2.0,246.0,0.199,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0415,0.03464823227814083,2.0,248.0,-0.017,249.0,-0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0465,0.10677312395916867,2.0,250.0,0.122,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.055499999999999994,0.02192031021678297,2.0,252.0,-0.04,253.0,-0.071,,,,
152,set100__D-Glucose carbon source,0.012999999999999998,0.05197114584074513,3.0,254.0,0.052,255.0,0.033,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011666666666666665,0.057396283271073684,3.0,257.0,0.039,258.0,0.0,259.0,-0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017666666666666664,0.07973915809270457,3.0,260.0,0.106,261.0,-0.049,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.000333333333333329,0.09988660237155599,3.0,263.0,0.059,264.0,0.057,265.0,-0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333334,0.09941998457721332,3.0,266.0,0.137,267.0,0.096,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333335,0.045357836515130805,3.0,269.0,0.044,270.0,-0.024,271.0,-0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041666666666666664,0.10004665578285629,3.0,272.0,0.149,273.0,0.025,274.0,-0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02033333333333333,0.04202776859807493,3.0,275.0,0.056,276.0,0.031,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06533333333333334,0.017009801096230768,3.0,278.0,0.066,279.0,0.082,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015666666666666666,0.08421599214717673,3.0,281.0,0.112,282.0,-0.021,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.027,0.10930233300346338,3.0,284.0,-0.06,285.0,0.095,286.0,-0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0135,0.05586143571373726,2.0,287.0,0.026,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03633333333333332,0.07514208762959233,3.0,290.0,0.087,291.0,0.072,292.0,-0.05,,
166,set101__D-Glucose carbon source,0.07766666666666668,0.08504900548115382,3.0,293.0,0.111,294.0,0.141,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.007,0.010535653752852737,3.0,296.0,0.006,297.0,0.018,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666664,0.19154459881012917,3.0,299.0,0.141,300.0,0.115,301.0,-0.203,,
169,set101__Ferulic acid carbon source,0.07133333333333333,0.06975910932153115,3.0,302.0,0.051,303.0,0.149,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,0.012000000000000002,0.10622617379911602,3.0,305.0,-0.026,306.0,0.132,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,0.004999999999999995,0.09224424101265076,3.0,308.0,-0.023,309.0,0.108,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03400000000000001,0.15905659370173875,3.0,311.0,-0.112,312.0,0.149,313.0,-0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026000000000000006,0.07956758133813041,3.0,314.0,-0.041,315.0,0.06,316.0,-0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024666666666666667,0.03800438571182717,3.0,317.0,0.063,318.0,0.024,319.0,-0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.09540964311850246,3.0,320.0,0.064,321.0,0.116,322.0,-0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04066666666666666,0.0840019841035516,3.0,323.0,-0.125,324.0,0.043,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021666666666666667,0.09356459444326862,3.0,326.0,-0.055,327.0,0.084,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05933333333333333,0.1639796735370983,3.0,329.0,0.11,330.0,0.192,331.0,-0.124,,
