k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0127755723102073,,,
54,fModule_55,False,0.0116118073308057,,,
72,fModule_73,False,-0.0085109126738344,RpoD,,
44,fModule_45,False,-0.0075295689341484,,,
76,fModule_77,False,0.0074147048030232,PsrA,,
78,fModule_79,False,-0.007314172839972,,,
59,fModule_60,False,0.0070255887016841,,,
57,fModule_58,False,-0.0064198048219541,PrpR,,
65,fModule_66,False,-0.0062370163652481,,,
6,fModule_7,False,0.0062116362832017,GbdR,,
37,fModule_38,False,0.0061768128647015,,,
32,fModule_33,False,-0.0060793706382149,BirA,,
19,fModule_20,False,-0.0057558214210508,,,
48,fModule_49,False,-0.0056112922657294,,,
69,fModule_70,False,0.0055697135162574,,,
24,fModule_25,False,0.0054201301231312,PrpR,,
12,fModule_13,False,-0.0052762609395965,ModR,,
15,fModule_16,False,-0.0046590729094258,PcaR,,
77,fModule_78,False,0.0046122935960085,,,
81,fModule_82,False,0.0045942148147682,,,
79,fModule_80,False,-0.0043856662489412,,,
11,fModule_12,False,-0.0042189127350547,BirA,,
82,fModule_83,False,-0.0040968104924351,,,
9,fModule_10,False,0.0040535036210317,,,
25,fModule_26,False,-0.0039007974143397,,,
38,fModule_39,False,-0.0038079454114246,,,
17,fModule_18,False,-0.003672248916267,,,
56,fModule_57,False,-0.0034720827365165,,,
64,fModule_65,False,-0.0033742431424923,DctD-II,,
70,fModule_71,False,-0.0032441674068287,,,
60,fModule_61,False,-0.0032048428335153,,,
42,fModule_43,False,-0.003172177866329,PhhR,,
58,fModule_59,False,0.0029945684096587,,,
29,fModule_30,False,0.0029785542984313,HutC,,
63,fModule_64,False,0.0028008748081889,,,
0,fModule_1,False,0.0026505119322779,,,
3,fModule_4,False,-0.0026464485223417,,,
27,fModule_28,False,-0.0025398623112799,VanR,,
16,fModule_17,False,-0.0024594818790625,PedR1,,
8,fModule_9,False,-0.0023878029482082,,,
10,fModule_11,False,0.0023277930825378,PrpR,,
51,fModule_52,False,-0.0022779270939077,FleQ,,
83,fModule_84,False,0.0022370557180877,,,
1,fModule_2,False,0.0020766453721953,,,
4,fModule_5,False,-0.0020550743453216,BenR,,
67,fModule_68,False,0.0020485997901811,,,
14,fModule_15,False,0.0020318842674475,,,
35,fModule_36,False,-0.0020225173985034,,,
61,fModule_62,False,-0.0019987806922444,PP_3603,,
28,fModule_29,False,0.0019440239478304,,,
33,fModule_34,False,0.0019392425222175,,,
80,fModule_81,False,0.0019085339419798,,,
5,fModule_6,False,0.0018657645781733,GcsR,,
47,fModule_48,False,0.001837108353946,,,
43,fModule_44,False,-0.0017141158492746,,,
36,fModule_37,False,0.0017020040994907,,,
22,fModule_23,False,0.0016604885177614,,,
73,fModule_74,False,-0.0016476124038824,,,
21,fModule_22,False,0.0016111043766886,,,
13,fModule_14,False,-0.0015606012095513,PP_3359,,
66,fModule_67,False,0.0014365322246814,,,
39,fModule_40,False,-0.0012261114371248,,,
2,fModule_3,False,0.0012143673714404,,,
46,fModule_47,False,-0.0011190389324004,,,
40,fModule_41,False,-0.0009538440343233,,,
23,fModule_24,False,0.0009504012534782,,,
45,fModule_46,False,-0.0009042651196802,,,
75,fModule_76,False,-0.000832945708146,,,
74,fModule_75,False,-0.0008278795343635,,,
20,fModule_21,False,-0.0007937119668557,,,
52,fModule_53,False,-0.0007692427681793,PP_5350,,
50,fModule_51,False,0.0007664017623707,,,
18,fModule_19,False,-0.0007454097006192,,,
7,fModule_8,False,-0.0007211680987049,GltR-II,,
31,fModule_32,False,0.0006845078439849,,,
26,fModule_27,False,-0.0006758603303911,,,
68,fModule_69,False,0.0005777975627308,,,
30,fModule_31,False,0.0005392300350622,,,
62,fModule_63,False,0.0005155559919254,,,
53,fModule_54,False,-0.000510442777039,,,
49,fModule_50,False,0.0003803034536975,PP_2046,,
41,fModule_42,False,0.0003217963914711,,,
34,fModule_35,False,0.0002468958136228,,,
55,fModule_56,False,-0.0001246425397381,PydR,,
