k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.084022365786292,PedR1,,
83,fModule_84,False,-0.0411187946405205,,,
38,fModule_39,False,0.0330465875802638,,,
79,fModule_80,False,0.0293884645856984,,,
53,fModule_54,False,-0.0280117291950337,,,
44,fModule_45,False,0.0249837413834103,,,
17,fModule_18,False,-0.0229108460138239,,,
76,fModule_77,False,-0.0217700549553194,PsrA,,
9,fModule_10,False,0.0217210134339772,,,
28,fModule_29,False,0.0211093497988879,,,
59,fModule_60,False,0.0210542471690743,,,
12,fModule_13,False,-0.0209564902269318,ModR,,
26,fModule_27,False,-0.0201858592938705,,,
37,fModule_38,False,0.0197890047993388,,,
25,fModule_26,False,0.0179669650644736,,,
47,fModule_48,False,-0.0172895691569401,,,
10,fModule_11,False,-0.0169164020809114,PrpR,,
74,fModule_75,False,-0.0169042615337578,,,
48,fModule_49,False,0.0163389190316053,,,
61,fModule_62,False,0.0159200555927042,PP_3603,,
54,fModule_55,False,-0.0152619865560124,,,
23,fModule_24,False,-0.0149708272335356,,,
19,fModule_20,False,0.0135368811482795,,,
66,fModule_67,False,-0.0131441611296694,,,
72,fModule_73,False,0.0124279127823059,RpoD,,
70,fModule_71,False,0.0124091722484879,,,
60,fModule_61,False,0.0122588695531841,,,
52,fModule_53,False,0.0117050737090681,PP_5350,,
8,fModule_9,False,0.0116810648714634,,,
21,fModule_22,False,0.0115017504320205,,,
2,fModule_3,False,-0.0113986196263669,,,
81,fModule_82,False,-0.0105804908869949,,,
22,fModule_23,False,-0.0105567558957072,,,
11,fModule_12,False,0.0104684762028295,BirA,,
49,fModule_50,False,0.0102864701128755,PP_2046,,
27,fModule_28,False,0.0097782226313574,VanR,,
14,fModule_15,False,-0.0094795785542493,,,
68,fModule_69,False,-0.0092926390724057,,,
67,fModule_68,False,-0.009285810472352,,,
29,fModule_30,False,0.0092594171598482,HutC,,
80,fModule_81,False,0.0091988582307356,,,
71,fModule_72,False,0.0091746902558268,,,
50,fModule_51,False,-0.0089768921516481,,,
32,fModule_33,False,-0.0087846574004622,BirA,,
77,fModule_78,False,-0.0084619279773079,,,
20,fModule_21,False,0.0081474628018921,,,
24,fModule_25,False,-0.0080768939543566,PrpR,,
4,fModule_5,False,0.0078254749656958,BenR,,
18,fModule_19,False,-0.0075746914957978,,,
43,fModule_44,False,-0.0074681049622506,,,
34,fModule_35,False,-0.0069263931299863,,,
35,fModule_36,False,0.0061718358889854,,,
0,fModule_1,False,0.0061063692137392,,,
58,fModule_59,False,-0.006053272690756,,,
39,fModule_40,False,-0.0053892277888007,,,
1,fModule_2,False,0.0050500510309521,,,
56,fModule_57,False,0.004961747364371,,,
55,fModule_56,False,-0.0049231133469886,PydR,,
5,fModule_6,False,-0.0049103301277772,GcsR,,
51,fModule_52,False,0.0043229832329297,FleQ,,
62,fModule_63,False,0.003885830441838,,,
75,fModule_76,False,0.0037144373108833,,,
42,fModule_43,False,-0.0036198633312145,PhhR,,
45,fModule_46,False,-0.0029249055554896,,,
69,fModule_70,False,0.0028499631495173,,,
73,fModule_74,False,0.0024809865923279,,,
64,fModule_65,False,0.0024310243243682,DctD-II,,
78,fModule_79,False,-0.002201818813806,,,
36,fModule_37,False,-0.0021715192642291,,,
41,fModule_42,False,-0.0021448610465715,,,
13,fModule_14,False,0.0020629241455715,PP_3359,,
57,fModule_58,False,-0.0020218365943071,PrpR,,
46,fModule_47,False,-0.0020072732338797,,,
65,fModule_66,False,0.001998213838317,,,
63,fModule_64,False,-0.0017930728447288,,,
40,fModule_41,False,0.0014372147863942,,,
7,fModule_8,False,-0.0013085485294811,GltR-II,,
3,fModule_4,False,-0.0012393595934985,,,
30,fModule_31,False,0.0011858424778745,,,
82,fModule_83,False,-0.0008659080256594,,,
6,fModule_7,False,0.0007887769580606,GbdR,,
33,fModule_34,False,0.0006583625223253,,,
15,fModule_16,False,0.0005791085983983,PcaR,,
31,fModule_32,False,9.530523096421608e-05,,,
