,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.582,,1.0,41.0,-0.582,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.107,,1.0,42.0,0.107,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.025,,1.0,43.0,-0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.026,,1.0,44.0,-1.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.218,,1.0,45.0,-0.218,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.314,,1.0,46.0,0.314,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,48.0,0.104,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.363,,1.0,50.0,0.363,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.21,,1.0,51.0,-1.21,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.185,,1.0,52.0,0.185,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.014,,1.0,53.0,0.014,,,,,,
39,set10__L-Arginine carbon source,0.18,,1.0,54.0,0.18,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.328,,1.0,55.0,0.328,,,,,,
41,set10__L-Histidine carbon source,0.41,,1.0,56.0,0.41,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.592,,1.0,57.0,0.592,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.109,,1.0,58.0,-0.109,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.108,,1.0,59.0,-0.108,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.19,,1.0,60.0,0.19,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.603,,1.0,61.0,-1.603,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.313,,1.0,62.0,0.313,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.56,,1.0,63.0,0.56,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.169,,1.0,64.0,-0.169,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.515,,1.0,65.0,0.515,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.446,,1.0,66.0,-0.446,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.179,,1.0,67.0,0.179,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.256,,1.0,68.0,0.256,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.394,,1.0,69.0,0.394,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.971,,1.0,71.0,0.971,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.433,,1.0,72.0,0.433,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.212,,1.0,73.0,-0.212,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.498,,1.0,74.0,0.498,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.652,,1.0,75.0,0.652,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.216,,1.0,76.0,0.216,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.151,,1.0,78.0,-0.151,,,,,,
64,set10__Sodium butyrate carbon source,-0.432,,1.0,79.0,-0.432,,,,,,
65,set12__Vanillin carbon source,0.10900000000000001,0.24183051916579926,2.0,80.0,-0.062,97.0,0.28,,,,
66,"set12__1,2-Propanediol carbon source",-0.831,0.11172287142747453,2.0,81.0,-0.752,98.0,-0.91,,,,
67,set12__Sodium propionate carbon source,-0.11249999999999999,0.13505739520663057,2.0,82.0,-0.208,99.0,-0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-1.4295,0.2156675682618971,2.0,83.0,-1.277,100.0,-1.582,,,,
69,"set12__1,5-Pentanediol carbon source",-0.762,0.27435743110038047,2.0,84.0,-0.956,101.0,-0.568,,,,
70,"set12__1,4-Butanediol carbon source",-0.48350000000000004,0.051618795026617974,2.0,85.0,-0.447,102.0,-0.52,,,,
71,set12__Vanillic Acid carbon source,-0.14500000000000002,0.35638181771801997,2.0,86.0,0.107,103.0,-0.397,,,,
72,set12__Protocatechuic Acid carbon source,0.0245,0.1039446968344225,2.0,87.0,0.098,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.18100000000000002,0.3181980515339464,2.0,88.0,0.406,104.0,-0.044,,,,
74,set12__L-Lysine carbon source,-0.3345,0.12232947314527272,2.0,90.0,-0.421,105.0,-0.248,,,,
75,set12__p-Coumaric acid carbon source,-0.22349999999999998,0.557907250356186,2.0,91.0,0.171,106.0,-0.618,,,,
76,set12__benzoic acid carbon source,-0.2585,0.11242997820866107,2.0,92.0,-0.179,107.0,-0.338,,,,
77,set12__Ferulic Acid carbon source,-0.048499999999999995,0.13930003589374987,2.0,93.0,0.05,108.0,-0.147,,,,
78,set12__D-Glucose carbon source,-0.36,0.3379970414071697,2.0,94.0,-0.121,109.0,-0.599,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018000000000000002,0.3351686142824235,2.0,95.0,0.255,110.0,-0.219,,,,
80,set12__Phenylacetic acid carbon source,0.3605,0.013435028842544414,2.0,96.0,0.351,111.0,0.37,,,,
81,set15__Butyl stearate carbon source,0.026499999999999996,0.3966869042456531,2.0,112.0,-0.254,124.0,0.307,,,,
82,set15__Hexanoic acid carbon source,-0.014499999999999999,0.053033008588991064,2.0,113.0,-0.052,125.0,0.023,,,,
83,set15__Decanoic acid carbon source,-0.0175,0.0035355339059327385,2.0,114.0,-0.02,126.0,-0.015,,,,
84,set15__Lauric acid carbon source,0.16649999999999998,0.10535891039679558,2.0,115.0,0.092,127.0,0.241,,,,
85,set15__Valeric acid carbon source,0.2045,0.3273904396893715,2.0,116.0,-0.027,128.0,0.436,,,,
86,set15__Octanoic acid carbon source,0.068,0.3818376618407357,2.0,117.0,-0.202,129.0,0.338,,,,
87,set15__Nonanoic acid carbon source,-0.44599999999999995,0.032526911934581175,2.0,118.0,-0.423,130.0,-0.469,,,,
88,set15__Tween 20 carbon source,0.0195,0.03606244584051392,2.0,119.0,-0.006,131.0,0.045,,,,
89,set15__Myristic acid carbon source,-0.3205,0.5480077554195744,2.0,120.0,0.067,132.0,-0.708,,,,
90,set15__Sodium butyrate carbon source,0.268,0.46244783489600205,2.0,121.0,0.595,133.0,-0.059,,,,
91,set15__Oleic acid carbon source,0.08650000000000001,0.1025304832720494,2.0,122.0,0.159,134.0,0.014,,,,
92,set15__Heptanoic acid carbon source,0.059000000000000004,0.05656854249492381,2.0,123.0,0.019,135.0,0.099,,,,
93,set16__Butanol carbon source,-0.5055000000000001,0.06858935777509513,2.0,136.0,-0.554,137.0,-0.457,,,,
94,"set16__1,3-Butandiol carbon source",-0.23149999999999998,0.036062445840513935,2.0,138.0,-0.257,139.0,-0.206,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9595,0.540936687607709,2.0,140.0,-1.342,141.0,-0.577,,,,
96,set16__3-methyl-1-butanol carbon source,-0.773,0.1682914139223983,2.0,142.0,-0.892,143.0,-0.654,,,,
97,set16__1-Pentanol carbon source,-1.2435,0.34436100243784873,2.0,144.0,-1.0,145.0,-1.487,,,,
98,set16__Ethanol carbon source,-0.81,0.025455844122715655,2.0,146.0,-0.828,147.0,-0.792,,,,
99,set27__Ammonium chloride nitrogen source,-0.099,0.03535533905932738,2.0,148.0,-0.124,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.29550000000000004,0.5338656197958435,2.0,150.0,-0.082,151.0,0.673,,,,
101,set27__Urea nitrogen source,-0.0655,0.09404520189781083,2.0,152.0,0.001,153.0,-0.132,,,,
102,set27__Sodium nitrite nitrogen source,-0.32299999999999995,0.03535533905932737,2.0,154.0,-0.348,155.0,-0.298,,,,
103,set27__Valerolactam nitrogen source,-0.3115,0.19728279195104678,2.0,156.0,-0.172,157.0,-0.451,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0325,0.1322289680818844,2.0,158.0,0.061,159.0,-0.126,,,,
105,set27__Sodium nitrate nitrogen source,0.145,0.684479364188578,2.0,160.0,0.629,161.0,-0.339,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.043,0.07071067811865475,2.0,162.0,0.007,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,0.059,0.011313708498984765,2.0,164.0,0.067,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,-0.25549999999999995,0.6158900064134829,2.0,166.0,-0.691,167.0,0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0935,0.12374368670764581,2.0,168.0,-0.006,169.0,-0.181,,,,
110,set27__3-aminobutyric acid nitrogen source,0.21750000000000003,0.07141778489984131,2.0,170.0,0.167,171.0,0.268,,,,
111,set27__D-Lysine nitrogen source,-0.005499999999999991,0.20152543263816608,2.0,172.0,-0.148,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,-0.028999999999999998,0.10323759005323593,2.0,174.0,0.044,175.0,-0.102,,,,
113,set27__L-Arginine nitrogen source,0.31,0.13435028842544405,2.0,176.0,0.405,177.0,0.215,,,,
114,set27__L-Aspartate nitrogen source,0.0805,0.10818733752154176,2.0,178.0,0.157,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.1295,0.3966869042456531,2.0,180.0,0.151,181.0,-0.41,,,,
116,set27__L-Ornithine nitrogen source,-0.354,0.13576450198781712,2.0,182.0,-0.258,183.0,-0.45,,,,
117,set27__L-Glutamine nitrogen source,-0.385,0.4186072144624362,2.0,184.0,-0.089,185.0,-0.681,,,,
118,set27__L-Alanine nitrogen source,-0.2025,0.16899852070358487,2.0,186.0,-0.322,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,0.22649999999999998,0.096873629022557,2.0,188.0,0.295,189.0,0.158,,,,
120,set27__L-Lysine nitrogen source,-0.11,0.1131370849898476,2.0,190.0,-0.03,191.0,-0.19,,,,
121,set27__L-Asparagine nitrogen source,-0.0845,0.0459619407771256,2.0,192.0,-0.117,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,-0.3055,0.02333452377915609,2.0,194.0,-0.289,195.0,-0.322,,,,
123,set27__Glycine nitrogen source,0.0785,0.35001785668734103,2.0,196.0,-0.169,197.0,0.326,,,,
124,set27__L-Methionine nitrogen source,-0.1155,0.10677312395916869,2.0,198.0,-0.191,199.0,-0.04,,,,
125,set27__L-Valine nitrogen source,0.0815,0.016263455967290587,2.0,200.0,0.07,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,-0.0685,0.1887975105768082,2.0,202.0,0.065,203.0,-0.202,,,,
127,set27__L-Phenylalanine nitrogen source,0.055499999999999994,0.4179001076812496,2.0,204.0,0.351,205.0,-0.24,,,,
128,set27__L-Isoleucine nitrogen source,-0.11649999999999999,0.020506096654409885,2.0,206.0,-0.102,207.0,-0.131,,,,
129,set27__L-Leucine nitrogen source,0.247,0.7198347032479054,2.0,208.0,0.756,209.0,-0.262,,,,
130,set27__L-Threonine nitrogen source,-0.011000000000000001,0.042426406871192854,2.0,210.0,0.019,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.228,0.0014142135623730963,2.0,212.0,0.229,213.0,0.227,,,,
132,set28__Ethanolamine nitrogen source,-0.294,0.004242640687119289,2.0,214.0,-0.291,215.0,-0.297,,,,
133,set28__Choline chloride nitrogen source,0.13849999999999998,0.04879036790187177,2.0,216.0,0.173,217.0,0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2495,0.1548563850798539,2.0,218.0,0.359,219.0,0.14,,,,
135,set28__Betaine nitrogen source,-0.16899999999999998,0.19374725804511403,2.0,220.0,-0.032,221.0,-0.306,,,,
136,set28__Nicotinic Acid nitrogen source,0.17900000000000002,0.21354624791833737,2.0,222.0,0.028,223.0,0.33,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.417193000900063,2.0,224.0,0.219,225.0,-0.371,,,,
138,set28__Cytosine nitrogen source,0.3075,0.03040559159102157,2.0,226.0,0.286,227.0,0.329,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1045,0.14071424945612293,2.0,228.0,0.204,229.0,0.005,,,,
140,set28__spermidine nitrogen source,-0.16799999999999998,0.18950461735799473,2.0,230.0,-0.034,231.0,-0.302,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3305,0.19304015126392748,2.0,232.0,0.194,233.0,0.467,,,,
142,set28__Cadaverine nitrogen source,-0.0875,0.3882016228714145,2.0,234.0,0.187,235.0,-0.362,,,,
143,set28__Uracil nitrogen source,0.085,0.4341635636485402,2.0,236.0,-0.222,237.0,0.392,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10550000000000001,0.0445477272147525,2.0,238.0,0.074,239.0,0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1045,0.1902117241391813,2.0,240.0,-0.239,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.605,0.24324473272817237,2.0,242.0,-0.433,243.0,-0.777,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3145,0.7926667017101198,2.0,244.0,-0.875,245.0,0.246,,,,
148,set29__Propandiamine nitrogen source,-0.38,0.3648670990922585,2.0,246.0,-0.638,247.0,-0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.135,0.2884995667241114,2.0,248.0,-0.069,249.0,0.339,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10750000000000001,0.49709606717414295,2.0,250.0,-0.244,251.0,0.459,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3685,0.5183092706097393,2.0,252.0,-0.002,253.0,-0.735,,,,
152,set100__D-Glucose carbon source,-0.042333333333333334,0.41573108295307115,3.0,254.0,0.214,255.0,0.181,256.0,-0.522,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666672,0.17566540163997388,3.0,257.0,0.167,258.0,-0.178,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.083,0.27417330285788216,3.0,260.0,-0.004,261.0,0.143,262.0,-0.388,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16333333333333333,0.36389879545463366,3.0,263.0,0.183,264.0,0.517,265.0,-0.21,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15233333333333332,0.17528643225684448,3.0,266.0,-0.103,267.0,-0.007,268.0,-0.347,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020333333333333325,0.20259894701931036,3.0,269.0,-0.009,270.0,0.236,271.0,-0.166,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.138,0.23245859846432873,3.0,272.0,-0.017,273.0,0.009,274.0,-0.406,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03266666666666667,0.19456190103237925,3.0,275.0,-0.086,276.0,0.183,277.0,-0.195,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333331,0.13484188271206143,3.0,278.0,0.157,279.0,-0.101,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05866666666666667,0.24543091356496502,3.0,281.0,0.015,282.0,0.323,283.0,-0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.2423333333333335,1.612521421046348,3.0,284.0,-0.041,285.0,-3.075,286.0,-0.611,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.264,0.009899494936611674,2.0,287.0,-0.271,289.0,-0.257,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.201,,1.0,288.0,0.201,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05000000000000001,0.34261932228057423,3.0,290.0,0.178,291.0,0.116,292.0,-0.444,,
166,set101__D-Glucose carbon source,0.01733333333333333,0.449165151512596,3.0,293.0,-0.5,294.0,0.244,295.0,0.308,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.31933333333333336,0.30657679842632146,3.0,296.0,-0.67,297.0,-0.186,298.0,-0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.141742724681022,3.0,299.0,-0.095,300.0,0.001,301.0,0.184,,
169,set101__Ferulic acid carbon source,0.13133333333333333,0.47235826798451763,3.0,302.0,-0.315,303.0,0.626,304.0,0.083,,
170,set101__p-Coumaric acid carbon source,0.05833333333333333,0.12349223997212673,3.0,305.0,-0.084,306.0,0.122,307.0,0.137,,
171,set101__10 mM vanillate carbon source,0.0,0.6587472960096307,3.0,308.0,-0.758,309.0,0.434,310.0,0.324,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14033333333333334,0.3559920411095357,3.0,311.0,-0.23,312.0,0.48,313.0,0.171,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2436666666666667,0.3687876534448155,3.0,314.0,-0.178,315.0,0.506,316.0,0.403,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07366666666666667,0.10936788072068204,3.0,317.0,-0.049,318.0,0.161,319.0,0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04399999999999996,0.5575912481379169,3.0,320.0,-0.542,321.0,0.106,322.0,0.568,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05400000000000002,0.3412198704647782,3.0,323.0,-0.448,324.0,0.145,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.32866666666666666,0.38632801261794797,3.0,326.0,-0.768,327.0,-0.176,328.0,-0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06333333333333334,0.35889459919777744,3.0,329.0,-0.234,330.0,-0.038,331.0,0.462,,
