,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.118,,1.0,32.0,0.118,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.058,,1.0,33.0,0.058,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026,,1.0,34.0,-0.026,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10200000000000001,0.33658282784479665,2.0,35.0,0.34,47.0,-0.136,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.051,0.13717871555019023,2.0,36.0,0.148,49.0,-0.046,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.346,,1.0,37.0,0.346,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.469,,1.0,38.0,0.469,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.562,,1.0,39.0,0.562,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.394,,1.0,40.0,0.394,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.214,,1.0,41.0,0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.088,,1.0,42.0,0.088,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.308,,1.0,43.0,0.308,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.179,,1.0,44.0,0.179,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.099,,1.0,45.0,0.099,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.514,,1.0,46.0,-0.514,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.052,,1.0,48.0,-0.052,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,50.0,-0.004,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.245,,1.0,51.0,0.245,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.515,,1.0,52.0,0.515,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.28,,1.0,53.0,0.28,,,,,,
39,set10__L-Arginine carbon source,0.219,,1.0,54.0,0.219,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.117,,1.0,55.0,0.117,,,,,,
41,set10__L-Histidine carbon source,0.093,,1.0,56.0,0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.024,,1.0,57.0,0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.212,,1.0,58.0,0.212,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.005,,1.0,59.0,-0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.248,,1.0,60.0,0.248,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.057,,1.0,61.0,-0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.509,,1.0,62.0,0.509,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.297,,1.0,63.0,0.297,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.008,,1.0,64.0,0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.283,,1.0,65.0,0.283,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.126,,1.0,66.0,0.126,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.003,,1.0,67.0,0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.122,,1.0,68.0,0.122,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.153,,1.0,69.0,0.153,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.169,,1.0,70.0,0.169,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.24,,1.0,71.0,0.24,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.217,,1.0,73.0,0.217,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.246,,1.0,76.0,0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.337,,1.0,77.0,-0.337,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.649,,1.0,78.0,0.649,,,,,,
64,set10__Sodium butyrate carbon source,-0.488,,1.0,79.0,-0.488,,,,,,
65,set12__Vanillin carbon source,-0.38849999999999996,0.25102290732122434,2.0,80.0,-0.566,97.0,-0.211,,,,
66,"set12__1,2-Propanediol carbon source",0.12200000000000001,0.19940411229460642,2.0,81.0,0.263,98.0,-0.019,,,,
67,set12__Sodium propionate carbon source,-0.312,0.3196122650963195,2.0,82.0,-0.538,99.0,-0.086,,,,
68,set12__2-methyl-1-butanol carbon source,-0.126,0.31961226509631946,2.0,83.0,-0.352,100.0,0.1,,,,
69,"set12__1,5-Pentanediol carbon source",0.269,0.03959797974644665,2.0,84.0,0.297,101.0,0.241,,,,
70,"set12__1,4-Butanediol carbon source",0.1225,0.09121677477306463,2.0,85.0,0.058,102.0,0.187,,,,
71,set12__Vanillic Acid carbon source,-0.624,0.0919238815542511,2.0,86.0,-0.559,103.0,-0.689,,,,
72,set12__Protocatechuic Acid carbon source,-0.579,0.012727922061357866,2.0,87.0,-0.588,89.0,-0.57,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6165,0.0021213203435596446,2.0,88.0,-0.615,104.0,-0.618,,,,
74,set12__L-Lysine carbon source,0.009499999999999998,0.03747665940288702,2.0,90.0,0.036,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.0865,0.04737615433949868,2.0,91.0,-0.053,106.0,-0.12,,,,
76,set12__benzoic acid carbon source,-0.863,0.20081832585697942,2.0,92.0,-1.005,107.0,-0.721,,,,
77,set12__Ferulic Acid carbon source,-0.683,0.17536248173426378,2.0,93.0,-0.807,108.0,-0.559,,,,
78,set12__D-Glucose carbon source,-0.153,0.004242640687119289,2.0,94.0,-0.156,109.0,-0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3155,0.16758430714121175,2.0,95.0,-0.197,110.0,-0.434,,,,
80,set12__Phenylacetic acid carbon source,-0.187,0.17536248173426378,2.0,96.0,-0.063,111.0,-0.311,,,,
81,set15__Butyl stearate carbon source,-0.08299999999999999,0.0820243866176395,2.0,112.0,-0.025,124.0,-0.141,,,,
82,set15__Hexanoic acid carbon source,-0.0975,0.05444722215136417,2.0,113.0,-0.059,125.0,-0.136,,,,
83,set15__Decanoic acid carbon source,0.064,0.029698484809835002,2.0,114.0,0.085,126.0,0.043,,,,
84,set15__Lauric acid carbon source,0.061,0.053740115370177616,2.0,115.0,0.023,127.0,0.099,,,,
85,set15__Valeric acid carbon source,-0.1715,0.08273149339882606,2.0,116.0,-0.113,128.0,-0.23,,,,
86,set15__Octanoic acid carbon source,0.067,0.03111269837220809,2.0,117.0,0.045,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,0.0955,0.15202795795510773,2.0,118.0,0.203,130.0,-0.012,,,,
88,set15__Tween 20 carbon source,0.2195,0.22980970388562796,2.0,119.0,0.382,131.0,0.057,,,,
89,set15__Myristic acid carbon source,0.271,0.052325901807804505,2.0,120.0,0.308,132.0,0.234,,,,
90,set15__Sodium butyrate carbon source,-0.0445,0.030405591591021547,2.0,121.0,-0.023,133.0,-0.066,,,,
91,set15__Oleic acid carbon source,-0.508,0.04666904755831218,2.0,122.0,-0.541,134.0,-0.475,,,,
92,set15__Heptanoic acid carbon source,0.013499999999999998,0.22698127676088173,2.0,123.0,0.174,135.0,-0.147,,,,
93,set16__Butanol carbon source,0.126,0.13435028842544403,2.0,136.0,0.221,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.2355,0.15909902576697318,2.0,138.0,0.348,139.0,0.123,,,,
95,set16__3-methyl-3-butenol carbon source,0.091,0.01979898987322333,2.0,140.0,0.077,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.0155,0.156270598642227,2.0,142.0,-0.095,143.0,0.126,,,,
97,set16__1-Pentanol carbon source,0.233,0.05091168824543143,2.0,144.0,0.269,145.0,0.197,,,,
98,set16__Ethanol carbon source,0.14600000000000002,0.11030865786510141,2.0,146.0,0.068,147.0,0.224,,,,
99,set27__Ammonium chloride nitrogen source,-0.018500000000000003,0.05303300858899107,2.0,148.0,0.019,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14550000000000002,0.11101576464628796,2.0,150.0,0.067,151.0,0.224,,,,
101,set27__Urea nitrogen source,0.1455,0.03747665940288701,2.0,152.0,0.119,153.0,0.172,,,,
102,set27__Sodium nitrite nitrogen source,0.02,0.048083261120685235,2.0,154.0,0.054,155.0,-0.014,,,,
103,set27__Valerolactam nitrogen source,0.0045000000000000005,0.050204581464244884,2.0,156.0,-0.031,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.22099999999999997,0.10323759005323592,2.0,158.0,0.294,159.0,0.148,,,,
105,set27__Sodium nitrate nitrogen source,-0.0715,0.200111219075793,2.0,160.0,0.07,161.0,-0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.03,0.07919595949289332,2.0,162.0,-0.026,163.0,0.086,,,,
107,set27__Caprolactam nitrogen source,0.228,0.007071067811865481,2.0,164.0,0.223,165.0,0.233,,,,
108,set27__Hydantoin nitrogen source,0.48,0.2715290039756343,2.0,166.0,0.672,167.0,0.288,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.366,0.03111269837220812,2.0,168.0,0.344,169.0,0.388,,,,
110,set27__3-aminobutyric acid nitrogen source,0.15,0.0579827560572969,2.0,170.0,0.191,171.0,0.109,,,,
111,set27__D-Lysine nitrogen source,0.1605,0.044547727214752496,2.0,172.0,0.129,173.0,0.192,,,,
112,set27__D-Alanine nitrogen source,0.067,0.012727922061357852,2.0,174.0,0.076,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.1195,0.0417193000900063,2.0,176.0,0.09,177.0,0.149,,,,
114,set27__L-Aspartate nitrogen source,0.154,0.04949747468305833,2.0,178.0,0.119,179.0,0.189,,,,
115,set27__Beta-alanine nitrogen source,0.189,0.07212489168102784,2.0,180.0,0.138,181.0,0.24,,,,
116,set27__L-Ornithine nitrogen source,-0.0235,0.15061374439273464,2.0,182.0,-0.13,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,0.17049999999999998,0.03889087296526013,2.0,184.0,0.198,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,0.033,0.13293607486307094,2.0,186.0,-0.061,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,0.1315,0.1902117241391813,2.0,188.0,-0.003,189.0,0.266,,,,
120,set27__L-Lysine nitrogen source,0.136,0.11455129855222071,2.0,190.0,0.055,191.0,0.217,,,,
121,set27__L-Asparagine nitrogen source,0.0915,0.05444722215136417,2.0,192.0,0.053,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,0.046,0.02545584412271571,2.0,194.0,0.064,195.0,0.028,,,,
123,set27__Glycine nitrogen source,0.10500000000000001,0.01555634918610405,2.0,196.0,0.116,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,0.2265,0.05727564927611036,2.0,198.0,0.186,199.0,0.267,,,,
125,set27__L-Valine nitrogen source,0.0375,0.0685893577750951,2.0,200.0,0.086,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,0.186,0.052325901807804526,2.0,202.0,0.223,203.0,0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.521,0.03535533905932741,2.0,204.0,0.546,205.0,0.496,,,,
128,set27__L-Isoleucine nitrogen source,0.0010000000000000009,0.10889444430272832,2.0,206.0,0.078,207.0,-0.076,,,,
129,set27__L-Leucine nitrogen source,0.0915,0.11525840533340724,2.0,208.0,0.173,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,0.303,0.08768124086713189,2.0,210.0,0.241,211.0,0.365,,,,
131,set27__L-Serine nitrogen source,0.047499999999999994,0.054447222151364154,2.0,212.0,0.009,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,0.136,0.23475945135393378,2.0,214.0,0.302,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,0.28900000000000003,0.029698484809834984,2.0,216.0,0.31,217.0,0.268,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5165,0.1279863273947651,2.0,218.0,0.607,219.0,0.426,,,,
135,set28__Betaine nitrogen source,-0.0975,0.1308147545195113,2.0,220.0,-0.005,221.0,-0.19,,,,
136,set28__Nicotinic Acid nitrogen source,0.317,0.0862670273047588,2.0,222.0,0.256,223.0,0.378,,,,
137,set28__Butyrolactam nitrogen source,0.20900000000000002,0.02828427124746191,2.0,224.0,0.229,225.0,0.189,,,,
138,set28__Cytosine nitrogen source,-0.0455,0.0700035713374682,2.0,226.0,-0.095,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.26649999999999996,0.11101576464628794,2.0,228.0,0.345,229.0,0.188,,,,
140,set28__spermidine nitrogen source,0.0925,0.06717514421272203,2.0,230.0,0.045,231.0,0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.4845,0.012020815280171319,2.0,232.0,0.476,233.0,0.493,,,,
142,set28__Cadaverine nitrogen source,0.1365,0.11808683245815345,2.0,234.0,0.22,235.0,0.053,,,,
143,set28__Uracil nitrogen source,0.21349999999999997,0.0982878425849301,2.0,236.0,0.283,237.0,0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.28900000000000003,0.06505382386916239,2.0,238.0,0.243,239.0,0.335,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0115,0.02333452377915607,2.0,240.0,0.005,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27649999999999997,0.045961940777125586,2.0,242.0,0.244,243.0,0.309,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.175,0.011313708498984752,2.0,244.0,0.167,245.0,0.183,,,,
148,set29__Propandiamine nitrogen source,0.1405,0.00777817459305201,2.0,246.0,0.135,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059,0.04808326112068523,2.0,248.0,0.025,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.22,0.009899494936611674,2.0,250.0,0.213,251.0,0.227,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2695,0.06576093065034892,2.0,252.0,0.316,253.0,0.223,,,,
152,set100__D-Glucose carbon source,-0.11,0.1464001366119581,3.0,254.0,-0.198,255.0,0.059,256.0,-0.191,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057333333333333326,0.014468356276140466,3.0,257.0,0.05,258.0,0.048,259.0,0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.055,0.12113215923114722,3.0,260.0,-0.001,261.0,0.194,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.9083333333333333,0.13540433277164116,3.0,263.0,1.056,264.0,0.79,265.0,0.879,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21833333333333335,0.1536435268188456,3.0,266.0,0.061,267.0,0.368,268.0,0.226,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.035333333333333335,0.12629462907556022,3.0,269.0,-0.169,270.0,0.082,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030333333333333334,0.12437979471495093,3.0,272.0,-0.009,273.0,0.082,274.0,-0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15633333333333332,0.12464884008017617,3.0,275.0,0.045,276.0,0.291,277.0,0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.055,0.05196152422706632,3.0,278.0,0.025,279.0,0.025,280.0,0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15633333333333332,0.1242752321797603,3.0,281.0,0.129,282.0,0.292,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04566666666666667,0.4054113137707596,3.0,284.0,-0.101,285.0,0.504,286.0,-0.266,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061000000000000006,0.05656854249492381,2.0,287.0,0.101,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05399999999999999,0.11260106571431729,3.0,290.0,0.029,291.0,0.177,292.0,-0.044,,
166,set101__D-Glucose carbon source,0.108,0.030805843601498732,3.0,293.0,0.075,294.0,0.113,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20166666666666666,0.25741859554689,3.0,296.0,0.334,297.0,-0.095,298.0,0.366,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.057,0.06593936608733815,3.0,299.0,0.015,300.0,0.023,301.0,0.133,,
169,set101__Ferulic acid carbon source,0.016333333333333335,0.017897858344878396,3.0,302.0,0.012,303.0,0.036,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,0.13699999999999998,0.1391725547656577,3.0,305.0,0.07,306.0,0.297,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.01933333333333333,0.10904280505073836,3.0,308.0,-0.063,309.0,-0.022,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10466666666666669,0.22602949660018568,3.0,311.0,-0.152,312.0,0.192,313.0,0.274,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08800000000000001,0.13383198421901993,3.0,314.0,-0.022,315.0,0.049,316.0,0.237,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13333333333333333,0.18021191229586722,3.0,317.0,-0.341,318.0,-0.041,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09000000000000001,0.1196536668890678,3.0,320.0,0.213,321.0,-0.026,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17633333333333334,0.1971403899086469,3.0,323.0,0.382,324.0,-0.011,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042666666666666665,0.10848655830716233,3.0,326.0,0.16,327.0,0.022,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04666666666666667,0.05745723047044065,3.0,329.0,-0.004,330.0,-0.024,331.0,-0.112,,
