k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0551692083522285,FleQ,,
26,fModule_27,False,0.0368475761516821,,,
82,fModule_83,False,-0.0271710282023083,,,
25,fModule_26,False,0.0245373682471699,,,
77,fModule_78,False,-0.0206509786003384,,,
76,fModule_77,False,0.0201563208766991,PsrA,,
65,fModule_66,False,-0.0184233848598677,,,
48,fModule_49,False,-0.0160849632769208,,,
79,fModule_80,False,-0.0144995036024483,,,
40,fModule_41,False,-0.0139728573036718,,,
81,fModule_82,False,0.0136109673944654,,,
69,fModule_70,False,0.0131171724216511,,,
21,fModule_22,False,0.0128365507557186,,,
33,fModule_34,False,-0.0126972834248296,,,
27,fModule_28,False,0.0122316891328851,VanR,,
42,fModule_43,False,-0.0117810982142763,PhhR,,
30,fModule_31,False,-0.0115645254429507,,,
15,fModule_16,False,0.0114455965446754,PcaR,,
58,fModule_59,False,0.0112489283689924,,,
23,fModule_24,False,0.0112139665893287,,,
32,fModule_33,False,0.0108200878376933,BirA,,
35,fModule_36,False,-0.0107682825189437,,,
16,fModule_17,False,-0.0103666375031966,PedR1,,
4,fModule_5,False,0.0094876571135532,BenR,,
37,fModule_38,False,0.009410661356727,,,
28,fModule_29,False,0.0093752400595978,,,
71,fModule_72,False,0.0092537476659418,,,
41,fModule_42,False,-0.0087078950636631,,,
3,fModule_4,False,-0.0079696869766779,,,
62,fModule_63,False,-0.0079311994725997,,,
31,fModule_32,False,0.0074120728682799,,,
13,fModule_14,False,-0.0072545459655942,PP_3359,,
44,fModule_45,False,0.0071439829924005,,,
9,fModule_10,False,-0.0070983678055468,,,
39,fModule_40,False,-0.0070774802965697,,,
78,fModule_79,False,-0.0069812725596104,,,
63,fModule_64,False,-0.0069721097042006,,,
29,fModule_30,False,-0.0068079653264089,HutC,,
1,fModule_2,False,-0.0066943315670467,,,
73,fModule_74,False,-0.0065100162031095,,,
66,fModule_67,False,0.0063219932104926,,,
0,fModule_1,False,0.0060689168831566,,,
11,fModule_12,False,-0.0060063344493297,BirA,,
34,fModule_35,False,-0.0055563577862688,,,
60,fModule_61,False,0.0054958771179185,,,
38,fModule_39,False,-0.0053111580098691,,,
64,fModule_65,False,-0.0051005902207252,DctD-II,,
59,fModule_60,False,0.0049613529325797,,,
46,fModule_47,False,0.004589302106653,,,
74,fModule_75,False,0.0045609194498167,,,
68,fModule_69,False,0.0045455730714104,,,
24,fModule_25,False,0.0045304049282757,PrpR,,
12,fModule_13,False,-0.0045194505993895,ModR,,
5,fModule_6,False,-0.0043256429508089,GcsR,,
36,fModule_37,False,0.0041215845814532,,,
14,fModule_15,False,-0.0039409732293869,,,
6,fModule_7,False,-0.0030566757764826,GbdR,,
54,fModule_55,False,-0.002964919551002,,,
17,fModule_18,False,-0.0029312150126832,,,
2,fModule_3,False,0.0027658053844016,,,
49,fModule_50,False,-0.0027538877727606,PP_2046,,
20,fModule_21,False,0.0026621137784836,,,
45,fModule_46,False,-0.0026143177892295,,,
70,fModule_71,False,0.0025044170697729,,,
67,fModule_68,False,-0.0023922231406211,,,
8,fModule_9,False,0.002218139475694,,,
56,fModule_57,False,-0.0016769398229749,,,
72,fModule_73,False,0.0016684939464499,RpoD,,
57,fModule_58,False,-0.0013743052028023,PrpR,,
22,fModule_23,False,-0.0013185377140183,,,
10,fModule_11,False,-0.0012774968523102,PrpR,,
43,fModule_44,False,-0.0012400251884503,,,
7,fModule_8,False,0.0011199008318439,GltR-II,,
19,fModule_20,False,0.0010402166408211,,,
61,fModule_62,False,-0.0010213410228122,PP_3603,,
80,fModule_81,False,-0.0009901351509593,,,
53,fModule_54,False,0.0008049089700471,,,
75,fModule_76,False,-0.0005175152928241,,,
55,fModule_56,False,-0.0004060590628948,PydR,,
83,fModule_84,False,0.0004017085988062,,,
50,fModule_51,False,0.0002013276221222,,,
52,fModule_53,False,-0.0001360691118863,PP_5350,,
18,fModule_19,False,0.0001175036697806,,,
47,fModule_48,False,6.784192951707477e-08,,,
