,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.004,,1.0,33.0,-0.004,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14,,1.0,34.0,-0.14,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0775,0.013435028842544395,2.0,35.0,0.087,47.0,0.068,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.025500000000000002,0.08414570696119916,2.0,36.0,-0.034,49.0,0.085,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.132,,1.0,38.0,0.132,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.125,,1.0,39.0,0.125,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.062,,1.0,40.0,0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.214,,1.0,41.0,0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.058,,1.0,42.0,0.058,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.197,,1.0,43.0,0.197,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.007,,1.0,44.0,0.007,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.163,,1.0,45.0,0.163,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,46.0,0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.279,,1.0,48.0,0.279,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,50.0,0.094,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.16,,1.0,51.0,0.16,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.122,,1.0,52.0,0.122,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.048,,1.0,53.0,0.048,,,,,,
39,set10__L-Arginine carbon source,0.073,,1.0,54.0,0.073,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,,1.0,55.0,-0.025,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.138,,1.0,57.0,0.138,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.029,,1.0,58.0,0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.082,,1.0,60.0,0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.023,,1.0,61.0,-0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.005,,1.0,64.0,0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.132,,1.0,65.0,0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.13,,1.0,66.0,0.13,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.1,,1.0,68.0,0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.165,,1.0,69.0,0.165,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.181,,1.0,71.0,0.181,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.035,,1.0,72.0,0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.073,,1.0,73.0,0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.067,,1.0,77.0,-0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.673,,1.0,79.0,-0.673,,,,,,
65,set12__Vanillin carbon source,0.044,0.0282842712474619,2.0,80.0,0.064,97.0,0.024,,,,
66,"set12__1,2-Propanediol carbon source",0.005499999999999998,0.09404520189781083,2.0,81.0,-0.061,98.0,0.072,,,,
67,set12__Sodium propionate carbon source,0.108,0.008485281374238578,2.0,82.0,0.114,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.045,0.008485281374238568,2.0,83.0,0.051,100.0,0.039,,,,
69,"set12__1,5-Pentanediol carbon source",0.005999999999999998,0.06788225099390856,2.0,84.0,0.054,101.0,-0.042,,,,
70,"set12__1,4-Butanediol carbon source",0.08700000000000001,0.06505382386916238,2.0,85.0,0.133,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,0.0465,0.013435028842544406,2.0,86.0,0.056,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,0.10250000000000001,0.03606244584051393,2.0,87.0,0.128,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0555,0.016263455967290598,2.0,88.0,0.067,104.0,0.044,,,,
74,set12__L-Lysine carbon source,0.08449999999999999,0.04879036790187177,2.0,90.0,0.05,105.0,0.119,,,,
75,set12__p-Coumaric acid carbon source,-0.010500000000000002,0.07848885271170677,2.0,91.0,-0.066,106.0,0.045,,,,
76,set12__benzoic acid carbon source,-0.015,0.03394112549695428,2.0,92.0,-0.039,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,0.014,0.019798989873223333,2.0,93.0,0.028,108.0,0.0,,,,
78,set12__D-Glucose carbon source,0.056499999999999995,0.003535533905932736,2.0,94.0,0.054,109.0,0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052000000000000005,0.018384776310850236,2.0,95.0,0.065,110.0,0.039,,,,
80,set12__Phenylacetic acid carbon source,0.107,0.057982756057296886,2.0,96.0,0.066,111.0,0.148,,,,
81,set15__Butyl stearate carbon source,-0.051,0.07212489168102784,2.0,112.0,-0.102,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,-0.023,0.018384776310850233,2.0,113.0,-0.01,125.0,-0.036,,,,
83,set15__Decanoic acid carbon source,-0.054,0.03959797974644667,2.0,114.0,-0.082,126.0,-0.026,,,,
84,set15__Lauric acid carbon source,-0.0495,0.09545941546018392,2.0,115.0,-0.117,127.0,0.018,,,,
85,set15__Valeric acid carbon source,0.0335,0.10818733752154176,2.0,116.0,0.11,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,-0.065,0.0,2.0,117.0,-0.065,129.0,-0.065,,,,
87,set15__Nonanoic acid carbon source,-0.088,0.04808326112068523,2.0,118.0,-0.122,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,-0.0845,0.07707463914933368,2.0,119.0,-0.139,131.0,-0.03,,,,
89,set15__Myristic acid carbon source,-0.0025000000000000005,0.03464823227814083,2.0,120.0,0.022,132.0,-0.027,,,,
90,set15__Sodium butyrate carbon source,-0.16749999999999998,0.060104076400856535,2.0,121.0,-0.125,133.0,-0.21,,,,
91,set15__Oleic acid carbon source,-0.009,0.012727922061357855,2.0,122.0,-0.018,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.05,0.014142135623730947,2.0,123.0,-0.04,135.0,-0.06,,,,
93,set16__Butanol carbon source,0.0225,0.053033008588991064,2.0,136.0,-0.015,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.023,0.0,2.0,138.0,-0.023,139.0,-0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.054,0.01555634918610405,2.0,140.0,-0.065,141.0,-0.043,,,,
96,set16__3-methyl-1-butanol carbon source,0.0755,0.05444722215136417,2.0,142.0,0.037,143.0,0.114,,,,
97,set16__1-Pentanol carbon source,-0.035500000000000004,0.019091883092036785,2.0,144.0,-0.049,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.057999999999999996,0.024041630560342614,2.0,146.0,0.041,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.0007071067811865482,2.0,148.0,0.032,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006999999999999999,0.09899494936611666,2.0,150.0,-0.063,151.0,0.077,,,,
101,set27__Urea nitrogen source,0.021500000000000002,0.03747665940288702,2.0,152.0,-0.005,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.0445,0.0417193000900063,2.0,154.0,-0.015,155.0,-0.074,,,,
103,set27__Valerolactam nitrogen source,0.047,0.0820243866176395,2.0,156.0,0.105,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0125,0.003535533905932737,2.0,158.0,-0.015,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.0455,0.021920310216782972,2.0,160.0,-0.061,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0195,0.040305086527633205,2.0,162.0,-0.048,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.029698484809834995,2.0,164.0,0.004,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,0.0665,0.06151828996322964,2.0,166.0,0.11,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0465,0.006363961030678923,2.0,168.0,0.042,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.02,0.019798989873223333,2.0,170.0,0.006,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,-0.033,0.029698484809834995,2.0,172.0,-0.054,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.003535533905932737,2.0,174.0,0.013,175.0,0.018,,,,
113,set27__L-Arginine nitrogen source,0.0205,0.030405591591021547,2.0,176.0,0.042,177.0,-0.001,,,,
114,set27__L-Aspartate nitrogen source,0.005499999999999998,0.09687362902255703,2.0,178.0,0.074,179.0,-0.063,,,,
115,set27__Beta-alanine nitrogen source,0.0535,0.038890872965260115,2.0,180.0,0.081,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.0004999999999999996,0.020506096654409875,2.0,182.0,-0.015,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,0.024,0.01979898987322333,2.0,184.0,0.038,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.0045000000000000005,0.07990306627407986,2.0,186.0,0.061,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.06081118318204308,2.0,188.0,-0.063,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,-0.013000000000000001,0.02262741699796952,2.0,190.0,0.003,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,0.0009999999999999992,0.03111269837220809,2.0,192.0,0.023,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.022,0.00848528137423857,2.0,194.0,0.028,195.0,0.016,,,,
123,set27__Glycine nitrogen source,-0.024,0.01697056274847714,2.0,196.0,-0.036,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.0010000000000000009,0.06222539674441618,2.0,198.0,-0.043,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,0.057499999999999996,0.007778174593052025,2.0,200.0,0.052,201.0,0.063,,,,
126,set27__L-Histidine nitrogen source,0.029500000000000002,0.028991378028648453,2.0,202.0,0.05,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.009899494936611665,2.0,204.0,0.047,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.0275,0.020506096654409882,2.0,206.0,0.042,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.014000000000000002,0.028284271247461905,2.0,208.0,0.006,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,0.0495,0.0134350288425444,2.0,210.0,0.059,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,0.041,0.05091168824543142,2.0,212.0,0.005,213.0,0.077,,,,
132,set28__Ethanolamine nitrogen source,0.034,0.004242640687119284,2.0,214.0,0.031,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.0049497474683058325,2.0,216.0,0.03,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.075,0.02545584412271571,2.0,218.0,0.057,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.0465,0.06293250352560273,2.0,220.0,0.002,221.0,0.091,,,,
136,set28__Nicotinic Acid nitrogen source,0.0545,0.05868986283848345,2.0,222.0,0.013,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,0.017,0.043840620433565944,2.0,224.0,0.048,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.085,0.07212489168102786,2.0,226.0,0.136,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.047,0.028284271247461905,2.0,228.0,0.067,229.0,0.027,,,,
140,set28__spermidine nitrogen source,0.028499999999999998,0.020506096654409875,2.0,230.0,0.014,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.094,0.032526911934581196,2.0,232.0,0.117,233.0,0.071,,,,
142,set28__Cadaverine nitrogen source,0.02,0.048083261120685235,2.0,234.0,0.054,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,0.035500000000000004,0.006363961030678929,2.0,236.0,0.031,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0315,0.004949747468305834,2.0,238.0,0.035,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0975,0.006363961030678923,2.0,240.0,0.102,241.0,0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0765,0.02616295090390226,2.0,242.0,0.058,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0775,0.013435028842544395,2.0,244.0,0.087,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,0.038,0.04808326112068523,2.0,246.0,0.072,247.0,0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.031,0.03111269837220809,2.0,248.0,0.053,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.061,0.06505382386916236,2.0,250.0,0.015,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.038890872965260115,2.0,252.0,0.076,253.0,0.021,,,,
152,set100__D-Glucose carbon source,-0.037333333333333336,0.06206716791777544,3.0,254.0,-0.067,255.0,0.034,256.0,-0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.003999999999999999,0.04689349635077342,3.0,257.0,-0.011,258.0,0.046,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006333333333333333,0.026839026311200883,3.0,260.0,-0.027,261.0,0.024,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.074,0.0800187478032492,3.0,263.0,0.076,264.0,0.153,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03866666666666666,0.03924708057083142,3.0,266.0,0.071,267.0,0.05,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02333333333333333,0.06506407098647711,3.0,269.0,-0.04,270.0,0.09,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014333333333333332,0.06690540586031396,3.0,272.0,-0.037,273.0,0.09,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0020000000000000005,0.034655446902326914,3.0,275.0,-0.042,276.0,0.017,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333333,0.06988800564713042,3.0,278.0,0.0,279.0,0.119,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0013333333333333322,0.06824465791058912,3.0,281.0,-0.008,282.0,0.07,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.038,0.061506097258727126,3.0,284.0,0.072,285.0,0.075,286.0,-0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0195,0.050204581464244884,2.0,287.0,0.016,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005666666666666668,0.047815618090048084,3.0,290.0,-0.045,291.0,0.05,292.0,0.012,,
166,set101__D-Glucose carbon source,0.00933333333333333,0.11002423975348946,3.0,293.0,-0.116,294.0,0.09,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041666666666666664,0.034818577416852244,3.0,296.0,0.012,297.0,0.033,298.0,0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.054,0.029308701779505692,3.0,299.0,0.021,300.0,0.077,301.0,0.064,,
169,set101__Ferulic acid carbon source,0.014333333333333332,0.10193298452087692,3.0,302.0,-0.096,303.0,0.105,304.0,0.034,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.037004504230341115,3.0,305.0,0.078,306.0,0.042,307.0,0.116,,
171,set101__10 mM vanillate carbon source,0.03966666666666666,0.026501572280401276,3.0,308.0,0.048,309.0,0.01,310.0,0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03233333333333333,0.08087232736439166,3.0,311.0,-0.058,312.0,0.057,313.0,0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044333333333333336,0.09810368664496423,3.0,314.0,-0.04,315.0,0.021,316.0,0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029333333333333336,0.05551876559626784,3.0,317.0,-0.027,318.0,0.031,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13133333333333333,0.12159495603573914,3.0,320.0,-0.008,321.0,0.216,322.0,0.186,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08333333333333333,0.10249064998005102,3.0,323.0,0.141,324.0,-0.035,325.0,0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055333333333333325,0.10346658075597809,3.0,326.0,-0.064,327.0,0.11,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051,0.09081299466486059,3.0,329.0,-0.032,330.0,0.037,331.0,0.148,,
