k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0161100125363902,,,
77,fModule_78,False,-0.0073554531602809,,,
76,fModule_77,False,-0.0068823545595625,PsrA,,
24,fModule_25,False,-0.00659680236312,PrpR,,
71,fModule_72,False,-0.0065956828467803,,,
51,fModule_52,False,0.0062661114490862,FleQ,,
42,fModule_43,False,-0.006089063842262,PhhR,,
39,fModule_40,False,-0.0058885542759214,,,
41,fModule_42,False,-0.0058074793031161,,,
17,fModule_18,False,-0.0051112728546255,,,
26,fModule_27,False,-0.0049386543940084,,,
46,fModule_47,False,0.0049253511218514,,,
44,fModule_45,False,0.0047393977328647,,,
13,fModule_14,False,0.0047030782425187,PP_3359,,
54,fModule_55,False,-0.0040230384053079,,,
40,fModule_41,False,0.0038149828467701,,,
29,fModule_30,False,-0.0037284309855524,HutC,,
38,fModule_39,False,-0.0037167898369217,,,
63,fModule_64,False,-0.0037003977729206,,,
5,fModule_6,False,-0.0035985147020691,GcsR,,
68,fModule_69,False,0.0034392626438615,,,
57,fModule_58,False,0.0033364620198892,PrpR,,
21,fModule_22,False,0.0032762271413536,,,
73,fModule_74,False,-0.0031733989653142,,,
74,fModule_75,False,0.0031647302973394,,,
22,fModule_23,False,-0.0030855518465619,,,
66,fModule_67,False,-0.0030461037623965,,,
45,fModule_46,False,0.003042930376809,,,
58,fModule_59,False,-0.0029736746628403,,,
33,fModule_34,False,-0.0028939866012748,,,
23,fModule_24,False,0.0028588174496141,,,
81,fModule_82,False,-0.0026824298145947,,,
18,fModule_19,False,-0.002675165407327,,,
3,fModule_4,False,-0.0025606499184047,,,
78,fModule_79,False,-0.0024258743938698,,,
56,fModule_57,False,0.002256346434378,,,
59,fModule_60,False,-0.0021399762512161,,,
80,fModule_81,False,-0.0020947539137098,,,
6,fModule_7,False,0.0020813750685129,GbdR,,
62,fModule_63,False,-0.0020219309301054,,,
8,fModule_9,False,0.0019287832884857,,,
4,fModule_5,False,0.0019123434418476,BenR,,
32,fModule_33,False,-0.0018624049800091,BirA,,
15,fModule_16,False,-0.0018183990467036,PcaR,,
70,fModule_71,False,0.001815681729612,,,
30,fModule_31,False,0.0017842941686088,,,
75,fModule_76,False,-0.0017220947387902,,,
11,fModule_12,False,-0.0017006849376161,BirA,,
55,fModule_56,False,0.0016287477389578,PydR,,
60,fModule_61,False,-0.0016147150091013,,,
49,fModule_50,False,0.0015491671295267,PP_2046,,
19,fModule_20,False,0.0014412327383096,,,
25,fModule_26,False,0.0012056006275567,,,
7,fModule_8,False,-0.0010890986684097,GltR-II,,
10,fModule_11,False,0.0010643603243324,PrpR,,
64,fModule_65,False,0.0010587310881466,DctD-II,,
82,fModule_83,False,-0.0010529997828732,,,
50,fModule_51,False,-0.0010476744943799,,,
27,fModule_28,False,0.0010096427493453,VanR,,
0,fModule_1,False,-0.0010021407730935,,,
61,fModule_62,False,0.0009958966580073,PP_3603,,
48,fModule_49,False,0.0008876385612355,,,
1,fModule_2,False,-0.0008337067699295,,,
83,fModule_84,False,-0.0007913046371385,,,
35,fModule_36,False,0.0007263955856122,,,
9,fModule_10,False,-0.0006847503705022,,,
16,fModule_17,False,0.0005940941663959,PedR1,,
14,fModule_15,False,-0.0005784738229911,,,
52,fModule_53,False,0.0005565616755667,PP_5350,,
31,fModule_32,False,0.0004624630391643,,,
36,fModule_37,False,-0.0004603572006399,,,
47,fModule_48,False,-0.0004540392243707,,,
79,fModule_80,False,0.0004435749270852,,,
20,fModule_21,False,0.0004265173582142,,,
28,fModule_29,False,0.0004171639609005,,,
12,fModule_13,False,0.0003685485357644,ModR,,
2,fModule_3,False,-0.0003508328004994,,,
34,fModule_35,False,0.0003452272848632,,,
67,fModule_68,False,0.0002737707127742,,,
65,fModule_66,False,-0.0002638782293666,,,
37,fModule_38,False,0.0002495636424481,,,
43,fModule_44,False,-0.0001884861960021,,,
72,fModule_73,False,-3.514440547570396e-05,RpoD,,
53,fModule_54,False,-7.94634022289286e-06,,,
