k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,True,0.1745293619830471,,,
59,fModule_60,False,0.0884691051977259,,,
69,fModule_70,False,0.0536117743309517,,,
78,fModule_79,False,-0.0477976514657635,,,
0,fModule_1,False,-0.0446387689240923,,,
75,fModule_76,False,0.0434574393906786,,,
39,fModule_40,False,0.0424897911019195,,,
26,fModule_27,False,-0.0344946693614934,,,
54,fModule_55,False,0.0326991575156446,,,
55,fModule_56,False,-0.0326325114358756,PydR,,
32,fModule_33,False,-0.0318551337396569,BirA,,
74,fModule_75,False,-0.0302060388274267,,,
76,fModule_77,False,-0.0301380340102488,PsrA,,
58,fModule_59,False,0.0289039671404793,,,
23,fModule_24,False,0.0257071311702157,,,
61,fModule_62,False,-0.0250840904252513,PP_3603,,
41,fModule_42,False,0.0225525086245274,,,
8,fModule_9,False,0.0221062963528631,,,
37,fModule_38,False,-0.0218512647264489,,,
79,fModule_80,False,0.0206565819544183,,,
60,fModule_61,False,0.0203670292174895,,,
33,fModule_34,False,-0.0198832360057156,,,
42,fModule_43,False,-0.0192995222479133,PhhR,,
7,fModule_8,False,-0.0190952541546005,GltR-II,,
81,fModule_82,False,0.0183959368831407,,,
57,fModule_58,False,-0.0177237153919117,PrpR,,
40,fModule_41,False,0.016596595621024,,,
53,fModule_54,False,-0.0164239187441314,,,
22,fModule_23,False,-0.0160158338808869,,,
38,fModule_39,False,-0.0156955150460496,,,
80,fModule_81,False,-0.0147587459414645,,,
20,fModule_21,False,0.0140823505671263,,,
66,fModule_67,False,-0.013579285606249,,,
63,fModule_64,False,0.0133096344041773,,,
35,fModule_36,False,-0.0130784013149598,,,
28,fModule_29,False,0.0129218271870437,,,
11,fModule_12,False,0.0124546103571927,BirA,,
46,fModule_47,False,0.0121224616557251,,,
52,fModule_53,False,-0.0111570010715301,PP_5350,,
30,fModule_31,False,0.0107075107406601,,,
29,fModule_30,False,-0.0103432137465699,HutC,,
9,fModule_10,False,-0.009804595485311,,,
68,fModule_69,False,-0.0097012248522819,,,
1,fModule_2,False,-0.009248109123749,,,
16,fModule_17,False,-0.009241274448244,PedR1,,
2,fModule_3,False,-0.0088308963302386,,,
27,fModule_28,False,0.0085116066087472,VanR,,
47,fModule_48,False,-0.007934251581358,,,
5,fModule_6,False,-0.0070605627213145,GcsR,,
48,fModule_49,False,-0.0068986113598952,,,
44,fModule_45,False,0.0068775473775408,,,
17,fModule_18,False,0.0068309385436582,,,
18,fModule_19,False,0.0065793047835574,,,
71,fModule_72,False,-0.0052970673728287,,,
62,fModule_63,False,-0.0050882042304079,,,
14,fModule_15,False,-0.0050110774447705,,,
70,fModule_71,False,0.0047476139748804,,,
67,fModule_68,False,0.0046564490349568,,,
21,fModule_22,False,0.0045763824466504,,,
19,fModule_20,False,0.0043342734016351,,,
12,fModule_13,False,-0.0043331591584378,ModR,,
65,fModule_66,False,-0.0041072576457244,,,
10,fModule_11,False,0.0040606669706892,PrpR,,
64,fModule_65,False,0.0032565372371607,DctD-II,,
50,fModule_51,False,-0.0029694925039597,,,
24,fModule_25,False,0.002549745859251,PrpR,,
31,fModule_32,False,-0.0025067279205162,,,
73,fModule_74,False,0.002359973485467,,,
83,fModule_84,False,0.0022298340038637,,,
56,fModule_57,False,0.0021275458124129,,,
3,fModule_4,False,-0.001989755521752,,,
15,fModule_16,False,-0.0018695259971807,PcaR,,
6,fModule_7,False,-0.0018460850213858,GbdR,,
13,fModule_14,False,-0.0016564997096673,PP_3359,,
43,fModule_44,False,0.0015970399145675,,,
34,fModule_35,False,0.0013820842273634,,,
51,fModule_52,False,-0.0010859610978296,FleQ,,
36,fModule_37,False,0.001084813424671,,,
25,fModule_26,False,-0.0010476819826141,,,
4,fModule_5,False,-0.000826567397313,BenR,,
49,fModule_50,False,0.000588523453483,PP_2046,,
72,fModule_73,False,-0.000268267093164,RpoD,,
82,fModule_83,False,-0.0002454551938074,,,
45,fModule_46,False,0.0001384189528238,,,
