k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0089563892450012,,,
83,fModule_84,False,0.0085777770967703,,,
53,fModule_54,False,-0.0084497063034816,,,
69,fModule_70,False,0.0082774643183432,,,
9,fModule_10,False,-0.0058102666153911,,,
64,fModule_65,False,-0.005770378755134,DctD-II,,
60,fModule_61,False,-0.0056203701044083,,,
28,fModule_29,False,0.0054260634093083,,,
70,fModule_71,False,-0.0052628525461223,,,
59,fModule_60,False,-0.0052082054374092,,,
74,fModule_75,False,-0.0050138982681031,,,
18,fModule_19,False,-0.0049957095938724,,,
7,fModule_8,False,-0.0048456618287862,GltR-II,,
81,fModule_82,False,0.0047064906916636,,,
34,fModule_35,False,0.0046669348268119,,,
67,fModule_68,False,-0.0046130223419176,,,
68,fModule_69,False,-0.0045932068684807,,,
6,fModule_7,False,0.0045632943486507,GbdR,,
31,fModule_32,False,-0.0043415855045821,,,
54,fModule_55,False,0.0037330490939828,,,
4,fModule_5,False,0.0037302294614029,BenR,,
72,fModule_73,False,0.0036987531202384,RpoD,,
76,fModule_77,False,0.0034732662480754,PsrA,,
73,fModule_74,False,0.0034172082882939,,,
13,fModule_14,False,-0.0033934602312736,PP_3359,,
57,fModule_58,False,0.0033130404104223,PrpR,,
2,fModule_3,False,-0.0029275174608466,,,
51,fModule_52,False,0.0029052006361,FleQ,,
12,fModule_13,False,0.0029012043033827,ModR,,
27,fModule_28,False,-0.0028161032450129,VanR,,
42,fModule_43,False,0.0028086749680678,PhhR,,
80,fModule_81,False,-0.0027391196122848,,,
37,fModule_38,False,0.0025479198970611,,,
23,fModule_24,False,-0.0024396170139309,,,
46,fModule_47,False,0.0023438731868303,,,
40,fModule_41,False,0.002245018427302,,,
3,fModule_4,False,-0.0022341280332566,,,
11,fModule_12,False,0.0022287387085725,BirA,,
66,fModule_67,False,0.0021753372437561,,,
62,fModule_63,False,-0.0021683424269163,,,
36,fModule_37,False,-0.00215604186138,,,
71,fModule_72,False,0.0020766540667722,,,
5,fModule_6,False,-0.0020616487823139,GcsR,,
24,fModule_25,False,-0.0019990389781013,PrpR,,
82,fModule_83,False,0.0019401411472346,,,
10,fModule_11,False,-0.0019317893132474,PrpR,,
14,fModule_15,False,-0.0019228522958471,,,
26,fModule_27,False,0.0019030083032271,,,
35,fModule_36,False,-0.0018710012788655,,,
55,fModule_56,False,0.0018352085597583,PydR,,
33,fModule_34,False,-0.0017073180177306,,,
56,fModule_57,False,-0.0017018904418182,,,
16,fModule_17,False,0.0016863197308152,PedR1,,
65,fModule_66,False,-0.001639839653122,,,
58,fModule_59,False,-0.0016065590996716,,,
49,fModule_50,False,0.0015822739199997,PP_2046,,
15,fModule_16,False,0.0015458537094748,PcaR,,
21,fModule_22,False,0.0014837277298445,,,
61,fModule_62,False,0.0012885338944901,PP_3603,,
0,fModule_1,False,-0.0012037048350921,,,
29,fModule_30,False,-0.001182107053956,HutC,,
1,fModule_2,False,-0.0011283834370915,,,
44,fModule_45,False,0.0009052087672014,,,
77,fModule_78,False,-0.0009018295613349,,,
30,fModule_31,False,-0.0008170808130842,,,
38,fModule_39,False,0.0008050407278754,,,
43,fModule_44,False,0.0007071594759939,,,
41,fModule_42,False,-0.0006603063255105,,,
47,fModule_48,False,0.0005872637040877,,,
17,fModule_18,False,0.0005418933447227,,,
8,fModule_9,False,0.0005404094818753,,,
50,fModule_51,False,0.0005374319231646,,,
22,fModule_23,False,0.0005313674228484,,,
48,fModule_49,False,0.0004814343308702,,,
20,fModule_21,False,-0.0003966630732156,,,
39,fModule_40,False,-0.0003371263991575,,,
19,fModule_20,False,-0.0003179807018234,,,
52,fModule_53,False,-0.0003120421393137,PP_5350,,
75,fModule_76,False,-0.0001359841661621,,,
32,fModule_33,False,-0.0001310500809391,BirA,,
45,fModule_46,False,-9.99381332150501e-05,,,
25,fModule_26,False,-8.970686021496375e-05,,,
78,fModule_79,False,-7.98873425157477e-06,,,
63,fModule_64,False,-7.845057274240855e-06,,,
