k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.008321309269342,,,
39,fModule_40,False,-0.0075656416936994,,,
80,fModule_81,False,0.0061086673427624,,,
67,fModule_68,False,0.0060343127828353,,,
50,fModule_51,False,-0.0059361758186015,,,
77,fModule_78,False,0.0057292911471103,,,
81,fModule_82,False,0.0055092923136779,,,
10,fModule_11,False,-0.0055054915403807,PrpR,,
79,fModule_80,False,0.0053463443183979,,,
34,fModule_35,False,-0.0052063879926935,,,
70,fModule_71,False,-0.0051283650062151,,,
42,fModule_43,False,0.0051088284821311,PhhR,,
48,fModule_49,False,-0.0049912772123437,,,
37,fModule_38,False,-0.0048040737085221,,,
25,fModule_26,False,-0.0045402515127805,,,
53,fModule_54,False,-0.0045329366604131,,,
82,fModule_83,False,0.0044458891851844,,,
30,fModule_31,False,0.004377838119078,,,
3,fModule_4,False,0.0043435624692979,,,
32,fModule_33,False,0.0039979796484122,BirA,,
6,fModule_7,False,-0.0039132176834343,GbdR,,
28,fModule_29,False,0.003812970857674,,,
45,fModule_46,False,-0.0037037754467382,,,
38,fModule_39,False,0.003209011222563,,,
62,fModule_63,False,-0.0031701752236055,,,
72,fModule_73,False,0.0031400285101848,RpoD,,
56,fModule_57,False,-0.0031305880028209,,,
41,fModule_42,False,0.0030516927384067,,,
9,fModule_10,False,-0.0028428772004091,,,
55,fModule_56,False,-0.0027942313321183,PydR,,
54,fModule_55,False,0.0027683460617788,,,
18,fModule_19,False,0.0026441005900384,,,
7,fModule_8,False,-0.0025964185048912,GltR-II,,
44,fModule_45,False,-0.0025929219874039,,,
69,fModule_70,False,-0.0025584247081867,,,
19,fModule_20,False,0.0025219052243041,,,
2,fModule_3,False,-0.0024256347684117,,,
40,fModule_41,False,-0.0024108230590998,,,
68,fModule_69,False,-0.0023840565992202,,,
8,fModule_9,False,0.0022456004371951,,,
36,fModule_37,False,0.0022255070264313,,,
0,fModule_1,False,0.0021818541961414,,,
20,fModule_21,False,-0.0021269075994194,,,
51,fModule_52,False,0.0019770481029477,FleQ,,
22,fModule_23,False,-0.0019414566288044,,,
17,fModule_18,False,0.0017811908040837,,,
64,fModule_65,False,0.0017416211007349,DctD-II,,
61,fModule_62,False,-0.0016909057613574,PP_3603,,
27,fModule_28,False,0.0016829567461059,VanR,,
46,fModule_47,False,0.0015399080168465,,,
5,fModule_6,False,-0.001524727803243,GcsR,,
4,fModule_5,False,-0.0015245011095201,BenR,,
58,fModule_59,False,0.0014966535203226,,,
43,fModule_44,False,-0.0014055730543385,,,
76,fModule_77,False,-0.0011924573661854,PsrA,,
60,fModule_61,False,-0.0011499535499516,,,
78,fModule_79,False,0.0011319603035606,,,
59,fModule_60,False,-0.0011317951019866,,,
1,fModule_2,False,-0.0011281970624249,,,
52,fModule_53,False,-0.0011145526993939,PP_5350,,
74,fModule_75,False,-0.0011118011141221,,,
63,fModule_64,False,-0.0010583252233618,,,
31,fModule_32,False,-0.0009026353154159,,,
23,fModule_24,False,-0.0008000680743857,,,
49,fModule_50,False,-0.0007757217417022,PP_2046,,
24,fModule_25,False,-0.0007419969466681,PrpR,,
66,fModule_67,False,0.0007262866273187,,,
83,fModule_84,False,0.0007133614516364,,,
16,fModule_17,False,-0.0007050162931013,PedR1,,
21,fModule_22,False,-0.0006891422460805,,,
14,fModule_15,False,-0.0005533176683487,,,
13,fModule_14,False,-0.0005385158541532,PP_3359,,
15,fModule_16,False,0.0005106364598129,PcaR,,
11,fModule_12,False,-0.0004675559203926,BirA,,
29,fModule_30,False,-0.0004471500433632,HutC,,
75,fModule_76,False,0.0003654489319883,,,
47,fModule_48,False,0.0003544785224015,,,
71,fModule_72,False,0.0003084795367459,,,
26,fModule_27,False,-0.0002654352546945,,,
65,fModule_66,False,-0.0002220529066596,,,
12,fModule_13,False,-0.0001744961392609,ModR,,
73,fModule_74,False,-0.000167584406239,,,
57,fModule_58,False,-0.0001665946127382,PrpR,,
33,fModule_34,False,-0.0001153760541998,,,
