,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.071,,1.0,37.0,-0.071,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.27,,1.0,38.0,-0.27,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.055,,1.0,39.0,0.055,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.155,,1.0,40.0,0.155,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.028,,1.0,41.0,-0.028,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.005,,1.0,42.0,-0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.1,,1.0,43.0,-0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.022,,1.0,44.0,0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.033,,1.0,45.0,-0.033,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.17,,1.0,46.0,0.17,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.098,,1.0,48.0,-0.098,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,50.0,-0.024,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.175,,1.0,51.0,-0.175,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.281,,1.0,52.0,-0.281,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.285,,1.0,53.0,-0.285,,,,,,
39,set10__L-Arginine carbon source,0.052,,1.0,54.0,0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15,,1.0,55.0,0.15,,,,,,
41,set10__L-Histidine carbon source,-0.001,,1.0,56.0,-0.001,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.129,,1.0,57.0,-0.129,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.034,,1.0,58.0,0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.015,,1.0,59.0,0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.03,,1.0,61.0,-0.03,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.021,,1.0,63.0,-0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.019,,1.0,64.0,-0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.134,,1.0,65.0,-0.134,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.17,,1.0,66.0,0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.068,,1.0,67.0,-0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.051,,1.0,68.0,0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.073,,1.0,69.0,0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.059,,1.0,71.0,-0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.085,,1.0,73.0,0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.078,,1.0,74.0,-0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.053,,1.0,75.0,-0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.056,,1.0,76.0,0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.116,,1.0,77.0,0.116,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.191,,1.0,78.0,-0.191,,,,,,
64,set10__Sodium butyrate carbon source,0.059,,1.0,79.0,0.059,,,,,,
65,set12__Vanillin carbon source,0.0625,0.1011162697096763,2.0,80.0,0.134,97.0,-0.009,,,,
66,"set12__1,2-Propanediol carbon source",0.107,0.07212489168102784,2.0,81.0,0.056,98.0,0.158,,,,
67,set12__Sodium propionate carbon source,0.1955,0.0728319984622144,2.0,82.0,0.247,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,0.057999999999999996,0.049497474683058325,2.0,83.0,0.093,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",0.101,0.07919595949289332,2.0,84.0,0.157,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.0785,0.00777817459305203,2.0,85.0,0.084,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,0.08449999999999999,0.05868986283848345,2.0,86.0,0.043,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,0.157,0.07636753236814714,2.0,87.0,0.103,89.0,0.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.041,0.04808326112068523,2.0,88.0,0.075,104.0,0.007,,,,
74,set12__L-Lysine carbon source,-0.08449999999999999,0.23122391744800103,2.0,90.0,-0.248,105.0,0.079,,,,
75,set12__p-Coumaric acid carbon source,0.0805,0.06717514421272201,2.0,91.0,0.033,106.0,0.128,,,,
76,set12__benzoic acid carbon source,0.074,0.029698484809835,2.0,92.0,0.053,107.0,0.095,,,,
77,set12__Ferulic Acid carbon source,0.065,0.09050966799187808,2.0,93.0,0.129,108.0,0.001,,,,
78,set12__D-Glucose carbon source,0.11,0.09758073580374356,2.0,94.0,0.179,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020500000000000004,0.1619274528917194,2.0,95.0,0.135,110.0,-0.094,,,,
80,set12__Phenylacetic acid carbon source,0.072,0.04808326112068523,2.0,96.0,0.106,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.012,0.007071067811865476,2.0,112.0,0.007,124.0,0.017,,,,
82,set15__Hexanoic acid carbon source,0.048,0.032526911934581175,2.0,113.0,0.071,125.0,0.025,,,,
83,set15__Decanoic acid carbon source,0.086,0.03535533905932738,2.0,114.0,0.111,126.0,0.061,,,,
84,set15__Lauric acid carbon source,0.02,0.004242640687119284,2.0,115.0,0.017,127.0,0.023,,,,
85,set15__Valeric acid carbon source,0.0895,0.09687362902255701,2.0,116.0,0.158,128.0,0.021,,,,
86,set15__Octanoic acid carbon source,-0.060500000000000005,0.19728279195104678,2.0,117.0,-0.2,129.0,0.079,,,,
87,set15__Nonanoic acid carbon source,0.029000000000000005,0.07778174593052023,2.0,118.0,0.084,130.0,-0.026,,,,
88,set15__Tween 20 carbon source,0.0595,0.2538513344459706,2.0,119.0,-0.12,131.0,0.239,,,,
89,set15__Myristic acid carbon source,0.1175,0.044547727214752496,2.0,120.0,0.086,132.0,0.149,,,,
90,set15__Sodium butyrate carbon source,0.134,0.025455844122715704,2.0,121.0,0.116,133.0,0.152,,,,
91,set15__Oleic acid carbon source,0.137,0.018384776310850233,2.0,122.0,0.124,134.0,0.15,,,,
92,set15__Heptanoic acid carbon source,0.181,0.007071067811865481,2.0,123.0,0.176,135.0,0.186,,,,
93,set16__Butanol carbon source,0.039,0.029698484809834995,2.0,136.0,0.018,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.089,0.04101219330881975,2.0,138.0,0.118,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,0.041,0.03252691193458119,2.0,140.0,0.018,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.128,0.07071067811865475,2.0,142.0,0.178,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,0.074,0.024041630560342614,2.0,144.0,0.057,145.0,0.091,,,,
98,set16__Ethanol carbon source,0.1275,0.01767766952966369,2.0,146.0,0.14,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.093,0.049497474683058325,2.0,148.0,0.128,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14700000000000002,0.07636753236814714,2.0,150.0,0.093,151.0,0.201,,,,
101,set27__Urea nitrogen source,0.0485,0.038890872965260115,2.0,152.0,0.076,153.0,0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.021500000000000002,0.027577164466275356,2.0,154.0,0.041,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,0.009000000000000001,0.09616652224137047,2.0,156.0,-0.059,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0785,0.044547727214752496,2.0,158.0,0.11,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.0775,0.07848885271170679,2.0,160.0,0.022,161.0,0.133,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0815,0.027577164466275356,2.0,162.0,0.101,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,0.0535,0.03464823227814083,2.0,164.0,0.029,165.0,0.078,,,,
108,set27__Hydantoin nitrogen source,0.0365,0.17182694782833105,2.0,166.0,0.158,167.0,-0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.030000000000000002,0.07636753236814714,2.0,168.0,-0.084,169.0,0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.024748737341529166,2.0,170.0,-0.014,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,0.031,0.0834386001800126,2.0,172.0,-0.028,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.0555,0.0021213203435596446,2.0,174.0,0.057,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,0.0245,0.0728319984622144,2.0,176.0,0.076,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,0.043,0.02545584412271571,2.0,178.0,0.061,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,0.087,0.0579827560572969,2.0,180.0,0.046,181.0,0.128,,,,
116,set27__L-Ornithine nitrogen source,0.0755,0.040305086527633205,2.0,182.0,0.104,183.0,0.047,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.0714177848998413,2.0,184.0,0.003,185.0,0.104,,,,
118,set27__L-Alanine nitrogen source,0.097,0.05515432893255071,2.0,186.0,0.136,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,0.131,0.048083261120685235,2.0,188.0,0.097,189.0,0.165,,,,
120,set27__L-Lysine nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,190.0,0.023,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,0.0465,0.09687362902255703,2.0,192.0,0.115,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,0.12,0.009899494936611663,2.0,194.0,0.113,195.0,0.127,,,,
123,set27__Glycine nitrogen source,0.1385,0.10677312395916867,2.0,196.0,0.214,197.0,0.063,,,,
124,set27__L-Methionine nitrogen source,0.16549999999999998,0.01909188309203678,2.0,198.0,0.179,199.0,0.152,,,,
125,set27__L-Valine nitrogen source,0.0475,0.034648232278140824,2.0,200.0,0.023,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.0635,0.0035355339059327407,2.0,202.0,0.061,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.032,0.05091168824543143,2.0,204.0,0.068,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.10200000000000001,0.09616652224137047,2.0,206.0,0.034,207.0,0.17,,,,
129,set27__L-Leucine nitrogen source,0.064,0.014142135623730947,2.0,208.0,0.054,209.0,0.074,,,,
130,set27__L-Threonine nitrogen source,0.031,0.0862670273047588,2.0,210.0,-0.03,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,0.027500000000000004,0.07848885271170679,2.0,212.0,-0.028,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,0.1155,0.10535891039679558,2.0,214.0,0.041,215.0,0.19,,,,
133,set28__Choline chloride nitrogen source,0.14450000000000002,0.013435028842544395,2.0,216.0,0.135,217.0,0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.149,0.008485281374238578,2.0,218.0,0.155,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.1735,0.06576093065034892,2.0,220.0,0.22,221.0,0.127,,,,
136,set28__Nicotinic Acid nitrogen source,0.17099999999999999,0.03676955262170049,2.0,222.0,0.145,223.0,0.197,,,,
137,set28__Butyrolactam nitrogen source,0.16799999999999998,0.03676955262170049,2.0,224.0,0.194,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,0.1475,0.09263098833543772,2.0,226.0,0.213,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10500000000000001,0.04384062043356596,2.0,228.0,0.074,229.0,0.136,,,,
140,set28__spermidine nitrogen source,0.1335,0.02050609665440988,2.0,230.0,0.148,231.0,0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1285,0.024748737341529155,2.0,232.0,0.146,233.0,0.111,,,,
142,set28__Cadaverine nitrogen source,0.095,0.03394112549695428,2.0,234.0,0.071,235.0,0.119,,,,
143,set28__Uracil nitrogen source,0.16799999999999998,0.03535533905932738,2.0,236.0,0.143,237.0,0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022,0.029698484809834995,2.0,238.0,0.001,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0945,0.07707463914933367,2.0,240.0,0.149,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11699999999999999,0.03959797974644666,2.0,242.0,0.089,243.0,0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0014999999999999996,0.01909188309203678,2.0,244.0,0.012,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.048,0.15273506473629425,2.0,246.0,-0.06,247.0,0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043500000000000004,0.05868986283848345,2.0,248.0,0.002,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0525,0.013435028842544406,2.0,250.0,0.062,251.0,0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14350000000000002,0.06717514421272201,2.0,252.0,0.096,253.0,0.191,,,,
152,set100__D-Glucose carbon source,0.079,0.021,3.0,254.0,0.088,255.0,0.094,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666665,0.05594044452212848,3.0,257.0,0.094,258.0,-0.012,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333333,0.03760762334066503,3.0,260.0,0.084,261.0,0.027,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.068,0.06636264009214823,3.0,263.0,0.138,264.0,0.06,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0076666666666666645,0.07162634524623836,3.0,266.0,0.046,267.0,0.02,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.039,0.00916515138991168,3.0,269.0,0.047,270.0,0.029,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333333,0.0404145188432738,3.0,272.0,0.094,273.0,0.024,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06,0.051156622249714644,3.0,275.0,0.087,276.0,0.001,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035666666666666666,0.03881151032017864,3.0,278.0,0.03,279.0,0.0,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056,0.08161494961096283,3.0,281.0,0.061,282.0,-0.028,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05000000000000001,0.0957862203033401,3.0,284.0,0.115,285.0,0.095,286.0,-0.06,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0695,0.043133513652379406,2.0,287.0,0.1,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0006666666666666673,0.05096403960964372,3.0,290.0,0.058,291.0,-0.026,292.0,-0.034,,
166,set101__D-Glucose carbon source,0.09466666666666668,0.10092241244309083,3.0,293.0,0.134,294.0,-0.02,295.0,0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.032,0.1095627673984187,3.0,296.0,0.0,297.0,-0.058,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.133,0.1009504829111778,3.0,299.0,0.122,300.0,0.038,301.0,0.239,,
169,set101__Ferulic acid carbon source,0.07666666666666667,0.06104370019365908,3.0,302.0,0.017,303.0,0.074,304.0,0.139,,
170,set101__p-Coumaric acid carbon source,0.011000000000000001,0.0802932126645833,3.0,305.0,0.033,306.0,-0.078,307.0,0.078,,
171,set101__10 mM vanillate carbon source,0.09533333333333334,0.1181538545005339,3.0,308.0,0.015,309.0,0.04,310.0,0.231,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06866666666666667,0.12223065627465696,3.0,311.0,0.039,312.0,-0.036,313.0,0.203,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10366666666666667,0.07285830998131465,3.0,314.0,0.072,315.0,0.052,316.0,0.187,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018,0.11755424279880332,3.0,317.0,-0.072,318.0,-0.025,319.0,0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06699999999999999,0.09534673565466202,3.0,320.0,0.016,321.0,0.008,322.0,0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333333,0.1252850084141488,3.0,323.0,0.04,324.0,-0.037,325.0,0.208,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.077,0.14652303573158726,3.0,326.0,0.017,327.0,-0.03,328.0,0.244,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14533333333333334,0.10776981642989532,3.0,329.0,0.212,330.0,0.021,331.0,0.203,,
