,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,48.0,0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.115,,1.0,50.0,-0.115,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.077,,1.0,51.0,0.077,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,52.0,-0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.03,,1.0,53.0,-0.03,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,,1.0,55.0,0.088,,,,,,
41,set10__L-Histidine carbon source,0.007,,1.0,56.0,0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.071,,1.0,57.0,0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.403,,1.0,58.0,0.403,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.092,,1.0,60.0,0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.089,,1.0,61.0,0.089,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.036,,1.0,62.0,0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.196,,1.0,63.0,0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.064,,1.0,64.0,0.064,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.251,,1.0,65.0,0.251,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.161,,1.0,66.0,0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.093,,1.0,67.0,-0.093,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.12,,1.0,68.0,-0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.13,,1.0,70.0,0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.149,,1.0,71.0,0.149,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.106,,1.0,73.0,-0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.245,,1.0,76.0,0.245,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.196,,1.0,78.0,0.196,,,,,,
64,set10__Sodium butyrate carbon source,0.238,,1.0,79.0,0.238,,,,,,
65,set12__Vanillin carbon source,0.0325,0.17748380207782344,2.0,80.0,-0.093,97.0,0.158,,,,
66,"set12__1,2-Propanediol carbon source",0.10650000000000001,0.03889087296526012,2.0,81.0,0.079,98.0,0.134,,,,
67,set12__Sodium propionate carbon source,0.10350000000000001,0.033234018715767734,2.0,82.0,0.08,99.0,0.127,,,,
68,set12__2-methyl-1-butanol carbon source,0.1005,0.08980256121069154,2.0,83.0,0.164,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.1585,0.03889087296526011,2.0,84.0,0.186,101.0,0.131,,,,
70,"set12__1,4-Butanediol carbon source",0.17,0.04525483399593904,2.0,85.0,0.138,102.0,0.202,,,,
71,set12__Vanillic Acid carbon source,-0.0435,0.006363961030678929,2.0,86.0,-0.039,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.0755,0.2298097038856279,2.0,87.0,0.087,89.0,-0.238,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1,0.01555634918610405,2.0,88.0,-0.089,104.0,-0.111,,,,
74,set12__L-Lysine carbon source,0.016,0.03252691193458118,2.0,90.0,-0.007,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.092,0.1711198410471445,2.0,91.0,-0.213,106.0,0.029,,,,
76,set12__benzoic acid carbon source,0.056999999999999995,0.08768124086713189,2.0,92.0,0.119,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,0.035500000000000004,0.12940054095713818,2.0,93.0,0.127,108.0,-0.056,,,,
78,set12__D-Glucose carbon source,0.115,0.10465180361560904,2.0,94.0,0.041,109.0,0.189,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13449999999999998,0.2085965004500315,2.0,95.0,0.282,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,0.11299999999999999,0.055154328932550706,2.0,96.0,0.074,111.0,0.152,,,,
81,set15__Butyl stearate carbon source,0.0695,0.09687362902255703,2.0,112.0,0.001,124.0,0.138,,,,
82,set15__Hexanoic acid carbon source,-0.013999999999999999,0.24748737341529162,2.0,113.0,0.161,125.0,-0.189,,,,
83,set15__Decanoic acid carbon source,0.1305,0.09687362902255703,2.0,114.0,0.199,126.0,0.062,,,,
84,set15__Lauric acid carbon source,0.004,0.05374011537017762,2.0,115.0,-0.034,127.0,0.042,,,,
85,set15__Valeric acid carbon source,-0.0005000000000000004,0.30900566337852126,2.0,116.0,0.218,128.0,-0.219,,,,
86,set15__Octanoic acid carbon source,-0.1795,0.275064537881567,2.0,117.0,-0.374,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,-0.0365,0.09545941546018392,2.0,118.0,-0.104,130.0,0.031,,,,
88,set15__Tween 20 carbon source,0.182,0.09192388155425117,2.0,119.0,0.247,131.0,0.117,,,,
89,set15__Myristic acid carbon source,0.086,0.03535533905932738,2.0,120.0,0.061,132.0,0.111,,,,
90,set15__Sodium butyrate carbon source,-0.06,0.08485281374238571,2.0,121.0,0.0,133.0,-0.12,,,,
91,set15__Oleic acid carbon source,-0.1045,0.05303300858899105,2.0,122.0,-0.142,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,0.03900000000000001,0.13717871555019023,2.0,123.0,-0.058,135.0,0.136,,,,
93,set16__Butanol carbon source,0.048,0.031112698372208095,2.0,136.0,0.026,137.0,0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.0745,0.15485638507985391,2.0,138.0,-0.035,139.0,0.184,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026000000000000002,0.10465180361560905,2.0,140.0,0.048,141.0,-0.1,,,,
96,set16__3-methyl-1-butanol carbon source,0.0105,0.02050609665440988,2.0,142.0,-0.004,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,0.0565,0.06151828996322964,2.0,144.0,0.1,145.0,0.013,,,,
98,set16__Ethanol carbon source,-0.0005000000000000004,0.07283199846221439,2.0,146.0,-0.052,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.1765,0.02050609665440988,2.0,148.0,-0.162,149.0,-0.191,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0009999999999999992,0.024041630560342617,2.0,150.0,-0.016,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.058499999999999996,0.0700035713374682,2.0,152.0,0.108,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.016499999999999997,0.027577164466275353,2.0,154.0,-0.036,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,-0.0665,0.004949747468305837,2.0,156.0,-0.063,157.0,-0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0865,0.0940452018978108,2.0,158.0,-0.02,159.0,-0.153,,,,
105,set27__Sodium nitrate nitrogen source,-0.029,0.008485281374238573,2.0,160.0,-0.035,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08349999999999999,0.05444722215136416,2.0,162.0,0.045,163.0,0.122,,,,
107,set27__Caprolactam nitrogen source,0.1415,0.05586143571373726,2.0,164.0,0.181,165.0,0.102,,,,
108,set27__Hydantoin nitrogen source,-0.0605,0.17182694782833105,2.0,166.0,0.061,167.0,-0.182,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1925,0.1534421715174808,2.0,168.0,0.084,169.0,0.301,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.004242640687119287,2.0,170.0,0.035,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.079,0.09758073580374356,2.0,172.0,-0.01,173.0,-0.148,,,,
112,set27__D-Alanine nitrogen source,0.025500000000000002,0.007778174593052022,2.0,174.0,0.031,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,-0.0995,0.0021213203435596446,2.0,176.0,-0.098,177.0,-0.101,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.13717871555019023,2.0,178.0,0.034,179.0,-0.16,,,,
115,set27__Beta-alanine nitrogen source,-0.0155,0.12232947314527272,2.0,180.0,-0.102,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.03606244584051392,2.0,182.0,-0.024,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,-0.0034999999999999996,0.04879036790187178,2.0,184.0,0.031,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.005,0.001414213562373095,2.0,186.0,-0.006,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.043000000000000003,0.05232590180780452,2.0,188.0,-0.006,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,0.0020000000000000018,0.16263455967290594,2.0,190.0,-0.113,191.0,0.117,,,,
121,set27__L-Asparagine nitrogen source,-0.013,0.03394112549695428,2.0,192.0,0.011,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,0.037000000000000005,0.0834386001800126,2.0,194.0,-0.022,195.0,0.096,,,,
123,set27__Glycine nitrogen source,-0.056999999999999995,0.045254833995939034,2.0,196.0,-0.025,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,0.13,0.08202438661763951,2.0,198.0,0.072,199.0,0.188,,,,
125,set27__L-Valine nitrogen source,-0.1205,0.014849242404917501,2.0,200.0,-0.11,201.0,-0.131,,,,
126,set27__L-Histidine nitrogen source,0.062,0.07495331880577404,2.0,202.0,0.009,203.0,0.115,,,,
127,set27__L-Phenylalanine nitrogen source,0.06,0.048083261120685235,2.0,204.0,0.026,205.0,0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,206.0,0.036,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,0.009000000000000001,0.1513208511739212,2.0,208.0,-0.098,209.0,0.116,,,,
130,set27__L-Threonine nitrogen source,0.024999999999999994,0.16546298679765212,2.0,210.0,0.142,211.0,-0.092,,,,
131,set27__L-Serine nitrogen source,-0.005000000000000001,0.0282842712474619,2.0,212.0,-0.025,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.1025,0.14778531726798844,2.0,214.0,0.207,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.079,0.09616652224137046,2.0,216.0,0.011,217.0,0.147,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1365,0.126572113832392,2.0,218.0,0.047,219.0,0.226,,,,
135,set28__Betaine nitrogen source,0.1595,0.1039446968344225,2.0,220.0,0.233,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.08099999999999999,0.08768124086713187,2.0,222.0,0.143,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.18000000000000002,0.13435028842544405,2.0,224.0,0.275,225.0,0.085,,,,
138,set28__Cytosine nitrogen source,0.11549999999999999,0.08555992052357224,2.0,226.0,0.176,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0275,0.030405591591021543,2.0,228.0,0.006,229.0,0.049,,,,
140,set28__spermidine nitrogen source,0.11800000000000001,0.07212489168102786,2.0,230.0,0.067,231.0,0.169,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.201,0.11172287142747453,2.0,232.0,0.28,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,0.1225,0.19304015126392748,2.0,234.0,-0.014,235.0,0.259,,,,
143,set28__Uracil nitrogen source,0.099,0.11737972567696689,2.0,236.0,0.016,237.0,0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.179,0.03394112549695429,2.0,238.0,0.203,239.0,0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2425,0.013435028842544395,2.0,240.0,0.252,241.0,0.233,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.058499999999999996,0.16475588001646554,2.0,242.0,-0.058,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3025,0.04879036790187179,2.0,244.0,0.337,245.0,0.268,,,,
148,set29__Propandiamine nitrogen source,-0.10300000000000001,0.21637467504308355,2.0,246.0,0.05,247.0,-0.256,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0965,0.09687362902255703,2.0,248.0,0.028,249.0,0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10949999999999999,0.4249711754931151,2.0,250.0,-0.191,251.0,0.41,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2025,0.09687362902255703,2.0,252.0,0.271,253.0,0.134,,,,
152,set100__D-Glucose carbon source,0.076,0.05038849074937649,3.0,254.0,0.018,255.0,0.109,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12666666666666668,0.04046397574798271,3.0,257.0,0.152,258.0,0.148,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12933333333333333,0.08391861136442459,3.0,260.0,0.041,261.0,0.139,262.0,0.208,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15533333333333332,0.016502525059315404,3.0,263.0,0.172,264.0,0.155,265.0,0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08233333333333333,0.15118641914316686,3.0,266.0,-0.091,267.0,0.151,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13066666666666668,0.03677408507812715,3.0,269.0,0.171,270.0,0.122,271.0,0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08966666666666667,0.054793551932078036,3.0,272.0,0.043,273.0,0.15,274.0,0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.151,0.07202083032012337,3.0,275.0,0.098,276.0,0.233,277.0,0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17066666666666666,0.04909514572066503,3.0,278.0,0.227,279.0,0.137,280.0,0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20400000000000004,0.15289211882893114,3.0,281.0,0.028,282.0,0.304,283.0,0.28,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08999999999999998,0.11676043850551436,3.0,284.0,0.211,285.0,0.081,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.044500000000000005,0.07990306627407988,2.0,287.0,-0.012,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.151,,1.0,288.0,0.151,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17400000000000002,0.012124355652982137,3.0,290.0,0.167,291.0,0.188,292.0,0.167,,
166,set101__D-Glucose carbon source,0.078,0.13163965967746954,3.0,293.0,0.206,294.0,0.085,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04533333333333333,0.22323156885470596,3.0,296.0,0.197,297.0,0.15,298.0,-0.211,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333336,0.20296387199039473,3.0,299.0,0.115,300.0,-0.216,301.0,0.153,,
169,set101__Ferulic acid carbon source,0.14333333333333334,0.07040123104984268,3.0,302.0,0.069,303.0,0.152,304.0,0.209,,
170,set101__p-Coumaric acid carbon source,0.052333333333333336,0.053012577124049845,3.0,305.0,0.106,306.0,0.051,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.125,0.056026779311325756,3.0,308.0,0.172,309.0,0.14,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.06400260411368693,3.0,311.0,0.126,312.0,0.063,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025666666666666667,0.05750072463311512,3.0,314.0,-0.038,315.0,0.037,316.0,-0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0019999999999999996,0.0859127464349732,3.0,317.0,-0.046,318.0,0.097,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08,0.11505216208311775,3.0,320.0,0.188,321.0,-0.041,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333334,0.10653324989567028,3.0,323.0,0.096,324.0,0.16,325.0,-0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.081,0.11421033228215388,3.0,326.0,0.191,327.0,0.089,328.0,-0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.142,0.13708756325794108,3.0,329.0,0.238,330.0,0.203,331.0,-0.015,,
