k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0128170243027425,GltR-II,,
20,fModule_21,False,-0.0107793956204687,,,
41,fModule_42,False,-0.0100480855232619,,,
37,fModule_38,False,-0.0083389247209282,,,
28,fModule_29,False,-0.0078889580700288,,,
70,fModule_71,False,0.0075285833201521,,,
43,fModule_44,False,-0.0073078347954496,,,
11,fModule_12,False,-0.0065724506409154,BirA,,
53,fModule_54,False,0.0059861198407804,,,
34,fModule_35,False,0.0057654837969109,,,
59,fModule_60,False,-0.0057533500832156,,,
32,fModule_33,False,-0.0052043543405783,BirA,,
78,fModule_79,False,-0.0051819520520072,,,
71,fModule_72,False,0.005144873523643,,,
3,fModule_4,False,-0.0051321210293537,,,
66,fModule_67,False,0.0050136432012749,,,
25,fModule_26,False,-0.0047449167073424,,,
26,fModule_27,False,-0.0046914680032833,,,
83,fModule_84,False,0.0045744246099927,,,
40,fModule_41,False,0.0045738811322476,,,
45,fModule_46,False,0.0042569633247608,,,
51,fModule_52,False,0.0042298084091625,FleQ,,
18,fModule_19,False,0.0041566172876218,,,
61,fModule_62,False,-0.0041384450536641,PP_3603,,
72,fModule_73,False,0.0039739840521923,RpoD,,
62,fModule_63,False,-0.0037404405743376,,,
46,fModule_47,False,-0.0035909320893067,,,
77,fModule_78,False,0.003489377136634,,,
16,fModule_17,False,0.0033417381492621,PedR1,,
0,fModule_1,False,0.0033408460460404,,,
69,fModule_70,False,-0.0033134228632072,,,
22,fModule_23,False,-0.0030859978180449,,,
44,fModule_45,False,0.0029535452557532,,,
5,fModule_6,False,-0.0028949687906386,GcsR,,
6,fModule_7,False,-0.0028804797359986,GbdR,,
24,fModule_25,False,0.002852844403981,PrpR,,
13,fModule_14,False,-0.0028104320616235,PP_3359,,
38,fModule_39,False,0.0027230708756141,,,
50,fModule_51,False,-0.0026516735216339,,,
17,fModule_18,False,-0.0025751347332493,,,
36,fModule_37,False,-0.0025732417048496,,,
48,fModule_49,False,-0.0025606956339615,,,
1,fModule_2,False,0.0024839983748399,,,
47,fModule_48,False,0.0024589470189319,,,
10,fModule_11,False,0.0022547961760476,PrpR,,
60,fModule_61,False,0.0021542705363074,,,
76,fModule_77,False,-0.0021182031047726,PsrA,,
64,fModule_65,False,-0.0021074216562415,DctD-II,,
2,fModule_3,False,-0.0020993612117166,,,
4,fModule_5,False,-0.0019900746134861,BenR,,
75,fModule_76,False,0.0019310247514419,,,
74,fModule_75,False,0.0019175803177796,,,
33,fModule_34,False,0.0019120540256874,,,
81,fModule_82,False,0.0018395974978678,,,
23,fModule_24,False,0.0018078135670469,,,
80,fModule_81,False,-0.0017471887503853,,,
39,fModule_40,False,-0.0015042384376266,,,
68,fModule_69,False,-0.0014971379858551,,,
56,fModule_57,False,0.0013883434008905,,,
63,fModule_64,False,-0.0013351128406573,,,
49,fModule_50,False,-0.0011931587046189,PP_2046,,
65,fModule_66,False,-0.0011846508277565,,,
15,fModule_16,False,-0.0011479128891197,PcaR,,
8,fModule_9,False,-0.0011365287666247,,,
82,fModule_83,False,0.0011295249473252,,,
12,fModule_13,False,-0.0011257489487472,ModR,,
57,fModule_58,False,0.001003943946969,PrpR,,
67,fModule_68,False,0.0009601192864839,,,
52,fModule_53,False,0.0009342606765314,PP_5350,,
19,fModule_20,False,0.0009328147095593,,,
9,fModule_10,False,-0.0009157789154368,,,
55,fModule_56,False,0.0008924264261917,PydR,,
31,fModule_32,False,-0.0008450800727068,,,
54,fModule_55,False,-0.0006976867247637,,,
27,fModule_28,False,0.0005499699170697,VanR,,
29,fModule_30,False,-0.0005356620596161,HutC,,
73,fModule_74,False,0.0004321294328657,,,
21,fModule_22,False,-0.0004284475685375,,,
35,fModule_36,False,0.000413740725145,,,
42,fModule_43,False,0.000390851136329,PhhR,,
14,fModule_15,False,-0.0002050689587974,,,
79,fModule_80,False,0.0001237052652692,,,
58,fModule_59,False,0.0001135821052196,,,
30,fModule_31,False,-5.679832030805868e-05,,,
