PP_0127,-0.0010146246226148
PP_0128,-0.0054634506776886
PP_0129,-0.0004762894688217
PP_0130,0.0010171027377568
PP_0131,-0.0008483663611554
PP_0132,-0.0034005797673796
PP_0133,0.0045248296085501
PP_0134,-0.0083281272830032
PP_0135,-0.001141657383637
PP_0136,-0.0010710896775342
PP_0137,0.0065081091682183
PP_0138,-0.0067460035702988
PP_0139,0.009455450922283
PP_0140,-2.3017214722604507e-05
PP_0141,0.0025576960657138
PP_0142,-0.0036669835765285
PP_0143,-0.0018445071047614
PP_0144,-0.0052363927315913
PP_0145,0.0014241955077338
PP_0146,-0.0001672156111027
PP_0147,-0.0009786740732023
PP_0148,0.0015195105326726
PP_0149,0.0032866788879368
PP_0150,0.0116066060460386
PP_0151,0.0124648150607057
PP_0152,0.0069745365463887
PP_0153,-0.0104711673871201
PP_0154,-0.002738199359145
PP_0155,0.0051568405397802
PP_0156,0.0084621686122756
PP_0157,-0.0019802100340336
PP_0158,-0.0068020352009483
PP_0159,-0.0046932267518443
PP_0160,-0.0029301102315898
PP_0161,-0.0029394769409949
PP_0162,0.0012165019474794
PP_0163,0.0080475088389805
PP_0164,0.0053105833519211
PP_0165,-0.0069938042934704
PP_0166,0.0008931162813193
PP_0167,-0.0044735823390461
PP_0168,-0.0057232832483899
PP_0169,0.0005689771629628
PP_0170,-0.0023186278709584
PP_0171,-0.0010527214804376
PP_0172,-0.0003266070185152
PP_0173,-0.006231442086019
PP_0174,-0.0032130192869385
PP_0176,0.0067072471561239
PP_0177,0.0119817870677287
PP_0178,-0.0004814225904951
PP_0179,0.0005504274618401
PP_0180,-0.0002396406241372
PP_0181,0.0018545075388016
PP_0182,0.0014334340644437
PP_0183,-0.0022947524577809
PP_0185,0.0318542562298177
PP_0188,9.520742105292676e-05
PP_0189,-0.0028897945365516
PP_0190,0.000753136868287
PP_0191,0.0111099754501888
PP_0192,-0.0054947012525192
PP_0194,0.001391832726663
PP_0195,0.0012105041231209
PP_0196,-0.0051455961049799
PP_0197,-0.0120666088405435
PP_0198,-0.0195826966007121
PP_0199,0.0018536084348425
PP_0200,-0.0008967578326137
PP_0201,0.0022492405420346
PP_0202,-0.0005119205082091
PP_0203,-0.0054872012417202
PP_0204,-0.0113092685824662
PP_0205,0.0006440035185401
PP_0206,0.0081782370081957
PP_0207,-0.0020254852988841
PP_0208,-0.0015076609024157
PP_0209,-0.0038265899686815
PP_0210,-0.002596990586493
PP_0211,0.0023043172189996
PP_0213,-0.0101841898395092
PP_0214,0.0166364327392051
PP_0215,-0.0087761371580888
PP_0216,-0.0065678244907244
PP_0217,-0.0050981989354012
PP_0218,-0.0350156932051638
PP_0219,-0.0043786312477223
PP_0220,-0.0031393457039799
PP_0221,-0.0076399434866864
PP_0222,1.7556946532314736e-05
PP_0223,-0.0017668082702076
PP_0224,-0.0016586896826522
PP_0225,-0.0030002397149086
PP_0226,0.008062872844073
PP_0227,-0.0005656818675564
PP_0228,0.0024865409882608
PP_0229,-0.0008125999105107
PP_0231,-0.001643113801797
PP_0232,-0.0170911520597513
PP_0233,-0.002402220875434
PP_0234,0.0105549296470212
PP_0235,0.0103422420899321
PP_0236,0.0084283278044181
PP_0237,-0.0072129171916735
PP_0238,0.0039161751304478
PP_0239,-0.0107543304204846
PP_0240,0.020448186198597
PP_0241,0.0073875397333981
PP_0242,-0.0067618637420761
PP_0244,-0.0030312256190338
PP_0245,-0.0048773881593731
PP_0246,-0.0170281644134932
PP_0247,0.0030963389404624
PP_0248,0.017432026405218
PP_0249,-0.0001746155361616
PP_0250,-0.0048185818970204
PP_0251,0.0065104681072399
PP_0254,0.0059171455648614
PP_0255,0.0093765722003026
PP_0256,-0.0029255771311205
PP_0257,-0.0079063585299611
PP_0258,-0.0054051791629683
PP_0259,-0.0026438918879859
PP_0260,-0.0004595254218039
PP_0261,0.0216585202617691
PP_0262,-0.0119509237795456
PP_0263,0.0064748610046279
PP_0264,0.010049910852074
PP_0265,-0.004252462145469
PP_0266,-0.0049517934710335
PP_0267,-0.0014440108823596
PP_0268,-0.0027397075839016
PP_0269,-0.0010433691908103
PP_0270,-0.0033271859704002
PP_0271,-0.0033025524013641
PP_0272,-0.0008656166888924
PP_0273,-0.0066073972962668
PP_0274,-0.002949715963198
PP_0275,-0.0185890161978171
PP_0278,0.0014993138213455
PP_0279,0.0038359767234269
PP_0280,0.0188026428144468
PP_0281,0.0150414217920376
PP_0282,0.0134449084097663
PP_0283,0.0061524390043376
PP_0284,-0.0016913131249601
PP_0286,0.0004849174719504
PP_0287,0.0070312419542897
PP_0288,-0.0023338884508584
PP_0289,0.008323189651504
PP_0290,0.0153457111993066
PP_0291,0.034725038027296
PP_0292,0.002232326608289
PP_0294,0.0062614822185105
PP_0295,0.0009522153716085
PP_0296,-0.0071757093364186
PP_0297,0.0026282386805479
PP_0298,0.0064192441434436
PP_0299,-0.0042033458942787
PP_0300,0.0006097643789958
PP_0301,0.0149142530967781
PP_0302,0.0065816371782832
PP_0303,0.0108606853794972
PP_0304,0.0221186952240948
PP_0305,0.0186465598618995
PP_0306,-0.0165188468223649
PP_0307,-0.0086145035197233
PP_0308,0.0045044166517595
PP_0309,0.0009511327647405
PP_0310,0.0062092459244567
PP_0311,0.0028993157626843
PP_0312,0.0098086317078575
PP_0313,-0.0061820084810346
PP_0314,-0.0035875299739014
PP_0315,0.0001763356676208
PP_0316,0.0024503166752208
PP_0317,0.0075491849289186
PP_0319,-0.0277395151919362
PP_0320,-0.0048470819688695
PP_0321,0.004353956745631
PP_0322,-0.0148932677484241
PP_0323,-0.0002685761700591
PP_0324,0.0018210972792844
PP_0325,-0.0026600946982289
PP_0326,0.0005150004470847
PP_0327,0.0004162279675499
PP_0328,-0.0037278291291925
PP_0329,0.002365463370335
PP_0330,0.0002546727862417
PP_0331,-0.0069619908509731
PP_0332,-0.0008778172708246
PP_0333,-0.0035526874299745
PP_0335,-0.0016234400886429
PP_0336,-0.0035805947134504
PP_0337,-0.0023241118857949
PP_0340,0.0035235440169043
PP_0345,0.0187340760033275
PP_0346,0.0014466482320092
PP_0348,-0.0033370282198552
PP_0349,-0.0014838742482727
PP_0350,0.0006750541321098
PP_0351,0.0209375936152444
PP_0352,0.0036709266882332
PP_0353,-0.0015406642603606
PP_0354,-0.001171516369526
PP_0355,-0.0020430457309333
PP_0356,0.0275183978517021
PP_0357,-0.0034966247443026
PP_0358,-0.0013234905343886
PP_0359,-0.0022573118419354
PP_0360,-0.0006604285860368
PP_0361,-0.0014168619534515
PP_0362,0.0058890322508267
PP_0363,-0.0095331363501351
PP_0364,0.0011737982834777
PP_0365,-0.0143044687392416
PP_0366,0.0006288303372281
PP_0367,6.637533077944471e-06
PP_0368,-0.0222912631561258
PP_0369,0.0009175081274778
PP_0370,0.0278329531512463
PP_0371,-0.00102557898559
PP_0372,-0.0061996725928775
PP_0373,-0.0013064202017557
PP_0375,-0.0022895149423468
PP_0376,0.0038621200616471
PP_0377,0.0175423648238668
PP_0378,-0.0026396137724269
PP_0379,-0.0154085397022297
PP_0380,-0.0076577816290074
PP_0381,0.0022628512854175
PP_0382,-0.0123754922382473
PP_0383,-0.0057439244346068
PP_0384,0.0007971830857951
PP_0385,-0.0129723872761526
PP_0386,0.0018062857016036
PP_0391,-0.0068651321429129
PP_0393,0.0136814574095592
PP_0395,-0.0090639712085141
PP_0396,-0.0067268564430744
PP_0397,-0.0071957720077515
PP_0398,0.0085272512855623
PP_0400,-0.0025370093476803
PP_0401,0.0031749133928127
PP_0405,0.0025268882789845
PP_0406,-0.0018812483968681
PP_0407,0.0040795203118018
PP_0408,-0.0003361932142146
PP_0409,0.0072734994964595
PP_0410,0.0045024832109527
PP_0411,0.0044690125071054
PP_0412,0.0055873286995192
PP_0413,0.0089739781296532
PP_0414,-0.0051941146514627
PP_0416,-0.0197465005931574
PP_0417,0.0444365822316537
PP_0418,-0.0041020328388248
PP_0420,0.0202554459604318
PP_0421,0.0241555048364817
PP_0424,-0.0046085879253108
PP_0425,-0.0077399939666784
PP_0426,0.0018621276358063
PP_0428,0.0081280318509182
PP_0429,-0.000967986588763
PP_0430,0.003263686407216
PP_0432,-0.0019575516493564
PP_0434,-0.0022529672156234
PP_0435,0.0129187078161145
PP_0439,-0.0243694649494152
PP_0440,-0.0058616622744766
PP_0481,-0.0072752697836893
PP_0482,0.0049556927532438
PP_0484,-0.0030784958099549
PP_0486,-0.0058012211022749
PP_0487,1.1533021684386618e-05
PP_0488,-0.0077233518262789
PP_0489,0.0006622909252525
PP_0490,-0.0010053444937417
PP_0491,0.0010377507934692
PP_0492,0.0083847681381799
PP_0493,-0.0071799810399372
PP_0494,-0.0007082491664641
PP_0495,-0.0078059122179597
PP_0496,0.0034574498794333
PP_0497,0.008484177829069
PP_0498,-0.0018691571068292
PP_0502,-0.0089971099440351
PP_0503,-0.0075028468519572
PP_0504,-0.0073533772970065
PP_0505,0.0077705447258547
PP_0506,0.012180928223296
PP_0507,0.0141555103602227
PP_0508,-0.0024642243554827
PP_0509,0.0078628970319681
PP_0510,-0.0028484118443262
PP_0511,-0.0052304414825995
PP_0512,-0.0071354002429755
PP_0513,0.0172992071221127
PP_0515,0.0026823219971971
PP_0516,-0.0009701253518067
PP_0521,0.0015011840391468
PP_0523,-0.003710305742234
PP_0524,0.0036583492367277
PP_0525,-0.0020625332817528
PP_0530,-0.0008476356247438
PP_0531,0.0015157296654409
PP_0532,-0.0041992459913813
PP_0533,-0.001101823022276
PP_0534,-0.0017913381243809
PP_0535,-0.0061408431419466
PP_0536,0.0010449316996119
PP_0537,0.0021417422809758
PP_0539,-0.0035648698432086
PP_0540,0.0113821195705058
PP_0541,-0.0067037847517471
PP_0542,-0.0003512226246717
PP_0543,0.0008833839860013
PP_0544,-0.0018299797495374
PP_0545,0.0082915917796137
PP_0546,-0.0044442124678573
PP_0547,-0.0384830613551533
PP_0549,-0.0020476952782567
PP_0550,-0.0102896522418208
PP_0551,0.0001346513584156
PP_0552,-0.0080714555025783
PP_0553,-0.0055916810677816
PP_0554,0.0018658317040483
PP_0555,-0.0031335478171499
PP_0556,0.0010318753960954
PP_0557,0.0052930532721885
PP_0561,0.0036784356328601
PP_0562,-0.0001307927348337
PP_0563,0.0022445767462963
PP_0564,0.0037516142187411
PP_0565,-0.0004159346149955
PP_0566,0.0126049076049794
PP_0567,-0.003901405644558
PP_0568,0.0039603597818303
PP_0569,0.0020411863953521
PP_0570,-5.307942546686254e-05
PP_0571,-0.0004248802609943
PP_0572,-0.0011171489267127
PP_0573,-0.0005018558966317
PP_0574,-0.0206568327491266
PP_0575,-0.0103286451806496
PP_0576,-0.000794237920398
PP_0577,-0.0007454599469438
PP_0578,-0.007128266849668
PP_0579,-0.0037349538536898
PP_0580,-0.0064884342790622
PP_0581,0.0023888127827294
PP_0582,-0.0014595774905318
PP_0583,0.0016449219135353
PP_0584,0.0026298600127788
PP_0585,-0.0057196243258085
PP_0586,0.0041160133719268
PP_0587,-0.0020979420637855
PP_0589,-0.0046967206137857
PP_0590,-0.0024616011692063
PP_0591,0.0001094220072946
PP_0592,-0.0033616149265791
PP_0593,-0.010338656797325
PP_0594,0.0054908610507435
PP_0595,-0.0080848950172037
PP_0596,-0.0131743003689474
PP_0597,0.0196560389651693
PP_0598,0.0059108865401471
PP_0599,-0.0010827071899491
PP_0607,0.0115263407417831
PP_0608,0.0103683200026983
PP_0609,0.0016604885177614
PP_0610,-0.0048248482161583
PP_0611,-0.0018042126063365
PP_0612,-0.005499480540524
PP_0613,-0.0025586552950503
PP_0614,-0.0039925723273326
PP_0615,0.0110156509714207
PP_0616,0.0071251500119722
PP_0617,0.0061445830154144
PP_0618,-0.004536017508688
PP_0619,-0.0037692499960305
PP_0620,0.0016391764707625
PP_0621,0.0091849332749161
PP_0624,-0.0031785834163493
PP_0625,0.0046724683392403
PP_0626,-0.010017257127576
PP_0627,0.0070187823885262
PP_0628,-0.002497334133853
PP_0629,0.0031323825267618
PP_0632,0.0046768381380625
PP_0633,0.0137993631233362
PP_0634,0.0125183109423005
PP_0636,0.0008220717971826
PP_0639,-0.00038450879348
PP_0640,-0.0139654633653173
PP_0641,0.0011312018083165
PP_0642,0.0089489725260594
PP_0643,-0.0087166281709804
PP_0645,0.0025147521485766
PP_0646,0.0002483652726186
PP_0647,0.0117528121682158
PP_0648,-0.0005428044243314
PP_0649,0.001976631000216
PP_0650,-0.0012472106113144
PP_0651,0.0022397096883873
PP_0652,-0.0008289451511523
PP_0653,-0.0055386344611891
PP_0654,-0.0023401734221547
PP_0655,-0.0017500067636661
PP_0656,-0.0006865517067593
PP_0657,-0.0023094309045601
PP_0658,0.0023228252906553
PP_0659,-0.0028980334000394
PP_0660,-0.0069572585381977
PP_0661,-0.0017875226546391
PP_0662,-0.0006413667721337
PP_0663,0.0055701980282832
PP_0664,0.0058530916115451
PP_0665,0.0010442194450612
PP_0666,-0.0101378639736296
PP_0667,-0.0031695853656852
PP_0668,0.0017880627376712
PP_0669,-0.0016861728906816
PP_0670,0.0048163532156016
PP_0672,0.0008377549334121
PP_0673,-0.0059938756004467
PP_0674,-0.0105927827462262
PP_0675,0.0048409667572155
PP_0676,0.0108293896577739
PP_0677,0.0212223365156213
PP_0678,0.0039970606565001
PP_0679,0.0064594240518735
PP_0680,-0.0092825950256084
PP_0682,0.0033429768793947
PP_0683,-4.576536209956301e-05
PP_0684,-0.0057831605557785
PP_0685,-0.0019572967277633
PP_0686,-0.0047768638455767
PP_0691,-0.0144825382208759
PP_0692,0.0028874603372164
PP_0693,-0.0042311038264586
PP_0694,-0.0042193861089027
PP_0695,0.000388933714217
PP_0697,-0.0031181164288479
PP_0698,-0.0017765992324303
PP_0699,-0.0016956815872035
PP_0700,0.0074067604007115
PP_0701,0.0002465132345725
PP_0702,0.0019858380356058
PP_0703,-0.000651215847499
PP_0704,-0.0096939221617298
PP_0705,-0.0044584996151676
PP_0706,0.0037124378139047
PP_0707,-0.0018190308034377
PP_0708,-0.0013087129895642
PP_0709,-0.0030859978180449
PP_0710,-0.0057207234317566
PP_0711,0.0019455903974792
PP_0712,-0.0013781334862682
PP_0713,-0.006360086737867
PP_0714,0.0004459305394319
PP_0715,0.0020757028250889
PP_0716,0.0001208198708899
PP_0717,0.0024142273625374
PP_0718,-0.0003786605419902
PP_0719,0.0122344410640417
PP_0725,0.015190816466206
PP_0726,-0.0004967708791751
PP_0727,-0.0014530795806848
PP_0728,0.001221405179376
PP_0729,0.003255617106217
PP_0730,-0.0019897064968353
PP_0731,-0.0021338107253913
PP_0735,0.0217070410963425
PP_0737,-0.0012134515845855
PP_0738,-0.0125882772133056
PP_0739,-0.0121220767210134
PP_0740,-0.0052659386951871
PP_0741,-0.0031365411104027
PP_0742,-0.0019673544092433
PP_0743,0.0003148424970077
PP_0745,0.0045564101719922
PP_0746,-0.0044112926215992
PP_0747,-0.0062367436307999
PP_0748,0.0018783905509942
PP_0749,0.0050604920757324
PP_0750,-0.0105052350430794
PP_0753,0.001774783801506
PP_0754,-4.979429646064213e-05
PP_0755,0.0092233784550205
PP_0757,-0.001661382537026
PP_0758,-0.0028167001837904
PP_0759,-0.0024343225673413
PP_0760,-0.0152783270401634
PP_0761,-0.0001775614321614
PP_0762,0.0035230481371822
PP_0763,0.0022664988011779
PP_0765,-0.0156440669164198
PP_0766,-0.0211700620247827
PP_0767,-0.0151766322441066
PP_0768,-0.0114933492407576
PP_0769,0.0022376038040852
PP_0770,0.002125076276604
PP_0771,0.0121519061747629
PP_0772,0.008109490758862
PP_0773,0.0033391859574576
PP_0774,-0.0001898287589977
PP_0775,-0.0040981951283699
PP_0777,0.0081359529924443
PP_0778,0.0025955905979844
PP_0779,-0.0019451321368601
PP_0781,-0.0124635583565857
PP_0782,0.0126194474608553
PP_0784,-0.0038428432281837
PP_0785,-0.0095870949802805
PP_0787,0.0058329903133236
PP_0788,0.0030704222741735
PP_0789,-0.0118142919039061
PP_0790,0.0065247558933876
PP_0791,0.0027744292640012
PP_0792,0.0128406788818183
PP_0793,0.0003726348910907
PP_0794,-0.0073146416779822
PP_0795,-0.004266549081231
PP_0796,0.007986881656586
PP_0797,0.0084363779725531
PP_0798,-0.00717517374107
PP_0799,0.0034387580373707
PP_0800,0.0041129828814469
PP_0802,0.0003233492430356
PP_0803,-0.0021911469412644
PP_0804,-0.0016737613069595
PP_0805,-0.0043724660642933
PP_0806,-0.0045742241067764
PP_0807,0.0038430290937552
PP_0808,0.0037941853042497
PP_0809,-0.004767195863121
PP_0817,-0.0141266200031402
PP_0818,0.0002371586570829
PP_0819,0.0132334040968208
PP_0820,-0.0067011805548613
PP_0821,-0.0008691235375912
PP_0822,-0.0098604003101594
PP_0823,-0.0039202247251277
PP_0824,-0.003318795979913
PP_0825,-0.0090077227711256
PP_0826,0.0003049334722331
PP_0827,0.0070033624553232
PP_0828,-0.0032379572818795
PP_0829,-0.0028487114040438
PP_0830,0.0083566460777299
PP_0831,0.0095966921586673
PP_0832,0.012041325131885
PP_0833,0.0124349100258306
PP_0834,-0.0445508136247701
PP_0837,-0.0054192031718053
PP_0839,-0.007049358212576
PP_0840,0.0131821886971973
PP_0841,0.0188059923075279
PP_0846,-0.0065298493778302
PP_0848,-0.0149579672510218
PP_0850,-0.0024582902344593
PP_0851,-0.0083000109918111
PP_0852,0.0094817741931966
PP_0855,0.019421439409486
PP_0856,0.0556865162736986
PP_0858,0.009748201660273
PP_0859,0.0159501388090058
PP_0860,-0.0021040624185935
PP_0861,-0.0071437362474828
PP_0862,-0.0081320511842601
PP_0863,-0.0033448022161624
PP_0864,-0.0107668334527958
PP_0865,0.0039908810262376
PP_0866,-0.000756201729208
PP_0867,-0.0045802972004476
PP_0868,0.006032649311836
PP_0869,-0.0007447972166329
PP_0870,0.0020919516152606
PP_0871,-3.1229178838180574e-05
PP_0872,-0.0064943514905599
PP_0873,-4.27038102398351e-05
PP_0874,-0.0052923470585304
PP_0875,-0.0042727073925477
PP_0876,0.0033572622580621
PP_0878,-0.0144526171763678
PP_0879,-0.0072247568125128
PP_0880,-0.0202496703233601
PP_0881,-0.0016646940555302
PP_0882,0.0071740431034729
PP_0883,0.0005759215345828
PP_0884,0.0023210118582975
PP_0885,0.0020042900272437
PP_0886,-0.0020075026692732
PP_0887,0.0014145061573556
PP_0888,-0.0068825427797332
PP_0889,-0.000770002857621
PP_0890,0.0024937632954168
PP_0891,-0.0089433308233195
PP_0892,-0.0033985524926304
PP_0893,-0.0087859422901192
PP_0894,0.0011033431759048
PP_0895,-0.0083354890494722
PP_0896,-0.0013436629193274
PP_0899,-0.0041757936227004
PP_0900,0.0027888614026287
PP_0901,-0.0048102245965511
PP_0902,-0.0010697098760212
PP_0903,0.0077725727981051
PP_0904,-0.0063704536358165
PP_0905,-0.0090034412045681
PP_0906,-0.0026941310167304
PP_0907,0.0019180100340383
PP_0908,0.0031289420223515
PP_0909,0.006488287761285
PP_0910,0.0096820718143317
PP_0911,0.0065527746861206
PP_0912,-0.0038384788170773
PP_0913,0.0127546602646245
PP_0914,-0.0311843312600519
PP_0916,-0.0229968525682488
PP_0917,-0.0023789951882033
PP_0918,-0.0014357534571264
PP_0919,-0.0116625607348199
PP_0920,-0.0047400767540426
PP_0921,-0.0012335788040646
PP_0922,-0.0040872114057729
PP_0923,-0.0062347242148286
PP_0924,-0.0008482928599837
PP_0925,0.0022384711285601
PP_0926,-0.0020080113560559
PP_0927,-0.0023610969052706
PP_0928,0.0019871690515507
PP_0929,0.0006411165289664
PP_0936,0.0076539138878544
PP_0937,0.0141324136274916
PP_0938,-0.0057538426854712
PP_0939,-0.0020019777458222
PP_0940,-0.0035699300141377
PP_0941,0.0072287719527988
PP_0942,0.0042033761232053
PP_0943,-0.0014570537674968
PP_0944,-0.0070294628914568
PP_0945,-0.0235665378566847
PP_0946,-0.0092965292589613
PP_0947,0.0029366127417038
PP_0948,0.0047994918561877
PP_0949,-0.0086147894778135
PP_0951,0.003008038094647
PP_0957,0.0027664040410761
PP_0958,0.0170807716405647
PP_0959,-0.0228744492529148
PP_0960,-0.003068197406426
PP_0961,0.0064494011839473
PP_0962,-0.0097330067507268
PP_0963,-0.0181786548792386
PP_0965,-0.0075150114982214
PP_0966,0.0163668699331577
PP_0967,-0.0095626835133677
PP_0968,-0.001743124434693
PP_0969,0.0069704647587205
PP_0970,0.002147894417813
PP_0971,0.0021646576928072
PP_0972,-0.0014937273979493
PP_0973,-0.0104970373410237
PP_0976,-0.0003088148873994
PP_0978,0.0117492317817439
PP_0979,-0.0059639501246329
PP_0980,-0.0026866993494855
PP_0984,-0.0216440697955689
PP_0986,-0.0050193410978168
PP_0987,-0.0091784138355251
PP_0988,-0.0046738124346636
PP_0989,-0.0119054449842477
PP_0990,-0.003070699507259
PP_0991,0.0012322349952184
PP_0992,0.0001093779737775
PP_0994,-0.0068504257376791
PP_0995,0.0052631895524947
PP_0996,-0.0057967525164389
PP_0997,-0.0119303752097557
PP_0998,-0.0060540092605413
PP_0999,-0.0173738220318644
PP_1000,0.002708119977222
PP_1001,-0.0072073007882208
PP_1002,-0.0057207211416172
PP_1003,-0.0077844763755001
PP_1004,-0.0221615773506566
PP_1005,-0.004421806609252
PP_1006,-0.001501183002239
PP_1007,-0.0014798628850409
PP_1008,0.0115792102039244
PP_1009,0.0099908199982796
PP_1011,-0.000155198403146
PP_1012,0.0079119569974746
PP_1013,0.00182143858903
PP_1014,0.0041328534573435
PP_1015,0.0042079527643361
PP_1016,-0.001952486238905
PP_1017,-0.0065362730552907
PP_1018,-0.0076686828488037
PP_1019,0.0029334808214354
PP_1020,-0.001490659254413
PP_1021,0.0147431211636763
PP_1022,0.033334934886255
PP_1025,0.0126533320870325
PP_1026,-0.0073621676334401
PP_1027,0.0074887597705288
PP_1028,-0.0049189263821206
PP_1029,-0.002771631168122
PP_1030,0.0075203960856562
PP_1033,-0.0002819217234107
PP_1034,0.010559792382598
PP_1036,-0.0146526764281537
PP_1038,-0.000314881906865
PP_1039,0.0014562479063653
PP_1041,-0.0161815358610232
PP_1042,0.0018461683103907
PP_1043,-0.0006221897018498
PP_1044,0.0032499717622598
PP_1046,-0.0042504740142385
PP_1047,-0.0061607884930665
PP_1048,-0.007048914396116
PP_1049,-0.0005473785080956
PP_1051,0.0065507689231071
PP_1053,-0.0099825277799624
PP_1054,-0.0179246037416585
PP_1055,0.0082913926634251
PP_1056,-0.005899501580817
PP_1057,0.0039037029073623
PP_1058,0.0042817308281385
PP_1059,-0.0207276524832244
PP_1060,-0.0004126867394861
PP_1061,-0.0041325344983063
PP_1062,0.0053923791489098
PP_1063,-0.0087015564907592
PP_1064,-0.0027787140044131
PP_1065,-0.0003860994625591
PP_1066,-0.0063011659444307
PP_1067,0.0126965932777983
PP_1068,0.013156780390173
PP_1069,0.0183129721649286
PP_1070,0.0149498918354417
PP_1071,0.0138516037245247
PP_1072,0.0012750060341447
PP_1074,0.0028270917788226
PP_1075,0.0184783271407482
PP_1076,0.0176763659694959
PP_1077,-0.0010769378393995
PP_1078,0.0128327238618995
PP_1079,0.0267219140887782
PP_1080,-0.0021288664324143
PP_1082,0.0117655152277219
PP_1083,0.0037466436475872
PP_1084,0.0053151535360972
PP_1087,-0.0041495585110164
PP_1088,-0.026489664383703
PP_1089,-0.0006266153051852
PP_1090,-0.0005129631755974
PP_1092,-0.0007918568477288
PP_1093,-0.0077112418759714
PP_1094,0.0020738538030039
PP_1095,-0.0039208053498909
PP_1096,-0.0109658350945673
PP_1097,0.0007760620928124
PP_1099,-0.0041900285928005
PP_1102,-0.0038694671650555
PP_1103,-0.0011355661023564
PP_1104,-0.0071053327943965
PP_1105,-0.0052026960040876
PP_1106,0.009115400409925
PP_1108,-0.0018460781132636
PP_1109,0.4640982604124569
PP_1110,0.468903810848976
PP_1111,0.3945470722881473
PP_1112,0.0707445330203477
PP_1113,0.0007699565625511
PP_1114,-0.0045243917256994
PP_1115,0.0042005727482594
PP_1116,-0.0005875795549257
PP_1117,-0.0077988617450786
PP_1118,-0.0021138742200823
PP_1119,-0.0014377459500705
PP_1120,0.0026138768544679
PP_1121,0.0015808896499951
PP_1122,0.010804991124867
PP_1124,0.0087399533067967
PP_1125,-0.005063053790649
PP_1126,-0.0015692013572043
PP_1127,-0.0010925358501443
PP_1128,-0.0055438501400571
PP_1130,-0.0064963082932428
PP_1131,-0.0031858765924018
PP_1132,-0.0028613699433691
PP_1134,-0.0024357512560909
PP_1135,0.004805957581048
PP_1136,-0.0015893376383768
PP_1137,-0.0272727070439244
PP_1138,-0.0238384505741632
PP_1139,-0.0218638678950305
PP_1140,-0.0250868959240819
PP_1141,-0.0272551422385398
PP_1143,-0.0020197046846494
PP_1144,0.0011621638878226
PP_1145,-0.0113114508166699
PP_1146,-0.0012930099174501
