k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0095076234233431,GltR-II,,
38,fModule_39,False,-0.0085252029514541,,,
65,fModule_66,False,0.0076853587477083,,,
71,fModule_72,False,0.0066596216110497,,,
75,fModule_76,False,-0.0063315182984746,,,
47,fModule_48,False,-0.0053036658748029,,,
82,fModule_83,False,-0.004809722360561,,,
61,fModule_62,False,-0.0046368262933841,PP_3603,,
83,fModule_84,False,0.0043247294865881,,,
37,fModule_38,False,0.0040858453789088,,,
43,fModule_44,False,-0.0039782220850359,,,
25,fModule_26,False,0.0037775523907359,,,
44,fModule_45,False,-0.0036410057480208,,,
56,fModule_57,False,0.0035884621895333,,,
53,fModule_54,False,0.0035560566339009,,,
26,fModule_27,False,0.0034823283106855,,,
62,fModule_63,False,0.0034753272992981,,,
48,fModule_49,False,-0.0034161526530247,,,
31,fModule_32,False,0.0033768778199769,,,
77,fModule_78,False,0.0032940998107501,,,
63,fModule_64,False,-0.0032687463164289,,,
45,fModule_46,False,0.0031857131284462,,,
32,fModule_33,False,-0.0029679812720888,BirA,,
19,fModule_20,False,-0.0029596647059066,,,
72,fModule_73,False,0.0029412586222978,RpoD,,
76,fModule_77,False,0.0029260678002269,PsrA,,
18,fModule_19,False,0.0029003765522656,,,
81,fModule_82,False,-0.0028960741893121,,,
55,fModule_56,False,0.0027378578993859,PydR,,
70,fModule_71,False,-0.0027216430091842,,,
64,fModule_65,False,0.0026265042781461,DctD-II,,
3,fModule_4,False,-0.002568518390346,,,
41,fModule_42,False,-0.0024938670642696,,,
46,fModule_47,False,0.0024444567684594,,,
74,fModule_75,False,-0.0024389049541266,,,
1,fModule_2,False,-0.0024370062828133,,,
33,fModule_34,False,-0.0024102041756818,,,
78,fModule_79,False,0.0022686983592709,,,
22,fModule_23,False,-0.0022277949942879,,,
8,fModule_9,False,-0.002206161259191,,,
67,fModule_68,False,0.0021853670963352,,,
12,fModule_13,False,-0.002105435635948,ModR,,
42,fModule_43,False,-0.0021044111498163,PhhR,,
23,fModule_24,False,0.00207337442563,,,
24,fModule_25,False,0.0019693514847308,PrpR,,
2,fModule_3,False,-0.0019292505965514,,,
51,fModule_52,False,-0.0018394962365727,FleQ,,
35,fModule_36,False,0.0017215302516559,,,
9,fModule_10,False,0.001682892628867,,,
66,fModule_67,False,-0.0016617101738508,,,
17,fModule_18,False,0.0016240058592544,,,
16,fModule_17,False,-0.0015824216112519,PedR1,,
36,fModule_37,False,-0.0015412955445332,,,
49,fModule_50,False,-0.0015318869473279,PP_2046,,
0,fModule_1,False,-0.0014311718601906,,,
57,fModule_58,False,0.0013533508229045,PrpR,,
58,fModule_59,False,0.0013469928365496,,,
40,fModule_41,False,0.001249716246864,,,
73,fModule_74,False,0.0012276344356207,,,
50,fModule_51,False,-0.0012091476808141,,,
13,fModule_14,False,-0.0011560659158112,PP_3359,,
29,fModule_30,False,0.0011228458713882,HutC,,
27,fModule_28,False,0.0009831768429618,VanR,,
79,fModule_80,False,-0.0009697838801801,,,
69,fModule_70,False,-0.0009583712881432,,,
80,fModule_81,False,0.0009452945066114,,,
68,fModule_69,False,-0.0009115192603632,,,
30,fModule_31,False,-0.0008622730529653,,,
14,fModule_15,False,0.0008534281667519,,,
39,fModule_40,False,0.0008298695561879,,,
59,fModule_60,False,0.0008120423722044,,,
28,fModule_29,False,0.0007714126078291,,,
5,fModule_6,False,-0.000735408112664,GcsR,,
52,fModule_53,False,-0.0007004284393483,PP_5350,,
4,fModule_5,False,-0.0004767788533229,BenR,,
6,fModule_7,False,-0.0004762805688216,GbdR,,
11,fModule_12,False,-0.0003625748287562,BirA,,
21,fModule_22,False,-0.0002872275342306,,,
34,fModule_35,False,-0.0002560624131255,,,
54,fModule_55,False,0.0002526378576297,,,
10,fModule_11,False,0.0001658545748931,PrpR,,
60,fModule_61,False,-0.0001522682800627,,,
20,fModule_21,False,8.479429083218516e-05,,,
15,fModule_16,False,-7.724351897805121e-05,PcaR,,
