,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.025,,1.0,44.0,0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.171,,1.0,45.0,-0.171,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,46.0,-0.218,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.381,,1.0,48.0,-0.381,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.489,,1.0,50.0,-0.489,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.237,,1.0,51.0,-0.237,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.247,,1.0,52.0,0.247,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.596,,1.0,53.0,0.596,,,,,,
39,set10__L-Arginine carbon source,-0.108,,1.0,54.0,-0.108,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.25,,1.0,55.0,-0.25,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.087,,1.0,57.0,-0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.117,,1.0,58.0,0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.171,,1.0,59.0,0.171,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.07,,1.0,60.0,-0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.173,,1.0,61.0,0.173,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.029,,1.0,62.0,0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.01,,1.0,63.0,-0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.153,,1.0,64.0,0.153,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.221,,1.0,65.0,-0.221,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.114,,1.0,66.0,0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.082,,1.0,67.0,0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.026,,1.0,68.0,0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.155,,1.0,69.0,0.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.081,,1.0,70.0,-0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.085,,1.0,71.0,-0.085,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.07,,1.0,72.0,0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.073,,1.0,73.0,0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.218,,1.0,74.0,-0.218,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.462,,1.0,75.0,0.462,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.154,,1.0,76.0,-0.154,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.153,,1.0,77.0,-0.153,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.031,,1.0,78.0,0.031,,,,,,
64,set10__Sodium butyrate carbon source,-0.18,,1.0,79.0,-0.18,,,,,,
65,set12__Vanillin carbon source,-0.11499999999999999,0.13293607486307094,2.0,80.0,-0.021,97.0,-0.209,,,,
66,"set12__1,2-Propanediol carbon source",0.16549999999999998,0.03464823227814084,2.0,81.0,0.141,98.0,0.19,,,,
67,set12__Sodium propionate carbon source,-0.0925,0.14778531726798844,2.0,82.0,-0.197,99.0,0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.1925,0.0431335136523794,2.0,83.0,0.223,100.0,0.162,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011999999999999997,0.1131370849898476,2.0,84.0,-0.092,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.111,0.13859292911256332,2.0,85.0,0.209,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.08399999999999999,0.05232590180780452,2.0,86.0,0.047,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,0.10900000000000001,0.24324473272817237,2.0,87.0,-0.063,89.0,0.281,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.058499999999999996,0.16334166645409245,2.0,88.0,-0.057,104.0,0.174,,,,
74,set12__L-Lysine carbon source,0.0185,0.010606601717798213,2.0,90.0,0.011,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,0.155,0.10182337649086284,2.0,91.0,0.083,106.0,0.227,,,,
76,set12__benzoic acid carbon source,-0.049,0.23758787847867996,2.0,92.0,0.119,107.0,-0.217,,,,
77,set12__Ferulic Acid carbon source,-0.007500000000000007,0.2694076836320746,2.0,93.0,-0.198,108.0,0.183,,,,
78,set12__D-Glucose carbon source,-0.038,0.03252691193458118,2.0,94.0,-0.015,109.0,-0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,0.08485281374238571,2.0,95.0,0.16,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.04,0.049497474683058325,2.0,96.0,-0.005,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,0.022,0.12445079348883235,2.0,112.0,-0.066,124.0,0.11,,,,
82,set15__Hexanoic acid carbon source,0.004,0.009899494936611665,2.0,113.0,-0.003,125.0,0.011,,,,
83,set15__Decanoic acid carbon source,0.1175,0.01767766952966369,2.0,114.0,0.13,126.0,0.105,,,,
84,set15__Lauric acid carbon source,0.11549999999999999,0.08273149339882604,2.0,115.0,0.057,127.0,0.174,,,,
85,set15__Valeric acid carbon source,-0.053,0.06081118318204309,2.0,116.0,-0.01,128.0,-0.096,,,,
86,set15__Octanoic acid carbon source,-0.010000000000000009,0.22485995641732212,2.0,117.0,-0.169,129.0,0.149,,,,
87,set15__Nonanoic acid carbon source,0.1175,0.09545941546018391,2.0,118.0,0.05,130.0,0.185,,,,
88,set15__Tween 20 carbon source,0.12,0.18950461735799476,2.0,119.0,0.254,131.0,-0.014,,,,
89,set15__Myristic acid carbon source,-0.1045,0.10111626970967628,2.0,120.0,-0.176,132.0,-0.033,,,,
90,set15__Sodium butyrate carbon source,0.247,0.0,2.0,121.0,0.247,133.0,0.247,,,,
91,set15__Oleic acid carbon source,-0.12,0.09192388155425119,2.0,122.0,-0.185,134.0,-0.055,,,,
92,set15__Heptanoic acid carbon source,-0.018500000000000003,0.09404520189781083,2.0,123.0,-0.085,135.0,0.048,,,,
93,set16__Butanol carbon source,0.0975,0.03181980515339464,2.0,136.0,0.12,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.013999999999999999,0.06788225099390856,2.0,138.0,-0.034,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.058499999999999996,0.007778174593052025,2.0,140.0,0.064,141.0,0.053,,,,
96,set16__3-methyl-1-butanol carbon source,0.1335,0.06293250352560273,2.0,142.0,0.089,143.0,0.178,,,,
97,set16__1-Pentanol carbon source,0.1905,0.13647160876900366,2.0,144.0,0.287,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.046,0.042426406871192854,2.0,146.0,0.076,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.0815,0.01909188309203678,2.0,148.0,0.095,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.18100000000000002,0.13576450198781714,2.0,150.0,-0.085,151.0,-0.277,,,,
101,set27__Urea nitrogen source,0.073,0.10040916292848974,2.0,152.0,0.144,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.0685,0.010606601717798213,2.0,154.0,-0.061,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.09,0.10465180361560904,2.0,156.0,-0.016,157.0,-0.164,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041,0.08061017305526642,2.0,158.0,0.098,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.043000000000000003,0.0579827560572969,2.0,160.0,0.002,161.0,0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.097,0.06788225099390856,2.0,162.0,0.145,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,-0.001,0.001414213562373095,2.0,164.0,0.0,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,-0.12000000000000001,0.15414927829866737,2.0,166.0,-0.011,167.0,-0.229,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.023,0.14283556979968262,2.0,168.0,0.078,169.0,-0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,0.068,0.13435028842544403,2.0,170.0,0.163,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,0.0165,0.044547727214752496,2.0,172.0,-0.015,173.0,0.048,,,,
112,set27__D-Alanine nitrogen source,0.04650000000000001,0.1322289680818844,2.0,174.0,0.14,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,0.0435,0.027577164466275353,2.0,176.0,0.063,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.058499999999999996,0.11808683245815342,2.0,178.0,0.025,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,0.0415,0.028991378028648446,2.0,180.0,0.062,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,0.122,0.03818376618407356,2.0,182.0,0.095,183.0,0.149,,,,
117,set27__L-Glutamine nitrogen source,0.009499999999999995,0.10960155108391487,2.0,184.0,0.087,185.0,-0.068,,,,
118,set27__L-Alanine nitrogen source,0.025,0.007071067811865474,2.0,186.0,0.02,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,0.121,0.007071067811865472,2.0,188.0,0.116,189.0,0.126,,,,
120,set27__L-Lysine nitrogen source,-0.012000000000000004,0.1456639969244288,2.0,190.0,0.091,191.0,-0.115,,,,
121,set27__L-Asparagine nitrogen source,0.062,0.016970562748477136,2.0,192.0,0.05,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.0555,0.0077781745930520195,2.0,194.0,0.05,195.0,0.061,,,,
123,set27__Glycine nitrogen source,0.1,0.09475230867899738,2.0,196.0,0.033,197.0,0.167,,,,
124,set27__L-Methionine nitrogen source,-0.092,0.1131370849898476,2.0,198.0,-0.172,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,0.113,0.06081118318204308,2.0,200.0,0.156,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,0.036500000000000005,0.04030508652763321,2.0,202.0,0.008,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,0.0615,0.06858935777509512,2.0,204.0,0.013,205.0,0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.097,0.12586500705120546,2.0,206.0,0.186,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,-0.036000000000000004,0.09192388155425119,2.0,208.0,0.029,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,-0.011499999999999996,0.200111219075793,2.0,210.0,-0.153,211.0,0.13,,,,
131,set27__L-Serine nitrogen source,0.059000000000000004,0.08202438661763951,2.0,212.0,0.001,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.1365,0.20293964620053917,2.0,214.0,0.007,215.0,-0.28,,,,
133,set28__Choline chloride nitrogen source,0.009000000000000001,0.03676955262170047,2.0,216.0,-0.017,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.018384776310850236,2.0,218.0,-0.032,219.0,-0.058,,,,
135,set28__Betaine nitrogen source,-0.08099999999999999,0.08909545442950498,2.0,220.0,-0.018,221.0,-0.144,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1525,0.03606244584051392,2.0,222.0,-0.127,223.0,-0.178,,,,
137,set28__Butyrolactam nitrogen source,-0.004999999999999999,0.01414213562373095,2.0,224.0,-0.015,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,0.0825,0.1661700935788387,2.0,226.0,0.2,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.179,0.3549676041556469,2.0,228.0,-0.43,229.0,0.072,,,,
140,set28__spermidine nitrogen source,-0.041,0.15839191898578664,2.0,230.0,-0.153,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041,0.021213203435596427,2.0,232.0,-0.056,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,-0.11699999999999999,0.10323759005323595,2.0,234.0,-0.044,235.0,-0.19,,,,
143,set28__Uracil nitrogen source,-0.11399999999999999,0.2503158005400378,2.0,236.0,-0.291,237.0,0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07999999999999999,0.012727922061357857,2.0,238.0,-0.071,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020999999999999998,0.12303657992645926,2.0,240.0,-0.108,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.12400000000000001,0.21637467504308358,2.0,242.0,-0.277,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0455,0.03323401871576774,2.0,244.0,-0.022,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.102,0.10889444430272831,2.0,246.0,-0.179,247.0,-0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10749999999999998,0.26092240225783603,2.0,248.0,0.292,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2015,0.0021213203435596446,2.0,250.0,-0.203,251.0,-0.2,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.079,0.05091168824543143,2.0,252.0,-0.115,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,0.043000000000000003,0.026057628441590767,3.0,254.0,0.041,255.0,0.07,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02,0.05356304696336832,3.0,257.0,0.08,258.0,0.003,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13499999999999998,0.06557438524302,3.0,260.0,0.125,261.0,0.205,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09800000000000002,0.029461839725312477,3.0,263.0,-0.13,264.0,-0.072,265.0,-0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021,0.05377731863899501,3.0,266.0,-0.049,267.0,0.041,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018,0.026851443164195105,3.0,269.0,0.006,270.0,-0.047,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1443333333333333,0.12981653721053157,3.0,272.0,0.106,273.0,0.289,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07166666666666667,0.0180092568789868,3.0,275.0,-0.051,276.0,-0.084,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0036666666666666675,0.033201405592735586,3.0,278.0,-0.015,279.0,0.042,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02033333333333333,0.024027761721253465,3.0,281.0,0.003,282.0,-0.019,283.0,-0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0026666666666666666,0.028676354952004157,3.0,284.0,0.001,285.0,0.024,286.0,-0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1855,0.024748737341529166,2.0,287.0,-0.203,289.0,-0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.075,0.05284884104689525,3.0,290.0,-0.032,291.0,-0.134,292.0,-0.059,,
166,set101__D-Glucose carbon source,0.024000000000000004,0.20028979005431102,3.0,293.0,0.16,294.0,-0.206,295.0,0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17433333333333334,0.2551907783077855,3.0,296.0,0.026,297.0,0.469,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10233333333333333,0.016441816606851362,3.0,299.0,0.121,300.0,0.096,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.025666666666666667,0.05012318159627672,3.0,302.0,-0.014,303.0,0.082,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.04033333333333334,0.05277625728803942,3.0,305.0,0.005,306.0,0.101,307.0,0.015,,
171,set101__10 mM vanillate carbon source,0.09699999999999999,0.174845646214025,3.0,308.0,0.072,309.0,0.283,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.031,0.0420356991139674,3.0,311.0,0.072,312.0,-0.012,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03,0.004000000000000002,3.0,314.0,0.026,315.0,0.03,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.061,0.0540277706369604,3.0,317.0,0.006,318.0,0.114,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666668,0.06370504951205465,3.0,320.0,-0.023,321.0,0.092,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.026000000000000006,0.0555607775323564,3.0,323.0,-0.037,324.0,0.068,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019666666666666666,0.037206630233512596,3.0,326.0,0.052,327.0,0.028,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17300000000000001,0.12076009274590674,3.0,329.0,0.082,330.0,0.31,331.0,0.127,,
