k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0134676410013475,,,
83,fModule_84,False,0.0132405767768758,,,
62,fModule_63,False,-0.0132361077183493,,,
35,fModule_36,False,-0.013221435459735,,,
25,fModule_26,False,0.0120511926173627,,,
27,fModule_28,False,0.0107590193698954,VanR,,
70,fModule_71,False,-0.0106350368733656,,,
57,fModule_58,False,0.0105968847978556,PrpR,,
18,fModule_19,False,0.0105349414837009,,,
82,fModule_83,False,0.0102430878448206,,,
77,fModule_78,False,-0.0100318415213969,,,
5,fModule_6,False,-0.009610810073024,GcsR,,
9,fModule_10,False,0.0094616499554013,,,
39,fModule_40,False,0.0093189805791662,,,
16,fModule_17,False,-0.0090932960818794,PedR1,,
78,fModule_79,False,-0.0090683058256621,,,
55,fModule_56,False,-0.0087103007464988,PydR,,
28,fModule_29,False,0.0085509179910425,,,
34,fModule_35,False,-0.0084339311152739,,,
24,fModule_25,False,-0.0080528665645705,PrpR,,
8,fModule_9,False,-0.0080480895459132,,,
22,fModule_23,False,-0.0080104692184705,,,
56,fModule_57,False,-0.0080041791444957,,,
29,fModule_30,False,0.0078904040323238,HutC,,
49,fModule_50,False,0.0074387245277913,PP_2046,,
36,fModule_37,False,-0.0073083945610622,,,
50,fModule_51,False,-0.0066923985144705,,,
59,fModule_60,False,0.0064736247373464,,,
47,fModule_48,False,-0.0062003739441072,,,
52,fModule_53,False,-0.0061645160628662,PP_5350,,
37,fModule_38,False,-0.0060045728387056,,,
4,fModule_5,False,0.0057865391375739,BenR,,
14,fModule_15,False,0.0057455944984484,,,
79,fModule_80,False,-0.005665194738322,,,
40,fModule_41,False,-0.0055184944770102,,,
6,fModule_7,False,-0.00544103270489,GbdR,,
60,fModule_61,False,0.005355539279072,,,
12,fModule_13,False,0.0051163346329454,ModR,,
10,fModule_11,False,-0.0050265947753454,PrpR,,
58,fModule_59,False,-0.0048955111221314,,,
65,fModule_66,False,0.0048797306396337,,,
51,fModule_52,False,-0.0046589092084016,FleQ,,
17,fModule_18,False,0.0046412597299003,,,
54,fModule_55,False,-0.0044844640073462,,,
42,fModule_43,False,-0.0040940778500595,PhhR,,
73,fModule_74,False,0.0040326003755704,,,
72,fModule_73,False,-0.004001878086188,RpoD,,
81,fModule_82,False,0.0039078895889595,,,
32,fModule_33,False,-0.0037687911783665,BirA,,
2,fModule_3,False,0.0036246556083427,,,
43,fModule_44,False,0.0035702623571421,,,
68,fModule_69,False,0.0034386025907613,,,
69,fModule_70,False,0.0032525543285063,,,
11,fModule_12,False,-0.0032299561687154,BirA,,
71,fModule_72,False,0.0030277970859902,,,
67,fModule_68,False,-0.0029533853870166,,,
75,fModule_76,False,-0.0028417030908621,,,
66,fModule_67,False,-0.0027849342176647,,,
61,fModule_62,False,-0.002763356203083,PP_3603,,
3,fModule_4,False,-0.0027215892548661,,,
64,fModule_65,False,0.0024718996965272,DctD-II,,
15,fModule_16,False,-0.0023801558704323,PcaR,,
31,fModule_32,False,-0.0023478421947816,,,
21,fModule_22,False,0.0023440010145141,,,
1,fModule_2,False,0.0023301462076955,,,
76,fModule_77,False,-0.0021475492267417,PsrA,,
33,fModule_34,False,0.0020280270500908,,,
7,fModule_8,False,-0.001911026991349,GltR-II,,
48,fModule_49,False,0.0018106606620119,,,
13,fModule_14,False,0.0017031235752275,PP_3359,,
26,fModule_27,False,-0.0016601928311984,,,
38,fModule_39,False,-0.0012150785048396,,,
53,fModule_54,False,0.0010830600960521,,,
0,fModule_1,False,0.0010120107124754,,,
23,fModule_24,False,0.0009272424933346,,,
19,fModule_20,False,-0.0009173510513621,,,
30,fModule_31,False,-0.0006997303206874,,,
45,fModule_46,False,0.0006154149350696,,,
63,fModule_64,False,-0.0004914581189106,,,
74,fModule_75,False,-0.0004494919032915,,,
20,fModule_21,False,-0.0002376690796495,,,
41,fModule_42,False,0.0001717319233818,,,
44,fModule_45,False,0.0001085181852816,,,
80,fModule_81,False,7.462446988711469e-06,,,
