,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.2625,0.2722361107568208,2.0,29.0,0.455,31.0,0.07,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.177,,1.0,32.0,-0.177,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.164,,1.0,33.0,0.164,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.64,,1.0,34.0,-0.64,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026000000000000002,0.001414213562373094,2.0,35.0,-0.027,47.0,-0.025,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1485,0.4886107857999044,2.0,36.0,0.197,49.0,-0.494,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.351,,1.0,37.0,0.351,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.327,,1.0,38.0,-0.327,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.015,,1.0,39.0,-0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.279,,1.0,40.0,-0.279,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.048,,1.0,41.0,0.048,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.182,,1.0,42.0,-0.182,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.222,,1.0,43.0,-0.222,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.106,,1.0,44.0,-0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.032,,1.0,45.0,0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.112,,1.0,46.0,0.112,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.273,,1.0,48.0,0.273,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.01,,1.0,50.0,0.01,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.724,,1.0,51.0,-0.724,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.49,,1.0,52.0,-0.49,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.903,,1.0,53.0,-0.903,,,,,,
39,set10__L-Arginine carbon source,0.107,,1.0,54.0,0.107,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,0.15,,1.0,56.0,0.15,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.029,,1.0,57.0,0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.022,,1.0,58.0,-0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.217,,1.0,59.0,0.217,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.028,,1.0,60.0,0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.447,,1.0,61.0,0.447,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.246,,1.0,62.0,0.246,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.14,,1.0,64.0,-0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.266,,1.0,65.0,-0.266,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.011,,1.0,66.0,-0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.333,,1.0,68.0,0.333,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.057,,1.0,69.0,0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.089,,1.0,71.0,-0.089,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.122,,1.0,72.0,0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.444,,1.0,73.0,-0.444,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.17,,1.0,74.0,0.17,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.268,,1.0,76.0,0.268,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.163,,1.0,77.0,0.163,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.116,,1.0,78.0,-0.116,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,0.226,0.04101219330881975,2.0,80.0,0.255,97.0,0.197,,,,
66,"set12__1,2-Propanediol carbon source",0.342,0.0862670273047588,2.0,81.0,0.403,98.0,0.281,,,,
67,set12__Sodium propionate carbon source,0.42200000000000004,0.0608111831820431,2.0,82.0,0.465,99.0,0.379,,,,
68,set12__2-methyl-1-butanol carbon source,0.025999999999999995,0.3040559159102154,2.0,83.0,0.241,100.0,-0.189,,,,
69,"set12__1,5-Pentanediol carbon source",0.14550000000000002,0.17182694782833108,2.0,84.0,0.024,101.0,0.267,,,,
70,"set12__1,4-Butanediol carbon source",-0.46599999999999997,0.38042344827836255,2.0,85.0,-0.735,102.0,-0.197,,,,
71,set12__Vanillic Acid carbon source,-0.10750000000000001,0.41365746699413025,2.0,86.0,0.185,103.0,-0.4,,,,
72,set12__Protocatechuic Acid carbon source,0.096,0.06505382386916235,2.0,87.0,0.142,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1615,0.0021213203435596446,2.0,88.0,0.163,104.0,0.16,,,,
74,set12__L-Lysine carbon source,-0.1155,0.12374368670764584,2.0,90.0,-0.028,105.0,-0.203,,,,
75,set12__p-Coumaric acid carbon source,-0.1015,0.028991378028648443,2.0,91.0,-0.122,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,-0.27949999999999997,0.11384419177103414,2.0,92.0,-0.199,107.0,-0.36,,,,
77,set12__Ferulic Acid carbon source,0.15400000000000003,0.022627416997969524,2.0,93.0,0.138,108.0,0.17,,,,
78,set12__D-Glucose carbon source,-0.010500000000000002,0.10111626970967631,2.0,94.0,-0.082,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07350000000000001,0.16475588001646557,2.0,95.0,0.19,110.0,-0.043,,,,
80,set12__Phenylacetic acid carbon source,-0.028999999999999998,0.2941564209736038,2.0,96.0,-0.237,111.0,0.179,,,,
81,set15__Butyl stearate carbon source,-0.2515,0.06717514421272201,2.0,112.0,-0.299,124.0,-0.204,,,,
82,set15__Hexanoic acid carbon source,0.195,0.005656854249492385,2.0,113.0,0.199,125.0,0.191,,,,
83,set15__Decanoic acid carbon source,-0.039999999999999994,0.23475945135393375,2.0,114.0,0.126,126.0,-0.206,,,,
84,set15__Lauric acid carbon source,-0.21749999999999997,0.10535891039679558,2.0,115.0,-0.292,127.0,-0.143,,,,
85,set15__Valeric acid carbon source,-0.10300000000000001,0.33092597359530423,2.0,116.0,0.131,128.0,-0.337,,,,
86,set15__Octanoic acid carbon source,-0.203,0.07071067811865477,2.0,117.0,-0.253,129.0,-0.153,,,,
87,set15__Nonanoic acid carbon source,-0.2225,0.11667261889578033,2.0,118.0,-0.14,130.0,-0.305,,,,
88,set15__Tween 20 carbon source,0.0595,0.8181225458328355,2.0,119.0,-0.519,131.0,0.638,,,,
89,set15__Myristic acid carbon source,-0.28200000000000003,0.20081832585697948,2.0,120.0,-0.14,132.0,-0.424,,,,
90,set15__Sodium butyrate carbon source,-0.20700000000000002,0.011313708498984752,2.0,121.0,-0.215,133.0,-0.199,,,,
91,set15__Oleic acid carbon source,-0.13,0.11737972567696689,2.0,122.0,-0.047,134.0,-0.213,,,,
92,set15__Heptanoic acid carbon source,-0.08249999999999999,0.21991020894901625,2.0,123.0,-0.238,135.0,0.073,,,,
93,set16__Butanol carbon source,-0.056499999999999995,0.02899137802864845,2.0,136.0,-0.077,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.1735,0.18031222920256962,2.0,138.0,-0.301,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08099999999999999,0.18243354954612925,2.0,140.0,-0.21,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.295,0.12727922061357858,2.0,142.0,-0.385,143.0,-0.205,,,,
97,set16__1-Pentanol carbon source,-0.148,0.30688434303496165,2.0,144.0,-0.365,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.2675,0.22839549032325485,2.0,146.0,-0.106,147.0,-0.429,,,,
99,set27__Ammonium chloride nitrogen source,-0.1485,0.10535891039679558,2.0,148.0,-0.223,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1405,0.07990306627407988,2.0,150.0,0.197,151.0,0.084,,,,
101,set27__Urea nitrogen source,0.0125,0.006363961030678929,2.0,152.0,0.008,153.0,0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.07350000000000001,0.2934493141924172,2.0,154.0,0.134,155.0,-0.281,,,,
103,set27__Valerolactam nitrogen source,0.027999999999999997,0.27011479041326114,2.0,156.0,0.219,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.295,0.18101933598375614,2.0,158.0,-0.167,159.0,-0.423,,,,
105,set27__Sodium nitrate nitrogen source,0.002999999999999999,0.05656854249492379,2.0,160.0,-0.037,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1015,0.07424621202458749,2.0,162.0,-0.154,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,-0.0435,0.08980256121069154,2.0,164.0,-0.107,165.0,0.02,,,,
108,set27__Hydantoin nitrogen source,-0.07700000000000001,0.8527707781109762,2.0,166.0,-0.68,167.0,0.526,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1325,0.28779245994292485,2.0,168.0,0.336,169.0,-0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1295,0.07000357133746819,2.0,170.0,-0.08,171.0,-0.179,,,,
111,set27__D-Lysine nitrogen source,0.0715,0.16051323932934627,2.0,172.0,0.185,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,0.0665,0.20576807332528535,2.0,174.0,0.212,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,-0.064,0.0862670273047588,2.0,176.0,-0.125,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,0.073,0.026870057685088804,2.0,178.0,0.054,179.0,0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.261,0.08061017305526642,2.0,180.0,-0.204,181.0,-0.318,,,,
116,set27__L-Ornithine nitrogen source,0.019500000000000003,0.06717514421272201,2.0,182.0,0.067,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.3135,0.20152543263816605,2.0,184.0,-0.171,185.0,-0.456,,,,
118,set27__L-Alanine nitrogen source,-0.184,0.08768124086713189,2.0,186.0,-0.122,187.0,-0.246,,,,
119,set27__L-Cysteine nitrogen source,0.0019999999999999983,0.07212489168102786,2.0,188.0,0.053,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.158,0.16829141392239833,2.0,190.0,-0.039,191.0,-0.277,,,,
121,set27__L-Asparagine nitrogen source,-0.23099999999999998,0.019798989873223326,2.0,192.0,-0.245,193.0,-0.217,,,,
122,set27__L-Proline nitrogen source,0.1285,0.1831406563273158,2.0,194.0,-0.001,195.0,0.258,,,,
123,set27__Glycine nitrogen source,0.2095,0.22839549032325482,2.0,196.0,0.048,197.0,0.371,,,,
124,set27__L-Methionine nitrogen source,0.08,0.01979898987322333,2.0,198.0,0.094,199.0,0.066,,,,
125,set27__L-Valine nitrogen source,0.169,0.15697770542341358,2.0,200.0,0.28,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,0.10200000000000001,0.2347594513539338,2.0,202.0,0.268,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.041499999999999995,0.0134350288425444,2.0,204.0,0.051,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.06899999999999999,0.23617366491630684,2.0,206.0,0.236,207.0,-0.098,,,,
129,set27__L-Leucine nitrogen source,0.1975,0.02333452377915607,2.0,208.0,0.181,209.0,0.214,,,,
130,set27__L-Threonine nitrogen source,-0.09049999999999998,0.364159992311072,2.0,210.0,-0.348,211.0,0.167,,,,
131,set27__L-Serine nitrogen source,-0.1045,0.16758430714121178,2.0,212.0,0.014,213.0,-0.223,,,,
132,set28__Ethanolamine nitrogen source,0.5535,0.18314065632731585,2.0,214.0,0.683,215.0,0.424,,,,
133,set28__Choline chloride nitrogen source,0.2325,0.38961583643378767,2.0,216.0,0.508,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.393,0.11313708498984758,2.0,218.0,0.313,219.0,0.473,,,,
135,set28__Betaine nitrogen source,0.5615,0.2057680733252853,2.0,220.0,0.707,221.0,0.416,,,,
136,set28__Nicotinic Acid nitrogen source,0.4575,0.05303300858899107,2.0,222.0,0.42,223.0,0.495,,,,
137,set28__Butyrolactam nitrogen source,0.5365,0.11950104602052652,2.0,224.0,0.621,225.0,0.452,,,,
138,set28__Cytosine nitrogen source,0.4525,0.13081475451951133,2.0,226.0,0.545,227.0,0.36,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.53,0.18950461735799476,2.0,228.0,0.664,229.0,0.396,,,,
140,set28__spermidine nitrogen source,0.44399999999999995,0.21496046148071044,2.0,230.0,0.292,231.0,0.596,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5335000000000001,0.010606601717798222,2.0,232.0,0.541,233.0,0.526,,,,
142,set28__Cadaverine nitrogen source,0.4305,0.18314065632731585,2.0,234.0,0.301,235.0,0.56,,,,
143,set28__Uracil nitrogen source,0.367,0.13293607486307094,2.0,236.0,0.461,237.0,0.273,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.47250000000000003,0.39951533137039935,2.0,238.0,0.755,239.0,0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.769,0.024041630560342638,2.0,240.0,0.786,241.0,0.752,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.391,0.15273506473629428,2.0,242.0,0.283,243.0,0.499,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4175,0.09121677477306463,2.0,244.0,0.353,245.0,0.482,,,,
148,set29__Propandiamine nitrogen source,0.1795,0.05727564927611034,2.0,246.0,0.22,247.0,0.139,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13999999999999999,0.045254833995939034,2.0,248.0,-0.108,249.0,-0.172,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1405,0.009192388155425106,2.0,250.0,0.134,251.0,0.147,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.017,0.049497474683058325,2.0,252.0,0.018,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,0.06766666666666667,0.1667942844744188,3.0,254.0,-0.053,255.0,0.258,256.0,-0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10833333333333332,0.15121618079204796,3.0,257.0,-0.204,258.0,0.066,259.0,-0.187,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018000000000000002,0.1441075986893127,3.0,260.0,-0.091,261.0,0.148,262.0,-0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06766666666666667,0.054003086331554546,3.0,263.0,0.038,264.0,0.13,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025333333333333336,0.20819782259508224,3.0,266.0,-0.088,267.0,0.207,268.0,-0.195,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03166666666666667,0.16810215148335647,3.0,269.0,0.08,270.0,0.05,271.0,-0.225,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11166666666666668,0.15259860200320752,3.0,272.0,0.044,273.0,-0.261,274.0,-0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12133333333333333,0.1804697573925707,3.0,275.0,-0.062,276.0,0.022,277.0,-0.324,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.142,0.14621559424356897,3.0,278.0,-0.309,279.0,-0.037,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11566666666666668,0.19164898469163183,3.0,281.0,0.323,282.0,0.079,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16966666666666666,0.5487370347747028,3.0,284.0,0.435,285.0,-0.308,286.0,-0.636,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013999999999999999,0.007071067811865475,2.0,287.0,0.019,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04933333333333334,0.09968115836673114,3.0,290.0,0.067,291.0,0.139,292.0,-0.058,,
166,set101__D-Glucose carbon source,0.21833333333333335,0.22189261667151824,3.0,293.0,-0.034,294.0,0.383,295.0,0.306,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10566666666666667,0.03716629297271028,3.0,296.0,0.147,297.0,0.095,298.0,0.075,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15233333333333335,0.16085500717519904,3.0,299.0,-0.002,300.0,0.14,301.0,0.319,,
169,set101__Ferulic acid carbon source,0.209,0.10652229813517919,3.0,302.0,0.306,303.0,0.095,304.0,0.226,,
170,set101__p-Coumaric acid carbon source,-0.008666666666666665,0.16117485329086959,3.0,305.0,-0.174,306.0,0.148,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.06766666666666667,0.2865210870657399,3.0,308.0,0.006,309.0,0.38,310.0,-0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13033333333333333,0.05061949558552843,3.0,311.0,0.074,312.0,0.145,313.0,0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09333333333333334,0.2389693146270737,3.0,314.0,0.191,315.0,0.268,316.0,-0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11499999999999999,0.10866922287382016,3.0,317.0,0.187,318.0,0.168,319.0,-0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20099999999999998,0.06596211033616192,3.0,320.0,0.227,321.0,0.25,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007333333333333335,0.1120550459967481,3.0,323.0,0.032,324.0,0.105,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08199999999999999,0.08183520025025905,3.0,326.0,0.05,327.0,0.175,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07933333333333333,0.14843292536810468,3.0,329.0,0.148,330.0,-0.091,331.0,0.181,,
