,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.035,0.08768124086713189,2.0,87.0,-0.027,89.0,0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.13,0.10040916292848977,2.0,88.0,-0.059,104.0,-0.201,,,,
74,set12__L-Lysine carbon source,-0.0215,0.14354267658086914,2.0,90.0,0.08,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.0465,0.038890872965260115,2.0,91.0,-0.074,106.0,-0.019,,,,
76,set12__benzoic acid carbon source,-0.1015,0.23829498525986653,2.0,92.0,0.067,107.0,-0.27,,,,
77,set12__Ferulic Acid carbon source,-0.000499999999999997,0.07141778489984131,2.0,93.0,-0.051,108.0,0.05,,,,
78,set12__D-Glucose carbon source,-0.161,0.15273506473629428,2.0,94.0,-0.269,109.0,-0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10600000000000001,0.09192388155425119,2.0,95.0,-0.041,110.0,-0.171,,,,
80,set12__Phenylacetic acid carbon source,-0.11099999999999999,0.04666904755831213,2.0,96.0,-0.078,111.0,-0.144,,,,
81,set15__Butyl stearate carbon source,-0.1385,0.08555992052357225,2.0,112.0,-0.199,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,0.1345,0.014849242404917492,2.0,113.0,0.124,125.0,0.145,,,,
83,set15__Decanoic acid carbon source,0.0085,0.0049497474683058325,2.0,114.0,0.005,126.0,0.012,,,,
84,set15__Lauric acid carbon source,0.0645,0.024748737341529166,2.0,115.0,0.082,127.0,0.047,,,,
85,set15__Valeric acid carbon source,-0.013000000000000005,0.1725340546095176,2.0,116.0,0.109,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.1045,0.1958685783886737,2.0,117.0,-0.243,129.0,0.034,,,,
87,set15__Nonanoic acid carbon source,-0.039,0.015556349186104048,2.0,118.0,-0.05,130.0,-0.028,,,,
88,set15__Tween 20 carbon source,-0.0025000000000000022,0.21001071401240462,2.0,119.0,-0.151,131.0,0.146,,,,
89,set15__Myristic acid carbon source,0.0595,0.13788582233137678,2.0,120.0,0.157,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,0.2225,0.009192388155425127,2.0,121.0,0.216,133.0,0.229,,,,
91,set15__Oleic acid carbon source,0.056499999999999995,0.17606958851545035,2.0,122.0,0.181,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,-0.1205,0.08131727983645295,2.0,123.0,-0.063,135.0,-0.178,,,,
93,set16__Butanol carbon source,-0.034,0.0282842712474619,2.0,136.0,-0.054,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",-0.056999999999999995,0.06646803743153547,2.0,138.0,-0.01,139.0,-0.104,,,,
95,set16__3-methyl-3-butenol carbon source,0.009500000000000001,0.13788582233137678,2.0,140.0,0.107,141.0,-0.088,,,,
96,set16__3-methyl-1-butanol carbon source,0.151,0.0565685424949238,2.0,142.0,0.111,143.0,0.191,,,,
97,set16__1-Pentanol carbon source,0.0885,0.2184959953866432,2.0,144.0,0.243,145.0,-0.066,,,,
98,set16__Ethanol carbon source,0.12100000000000001,0.22203152929257594,2.0,146.0,0.278,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,0.0245,0.07990306627407988,2.0,148.0,-0.032,149.0,0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08299999999999999,0.05374011537017761,2.0,150.0,0.045,151.0,0.121,,,,
101,set27__Urea nitrogen source,0.026500000000000003,0.07990306627407988,2.0,152.0,0.083,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.07,0.04384062043356595,2.0,154.0,0.101,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.057499999999999996,0.08555992052357225,2.0,156.0,-0.003,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0005000000000000004,0.06293250352560273,2.0,158.0,-0.045,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.119,0.016970562748477146,2.0,160.0,0.131,161.0,0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018500000000000003,0.051618795026617974,2.0,162.0,-0.018,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.148,0.13435028842544403,2.0,164.0,0.053,165.0,0.243,,,,
108,set27__Hydantoin nitrogen source,-0.036500000000000005,0.13930003589374987,2.0,166.0,-0.135,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0845,0.24819448019647816,2.0,168.0,0.26,169.0,-0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0895,0.040305086527633205,2.0,170.0,0.061,171.0,0.118,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.01626345596729059,2.0,172.0,0.047,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,0.0335,0.019091883092036785,2.0,174.0,0.02,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,0.051500000000000004,0.09263098833543773,2.0,176.0,0.117,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,0.0725,0.051618795026617974,2.0,178.0,0.036,179.0,0.109,,,,
115,set27__Beta-alanine nitrogen source,-0.027499999999999997,0.033234018715767734,2.0,180.0,-0.004,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,0.004500000000000004,0.15061374439273462,2.0,182.0,0.111,183.0,-0.102,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.07990306627407988,2.0,184.0,0.048,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,0.0155,0.03040559159102154,2.0,186.0,-0.006,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.0115,0.06717514421272201,2.0,188.0,-0.059,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,-0.14200000000000002,0.02828427124746191,2.0,190.0,-0.162,191.0,-0.122,,,,
121,set27__L-Asparagine nitrogen source,0.1285,0.08273149339882606,2.0,192.0,0.187,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,0.1185,0.03606244584051392,2.0,194.0,0.093,195.0,0.144,,,,
123,set27__Glycine nitrogen source,-0.0825,0.15061374439273464,2.0,196.0,0.024,197.0,-0.189,,,,
124,set27__L-Methionine nitrogen source,0.129,0.09616652224137047,2.0,198.0,0.197,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,-0.0375,0.09687362902255703,2.0,200.0,0.031,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,0.011000000000000003,0.07636753236814713,2.0,202.0,0.065,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.0028284271247461905,2.0,204.0,0.021,205.0,0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.131,0.0,2.0,206.0,0.131,207.0,0.131,,,,
129,set27__L-Leucine nitrogen source,0.023,0.0282842712474619,2.0,208.0,0.043,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,210.0,-0.003,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.0075,0.01626345596729059,2.0,212.0,-0.004,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,0.0575,0.03181980515339464,2.0,214.0,0.035,215.0,0.08,,,,
133,set28__Choline chloride nitrogen source,0.026500000000000003,0.007778174593052022,2.0,216.0,0.021,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1985,0.17041273426595796,2.0,218.0,0.078,219.0,0.319,,,,
135,set28__Betaine nitrogen source,0.059500000000000004,0.09687362902255703,2.0,220.0,0.128,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.07400000000000001,0.08626702730475881,2.0,222.0,0.135,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,0.0525,0.13788582233137678,2.0,224.0,-0.045,225.0,0.15,,,,
138,set28__Cytosine nitrogen source,0.1375,0.03889087296526012,2.0,226.0,0.165,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.004,0.05091168824543143,2.0,228.0,-0.04,229.0,0.032,,,,
140,set28__spermidine nitrogen source,-0.045,0.024041630560342614,2.0,230.0,-0.062,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1555,0.15768481220460012,2.0,232.0,0.267,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,0.029,0.04101219330881976,2.0,234.0,0.0,235.0,0.058,,,,
143,set28__Uracil nitrogen source,0.1325,0.04879036790187178,2.0,236.0,0.167,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08399999999999999,0.025455844122715704,2.0,238.0,0.066,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12,0.10465180361560904,2.0,240.0,0.046,241.0,0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0175,0.13930003589374987,2.0,242.0,-0.081,243.0,0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.059000000000000004,0.11313708498984762,2.0,244.0,0.139,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,0.1235,0.14919953083036153,2.0,246.0,0.229,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08449999999999999,0.01767766952966369,2.0,248.0,-0.072,249.0,-0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.172,0.004242640687119269,2.0,250.0,0.175,251.0,0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.042499999999999996,0.044547727214752496,2.0,252.0,-0.074,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.14021531062381645,3.0,254.0,0.233,255.0,-0.043,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044333333333333336,0.20776509171016513,3.0,257.0,0.22,258.0,-0.185,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09633333333333333,0.15984471631346886,3.0,260.0,0.236,261.0,-0.078,262.0,0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10766666666666665,0.15678116383460525,3.0,263.0,0.284,264.0,0.055,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11433333333333333,0.047500877184882946,3.0,266.0,0.114,267.0,0.067,268.0,0.162,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09999999999999999,0.22653035116734357,3.0,269.0,0.346,270.0,-0.1,271.0,0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07733333333333334,0.11417676354378475,3.0,272.0,0.198,273.0,-0.029,274.0,0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12866666666666668,0.12450033467157161,3.0,275.0,0.271,276.0,0.04,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08866666666666667,0.10139197864394073,3.0,278.0,0.179,279.0,-0.021,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12066666666666666,0.11150934191059211,3.0,281.0,0.233,282.0,0.01,283.0,0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012999999999999998,0.11345924378383633,3.0,284.0,0.051,285.0,0.054,286.0,-0.144,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2155,0.11950104602052652,2.0,287.0,0.3,289.0,0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.109,,1.0,288.0,0.109,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.063,0.19672569735548023,3.0,290.0,0.219,291.0,-0.158,292.0,0.128,,
166,set101__D-Glucose carbon source,-0.04633333333333334,0.03808324215889888,3.0,293.0,-0.02,294.0,-0.029,295.0,-0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06399999999999999,0.03207802986469088,3.0,296.0,-0.092,297.0,-0.071,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03466666666666667,0.06916887546673962,3.0,299.0,0.018,300.0,-0.009,301.0,-0.113,,
169,set101__Ferulic acid carbon source,-0.017,0.029461839725312473,3.0,302.0,0.009,303.0,-0.049,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,0.04666666666666666,0.11113205358191368,3.0,305.0,0.003,306.0,0.173,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.015333333333333329,0.11350036710660161,3.0,308.0,0.033,309.0,0.066,310.0,-0.145,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00833333333333334,0.15050027685467338,3.0,311.0,0.008,312.0,0.159,313.0,-0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023000000000000003,0.17176437348880005,3.0,314.0,0.086,315.0,0.066,316.0,-0.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.104,0.07662897624267206,3.0,317.0,0.052,318.0,0.192,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030000000000000002,0.12406852945046137,3.0,320.0,-0.077,321.0,0.166,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015333333333333338,0.10319560714164791,3.0,323.0,-0.132,324.0,0.022,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07833333333333332,0.08752333022305157,3.0,326.0,-0.007,327.0,-0.052,328.0,-0.176,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023000000000000003,0.02959729717389748,3.0,329.0,0.043,330.0,-0.011,331.0,0.037,,
