,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.013999999999999999,0.23475945135393375,2.0,36.0,-0.152,49.0,0.18,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.075,,1.0,37.0,0.075,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.049,,1.0,38.0,0.049,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.149,,1.0,39.0,-0.149,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.206,,1.0,40.0,-0.206,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.487,,1.0,41.0,-0.487,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.048,,1.0,42.0,-0.048,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.166,,1.0,43.0,-0.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.313,,1.0,44.0,-0.313,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.221,,1.0,45.0,-0.221,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.246,,1.0,46.0,-0.246,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.353,,1.0,48.0,-0.353,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.389,,1.0,50.0,-0.389,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.187,,1.0,51.0,-0.187,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.141,,1.0,52.0,-0.141,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.105,,1.0,53.0,-0.105,,,,,,
39,set10__L-Arginine carbon source,0.336,,1.0,54.0,0.336,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.102,,1.0,55.0,-0.102,,,,,,
41,set10__L-Histidine carbon source,-0.051,,1.0,56.0,-0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.337,,1.0,57.0,0.337,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.104,,1.0,58.0,-0.104,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.095,,1.0,59.0,0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.128,,1.0,60.0,0.128,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.068,,1.0,61.0,0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.024,,1.0,62.0,0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.3,,1.0,63.0,0.3,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.153,,1.0,65.0,0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.03,,1.0,66.0,-0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.101,,1.0,68.0,0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.293,,1.0,69.0,-0.293,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.077,,1.0,70.0,-0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.147,,1.0,72.0,0.147,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.191,,1.0,73.0,0.191,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.097,,1.0,74.0,-0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.169,,1.0,75.0,-0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.135,,1.0,76.0,-0.135,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.08,,1.0,77.0,-0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.204,,1.0,78.0,-0.204,,,,,,
64,set10__Sodium butyrate carbon source,0.156,,1.0,79.0,0.156,,,,,,
65,set12__Vanillin carbon source,-0.215,0.2319310242291876,2.0,80.0,-0.379,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",-0.056999999999999995,0.2644579361637688,2.0,81.0,-0.244,98.0,0.13,,,,
67,set12__Sodium propionate carbon source,-0.0465,0.3542604973744603,2.0,82.0,-0.297,99.0,0.204,,,,
68,set12__2-methyl-1-butanol carbon source,0.059,0.12303657992645926,2.0,83.0,0.146,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20450000000000002,0.1958685783886737,2.0,84.0,-0.066,101.0,-0.343,,,,
70,"set12__1,4-Butanediol carbon source",0.1215,0.14778531726798844,2.0,85.0,0.226,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,-0.121,0.07636753236814713,2.0,86.0,-0.175,103.0,-0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.032999999999999995,0.1668772003600252,2.0,87.0,-0.151,89.0,0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.059,0.03252691193458119,2.0,88.0,-0.036,104.0,-0.082,,,,
74,set12__L-Lysine carbon source,0.073,0.19657568516986024,2.0,90.0,-0.066,105.0,0.212,,,,
75,set12__p-Coumaric acid carbon source,0.0050000000000000044,0.2517300141024109,2.0,91.0,0.183,106.0,-0.173,,,,
76,set12__benzoic acid carbon source,0.07100000000000001,0.14142135623730953,2.0,92.0,0.171,107.0,-0.029,,,,
77,set12__Ferulic Acid carbon source,0.094,0.08909545442950499,2.0,93.0,0.031,108.0,0.157,,,,
78,set12__D-Glucose carbon source,0.1735,0.016263455967290587,2.0,94.0,0.185,109.0,0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1465,0.22273863607376249,2.0,95.0,-0.304,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,-0.03900000000000001,0.13435028842544403,2.0,96.0,-0.134,111.0,0.056,,,,
81,set15__Butyl stearate carbon source,-0.018500000000000003,0.02050609665440988,2.0,112.0,-0.033,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,-0.07900000000000001,0.2559726547895302,2.0,113.0,-0.26,125.0,0.102,,,,
83,set15__Decanoic acid carbon source,0.176,0.04666904755831214,2.0,114.0,0.143,126.0,0.209,,,,
84,set15__Lauric acid carbon source,-0.08499999999999999,0.19091883092036785,2.0,115.0,0.05,127.0,-0.22,,,,
85,set15__Valeric acid carbon source,-0.0615,0.055861435713737265,2.0,116.0,-0.101,128.0,-0.022,,,,
86,set15__Octanoic acid carbon source,-0.199,0.08202438661763953,2.0,117.0,-0.141,129.0,-0.257,,,,
87,set15__Nonanoic acid carbon source,-0.129,0.29698484809834996,2.0,118.0,-0.339,130.0,0.081,,,,
88,set15__Tween 20 carbon source,0.08100000000000002,0.2630437226013957,2.0,119.0,-0.105,131.0,0.267,,,,
89,set15__Myristic acid carbon source,0.086,0.17819090885900998,2.0,120.0,-0.04,132.0,0.212,,,,
90,set15__Sodium butyrate carbon source,0.1875,0.09404520189781083,2.0,121.0,0.254,133.0,0.121,,,,
91,set15__Oleic acid carbon source,0.018500000000000003,0.11242997820866106,2.0,122.0,-0.061,134.0,0.098,,,,
92,set15__Heptanoic acid carbon source,0.077,0.06222539674441618,2.0,123.0,0.121,135.0,0.033,,,,
93,set16__Butanol carbon source,0.05,0.11879393923934,2.0,136.0,-0.034,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.0195,0.06293250352560273,2.0,138.0,-0.025,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.020499999999999997,0.02192031021678297,2.0,140.0,0.005,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.129,0.21354624791833737,2.0,142.0,-0.022,143.0,0.28,,,,
97,set16__1-Pentanol carbon source,0.11699999999999999,0.09475230867899737,2.0,144.0,0.184,145.0,0.05,,,,
98,set16__Ethanol carbon source,0.067,0.13576450198781712,2.0,146.0,0.163,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.0945,0.09828784258493012,2.0,148.0,-0.025,149.0,-0.164,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08249999999999999,0.23122391744800103,2.0,150.0,0.081,151.0,-0.246,,,,
101,set27__Urea nitrogen source,0.0695,0.027577164466275346,2.0,152.0,0.089,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.0895,0.08414570696119915,2.0,154.0,-0.03,155.0,-0.149,,,,
103,set27__Valerolactam nitrogen source,-0.040999999999999995,0.18809040379562167,2.0,156.0,0.092,157.0,-0.174,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14500000000000002,0.016970562748477136,2.0,158.0,-0.133,159.0,-0.157,,,,
105,set27__Sodium nitrate nitrogen source,-0.164,0.0,2.0,160.0,-0.164,161.0,-0.164,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06,0.053740115370177616,2.0,162.0,-0.022,163.0,-0.098,,,,
107,set27__Caprolactam nitrogen source,-0.199,0.06646803743153547,2.0,164.0,-0.152,165.0,-0.246,,,,
108,set27__Hydantoin nitrogen source,-0.09949999999999999,0.20011121907579293,2.0,166.0,0.042,167.0,-0.241,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.164,0.2064751801064719,2.0,168.0,0.31,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10750000000000001,0.1322289680818844,2.0,170.0,-0.014,171.0,-0.201,,,,
111,set27__D-Lysine nitrogen source,-0.089,0.07636753236814713,2.0,172.0,-0.143,173.0,-0.035,,,,
112,set27__D-Alanine nitrogen source,0.025,0.04666904755831214,2.0,174.0,-0.008,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,-0.010999999999999996,0.11030865786510141,2.0,176.0,0.067,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.151,0.007071067811865481,2.0,178.0,-0.156,179.0,-0.146,,,,
115,set27__Beta-alanine nitrogen source,0.0195,0.07848885271170676,2.0,180.0,-0.036,181.0,0.075,,,,
116,set27__L-Ornithine nitrogen source,0.0315,0.017677669529663688,2.0,182.0,0.044,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.17099999999999999,0.042426406871192875,2.0,184.0,-0.141,185.0,-0.201,,,,
118,set27__L-Alanine nitrogen source,-0.02,0.06363961030678927,2.0,186.0,0.025,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.0465,0.0431335136523794,2.0,188.0,-0.016,189.0,-0.077,,,,
120,set27__L-Lysine nitrogen source,-0.09150000000000001,0.11101576464628797,2.0,190.0,-0.013,191.0,-0.17,,,,
121,set27__L-Asparagine nitrogen source,0.009000000000000001,0.12727922061357855,2.0,192.0,0.099,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,-0.039999999999999994,0.2503158005400378,2.0,194.0,0.137,195.0,-0.217,,,,
123,set27__Glycine nitrogen source,0.0075,0.05444722215136416,2.0,196.0,-0.031,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,-0.192,0.09758073580374356,2.0,198.0,-0.261,199.0,-0.123,,,,
125,set27__L-Valine nitrogen source,-0.1045,0.14778531726798844,2.0,200.0,0.0,201.0,-0.209,,,,
126,set27__L-Histidine nitrogen source,-0.12000000000000001,0.207889393668845,2.0,202.0,0.027,203.0,-0.267,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2435,0.0021213203435596446,2.0,204.0,-0.242,205.0,-0.245,,,,
128,set27__L-Isoleucine nitrogen source,0.011,0.0014142135623730952,2.0,206.0,0.01,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,-0.14150000000000001,0.03040559159102155,2.0,208.0,-0.12,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,-0.352,0.048083261120685235,2.0,210.0,-0.386,211.0,-0.318,,,,
131,set27__L-Serine nitrogen source,-0.2055,0.13222896808188436,2.0,212.0,-0.112,213.0,-0.299,,,,
132,set28__Ethanolamine nitrogen source,0.014499999999999999,0.20152543263816608,2.0,214.0,-0.128,215.0,0.157,,,,
133,set28__Choline chloride nitrogen source,-0.0010000000000000009,0.10606601717798213,2.0,216.0,-0.076,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0465,0.14778531726798844,2.0,218.0,0.151,219.0,-0.058,,,,
135,set28__Betaine nitrogen source,0.1295,0.12374368670764581,2.0,220.0,0.042,221.0,0.217,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1305,0.14637110370561535,2.0,222.0,-0.027,223.0,-0.234,,,,
137,set28__Butyrolactam nitrogen source,0.1395,0.0445477272147525,2.0,224.0,0.171,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,0.3115,0.07707463914933367,2.0,226.0,0.257,227.0,0.366,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0635,0.09404520189781083,2.0,228.0,0.13,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,0.1635,0.22556706319850867,2.0,230.0,0.323,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0115,0.021920310216782972,2.0,232.0,0.004,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,0.10500000000000001,0.0876812408671319,2.0,234.0,0.167,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.2935,0.20293964620053914,2.0,236.0,0.15,237.0,0.437,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0885,0.09687362902255701,2.0,238.0,0.157,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2265,0.0007071067811865482,2.0,240.0,0.226,241.0,0.227,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1045,0.20293964620053914,2.0,242.0,0.248,243.0,-0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.021500000000000002,0.10535891039679558,2.0,244.0,-0.053,245.0,0.096,,,,
148,set29__Propandiamine nitrogen source,0.354,0.36910973977937783,2.0,246.0,0.615,247.0,0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.157,0.09616652224137047,2.0,248.0,0.225,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06949999999999999,0.11808683245815343,2.0,250.0,-0.153,251.0,0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0925,0.19304015126392748,2.0,252.0,0.229,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,-0.08433333333333333,0.03350124375800596,3.0,254.0,-0.046,255.0,-0.108,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034,0.05716642371182581,3.0,257.0,0.052,258.0,0.08,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.055999999999999994,0.210449518887547,3.0,260.0,0.221,261.0,0.128,262.0,-0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11466666666666665,0.07150058274820796,3.0,263.0,0.145,264.0,0.166,265.0,0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.045333333333333316,0.11337695239039253,3.0,266.0,0.143,267.0,0.072,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05466666666666666,0.157906090235093,3.0,269.0,0.123,270.0,-0.179,271.0,-0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012000000000000002,0.17865329551956213,3.0,272.0,0.203,273.0,-0.016,274.0,-0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.19825824909277628,3.0,275.0,0.152,276.0,0.019,277.0,-0.238,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048666666666666684,0.17945008591063236,3.0,278.0,0.097,279.0,0.199,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03500000000000001,0.19254090474493984,3.0,281.0,0.177,282.0,-0.083,283.0,-0.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12633333333333333,0.10739801363774534,3.0,284.0,0.228,285.0,0.014,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0535,0.23122391744800105,2.0,287.0,0.217,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.168,0.17265862272125304,3.0,290.0,0.359,291.0,0.122,292.0,0.023,,
166,set101__D-Glucose carbon source,0.03633333333333333,0.17574508053807178,3.0,293.0,0.176,294.0,-0.161,295.0,0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09666666666666666,0.08064944719794014,3.0,296.0,0.189,297.0,0.061,298.0,0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333338,0.20149524394717938,3.0,299.0,0.106,300.0,-0.243,301.0,0.106,,
169,set101__Ferulic acid carbon source,0.11466666666666665,0.19435620219929522,3.0,302.0,0.287,303.0,-0.096,304.0,0.153,,
170,set101__p-Coumaric acid carbon source,0.21433333333333335,0.21233071688602506,3.0,305.0,0.415,306.0,-0.008,307.0,0.236,,
171,set101__10 mM vanillate carbon source,0.14766666666666667,0.023180451534284954,3.0,308.0,0.169,309.0,0.151,310.0,0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19566666666666666,0.22384890737578628,3.0,311.0,0.074,312.0,0.454,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19366666666666665,0.27355133582809155,3.0,314.0,0.166,315.0,0.48,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19966666666666666,0.07239014665915061,3.0,317.0,0.276,318.0,0.132,319.0,0.191,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.053113086899558,3.0,320.0,0.073,321.0,-0.024,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.21733333333333335,0.17725781600068677,3.0,323.0,0.422,324.0,0.113,325.0,0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19699999999999998,0.13601102896456593,3.0,326.0,0.115,327.0,0.122,328.0,0.354,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028666666666666663,0.11436928492096701,3.0,329.0,-0.025,330.0,-0.049,331.0,0.16,,
