k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0380803662249092,,,
81,fModule_82,False,0.0356282743636352,,,
42,fModule_43,False,-0.03342686084132,PhhR,,
28,fModule_29,False,-0.0311523240978172,,,
26,fModule_27,False,0.027189817200582,,,
57,fModule_58,False,-0.023253336099507,PrpR,,
49,fModule_50,False,0.0230895677654545,PP_2046,,
71,fModule_72,False,-0.0220975983262051,,,
51,fModule_52,False,-0.0220261814982441,FleQ,,
1,fModule_2,False,-0.0193809503405885,,,
77,fModule_78,False,-0.0193634779091906,,,
25,fModule_26,False,0.0179534902261316,,,
17,fModule_18,False,0.015686754457858,,,
46,fModule_47,False,-0.0156442586345283,,,
83,fModule_84,False,0.0149467395904597,,,
5,fModule_6,False,-0.0141015079208485,GcsR,,
58,fModule_59,False,-0.0139147876525412,,,
64,fModule_65,False,-0.0139000279013268,DctD-II,,
16,fModule_17,False,0.0133857741218896,PedR1,,
6,fModule_7,False,0.0132382409509815,GbdR,,
59,fModule_60,False,0.0128049991191756,,,
47,fModule_48,False,-0.0122028035182626,,,
67,fModule_68,False,0.0120885639391052,,,
4,fModule_5,False,0.0119635373941236,BenR,,
35,fModule_36,False,-0.0117882931644877,,,
13,fModule_14,False,-0.0116763275751631,PP_3359,,
30,fModule_31,False,-0.0104200822494649,,,
41,fModule_42,False,0.0102857117136198,,,
18,fModule_19,False,0.0099172741779009,,,
15,fModule_16,False,0.0098640142986796,PcaR,,
80,fModule_81,False,-0.0098055329287268,,,
76,fModule_77,False,-0.0095965643650773,PsrA,,
29,fModule_30,False,-0.0093289257085843,HutC,,
32,fModule_33,False,-0.0092850591832962,BirA,,
19,fModule_20,False,-0.0089602812815911,,,
20,fModule_21,False,0.0088457651305269,,,
39,fModule_40,False,-0.0087429013410301,,,
72,fModule_73,False,-0.0087114291343685,RpoD,,
54,fModule_55,False,-0.0085035206571071,,,
55,fModule_56,False,0.0082712461706775,PydR,,
37,fModule_38,False,0.0082144601511819,,,
63,fModule_64,False,0.0077940050848918,,,
56,fModule_57,False,0.0077313497952577,,,
27,fModule_28,False,-0.0074089975429157,VanR,,
78,fModule_79,False,-0.0064113203670508,,,
61,fModule_62,False,-0.0063506180201974,PP_3603,,
24,fModule_25,False,0.0062253663784331,PrpR,,
23,fModule_24,False,0.0062059571073352,,,
7,fModule_8,False,-0.0060039307018012,GltR-II,,
9,fModule_10,False,0.0057535240497761,,,
43,fModule_44,False,-0.0055870916378327,,,
69,fModule_70,False,-0.004969516370271,,,
53,fModule_54,False,0.004816895434263,,,
2,fModule_3,False,0.0046674883027312,,,
44,fModule_45,False,0.0044385820077164,,,
36,fModule_37,False,-0.0041334678153058,,,
74,fModule_75,False,-0.0040580330321864,,,
31,fModule_32,False,-0.0037217880883437,,,
65,fModule_66,False,-0.0034993288643693,,,
10,fModule_11,False,-0.003494872088883,PrpR,,
14,fModule_15,False,-0.0033917065963519,,,
52,fModule_53,False,0.0029366591623815,PP_5350,,
50,fModule_51,False,0.0029204082319077,,,
3,fModule_4,False,0.0028843102862789,,,
75,fModule_76,False,0.0028668425010845,,,
33,fModule_34,False,0.0026931264473205,,,
12,fModule_13,False,0.0022715320465176,ModR,,
73,fModule_74,False,0.0020682357316562,,,
82,fModule_83,False,-0.0019377279255052,,,
38,fModule_39,False,0.0016972972129494,,,
21,fModule_22,False,0.0016471563445774,,,
0,fModule_1,False,0.001607227428244,,,
8,fModule_9,False,0.0015253234414678,,,
11,fModule_12,False,-0.0012422186126802,BirA,,
66,fModule_67,False,-0.0009940542310339,,,
22,fModule_23,False,-0.0007818013550481,,,
34,fModule_35,False,0.0006882846100946,,,
60,fModule_61,False,-0.000571602143804,,,
62,fModule_63,False,0.0004285862768645,,,
48,fModule_49,False,-0.000368308402768,,,
40,fModule_41,False,-0.0003366758986429,,,
70,fModule_71,False,-0.0002994425500296,,,
68,fModule_69,False,-0.0001911274942379,,,
79,fModule_80,False,2.9079297663997828e-05,,,
