,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,51.0,-0.128,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.378,,1.0,52.0,-0.378,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.187,,1.0,53.0,0.187,,,,,,
39,set10__L-Arginine carbon source,0.128,,1.0,54.0,0.128,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.635,,1.0,55.0,0.635,,,,,,
41,set10__L-Histidine carbon source,-0.412,,1.0,56.0,-0.412,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.058,,1.0,57.0,0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.057,,1.0,59.0,-0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.299,,1.0,60.0,-0.299,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.297,,1.0,61.0,-0.297,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.174,,1.0,62.0,0.174,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.333,,1.0,63.0,-0.333,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.473,,1.0,64.0,-0.473,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.431,,1.0,65.0,-0.431,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.173,,1.0,66.0,-0.173,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.329,,1.0,69.0,-0.329,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.072,,1.0,70.0,-0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.072,,1.0,71.0,0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.352,,1.0,72.0,0.352,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.24,,1.0,73.0,-0.24,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.114,,1.0,74.0,-0.114,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.464,,1.0,75.0,-0.464,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.306,,1.0,76.0,0.306,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.265,,1.0,78.0,0.265,,,,,,
64,set10__Sodium butyrate carbon source,0.242,,1.0,79.0,0.242,,,,,,
65,set12__Vanillin carbon source,0.010499999999999999,0.000707106781186547,2.0,80.0,0.011,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",0.1305,0.11808683245815343,2.0,81.0,0.214,98.0,0.047,,,,
67,set12__Sodium propionate carbon source,0.0315,0.4560838738653232,2.0,82.0,0.354,99.0,-0.291,,,,
68,set12__2-methyl-1-butanol carbon source,-0.375,0.06363961030678926,2.0,83.0,-0.33,100.0,-0.42,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1915,0.8011519830843584,2.0,84.0,-0.758,101.0,0.375,,,,
70,"set12__1,4-Butanediol carbon source",0.33999999999999997,0.10465180361560901,2.0,85.0,0.414,102.0,0.266,,,,
71,set12__Vanillic Acid carbon source,0.237,0.27435743110038047,2.0,86.0,0.431,103.0,0.043,,,,
72,set12__Protocatechuic Acid carbon source,-0.1405,0.07707463914933368,2.0,87.0,-0.086,89.0,-0.195,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.069,0.07353910524340095,2.0,88.0,0.017,104.0,0.121,,,,
74,set12__L-Lysine carbon source,0.0935,0.07000357133746819,2.0,90.0,0.143,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,0.013999999999999999,0.10323759005323593,2.0,91.0,0.087,106.0,-0.059,,,,
76,set12__benzoic acid carbon source,-0.215,0.03535533905932737,2.0,92.0,-0.19,107.0,-0.24,,,,
77,set12__Ferulic Acid carbon source,0.2185,0.2170817818242701,2.0,93.0,0.065,108.0,0.372,,,,
78,set12__D-Glucose carbon source,0.11850000000000001,0.20152543263816608,2.0,94.0,-0.024,109.0,0.261,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013999999999999999,0.25880108191427637,2.0,95.0,0.169,110.0,-0.197,,,,
80,set12__Phenylacetic acid carbon source,-0.1605,0.29769195487953654,2.0,96.0,0.05,111.0,-0.371,,,,
81,set15__Butyl stearate carbon source,0.27549999999999997,0.409414826307011,2.0,112.0,0.565,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,0.07050000000000001,0.16475588001646557,2.0,113.0,-0.046,125.0,0.187,,,,
83,set15__Decanoic acid carbon source,0.14200000000000002,0.025455844122715714,2.0,114.0,0.16,126.0,0.124,,,,
84,set15__Lauric acid carbon source,0.475,0.16970562748477142,2.0,115.0,0.595,127.0,0.355,,,,
85,set15__Valeric acid carbon source,0.516,0.03535533905932741,2.0,116.0,0.491,128.0,0.541,,,,
86,set15__Octanoic acid carbon source,0.20650000000000002,0.16334166645409248,2.0,117.0,0.322,129.0,0.091,,,,
87,set15__Nonanoic acid carbon source,0.375,0.07071067811865474,2.0,118.0,0.325,130.0,0.425,,,,
88,set15__Tween 20 carbon source,0.4125,0.39527269068328,2.0,119.0,0.692,131.0,0.133,,,,
89,set15__Myristic acid carbon source,0.46349999999999997,0.1506137443927346,2.0,120.0,0.357,132.0,0.57,,,,
90,set15__Sodium butyrate carbon source,0.6194999999999999,0.03889087296526015,2.0,121.0,0.592,133.0,0.647,,,,
91,set15__Oleic acid carbon source,0.388,0.2361736649163069,2.0,122.0,0.221,134.0,0.555,,,,
92,set15__Heptanoic acid carbon source,0.183,0.14566399692442877,2.0,123.0,0.08,135.0,0.286,,,,
93,set16__Butanol carbon source,-0.163,0.09475230867899738,2.0,136.0,-0.096,137.0,-0.23,,,,
94,"set16__1,3-Butandiol carbon source",0.284,0.08626702730475878,2.0,138.0,0.223,139.0,0.345,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1045,0.10535891039679558,2.0,140.0,-0.179,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.0975,0.05868986283848345,2.0,142.0,0.139,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,0.226,0.21637467504308355,2.0,144.0,0.073,145.0,0.379,,,,
98,set16__Ethanol carbon source,-0.1235,0.05868986283848345,2.0,146.0,-0.165,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.479,0.25455844122715715,2.0,148.0,-0.299,149.0,-0.659,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.24,0.12586500705120546,2.0,150.0,-0.329,151.0,-0.151,,,,
101,set27__Urea nitrogen source,0.595,0.13717871555019018,2.0,152.0,0.498,153.0,0.692,,,,
102,set27__Sodium nitrite nitrogen source,0.2455,0.00777817459305203,2.0,154.0,0.251,155.0,0.24,,,,
103,set27__Valerolactam nitrogen source,0.006500000000000006,0.2184959953866432,2.0,156.0,-0.148,157.0,0.161,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07600000000000001,0.08626702730475881,2.0,158.0,-0.015,159.0,-0.137,,,,
105,set27__Sodium nitrate nitrogen source,0.124,0.06929646455628165,2.0,160.0,0.173,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.055499999999999994,0.04313351365237939,2.0,162.0,0.025,163.0,0.086,,,,
107,set27__Caprolactam nitrogen source,-0.2915,0.9948992411294724,2.0,164.0,-0.995,165.0,0.412,,,,
108,set27__Hydantoin nitrogen source,-0.4125,0.1308147545195113,2.0,166.0,-0.505,167.0,-0.32,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3415,0.03040559159102153,2.0,168.0,0.32,169.0,0.363,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061,0.3379970414071697,2.0,170.0,0.3,171.0,-0.178,,,,
111,set27__D-Lysine nitrogen source,-0.322,0.6618519471906085,2.0,172.0,0.146,173.0,-0.79,,,,
112,set27__D-Alanine nitrogen source,-0.33599999999999997,0.05515432893255071,2.0,174.0,-0.375,175.0,-0.297,,,,
113,set27__L-Arginine nitrogen source,0.2505,0.0007071067811865482,2.0,176.0,0.251,177.0,0.25,,,,
114,set27__L-Aspartate nitrogen source,-0.0495,0.01767766952966369,2.0,178.0,-0.062,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.0395,0.0007071067811865482,2.0,180.0,-0.04,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,0.263,0.07636753236814714,2.0,182.0,0.209,183.0,0.317,,,,
117,set27__L-Glutamine nitrogen source,-0.02350000000000002,0.5211376977344855,2.0,184.0,0.345,185.0,-0.392,,,,
118,set27__L-Alanine nitrogen source,-0.133,0.16122034611053282,2.0,186.0,-0.019,187.0,-0.247,,,,
119,set27__L-Cysteine nitrogen source,-0.1485,0.14919953083036153,2.0,188.0,-0.254,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,-0.007500000000000007,0.37688791437242986,2.0,190.0,-0.274,191.0,0.259,,,,
121,set27__L-Asparagine nitrogen source,-0.1215,0.1831406563273158,2.0,192.0,0.008,193.0,-0.251,,,,
122,set27__L-Proline nitrogen source,-0.0605,0.18031222920256962,2.0,194.0,-0.188,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.115,0.10465180361560904,2.0,196.0,0.189,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,0.1155,0.06434671708797582,2.0,198.0,0.161,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,0.022999999999999993,0.4186072144624362,2.0,200.0,0.319,201.0,-0.273,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.09404520189781083,2.0,202.0,-0.19,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.471,0.05374011537017762,2.0,204.0,0.433,205.0,0.509,,,,
128,set27__L-Isoleucine nitrogen source,0.1535,0.40092954493277244,2.0,206.0,-0.13,207.0,0.437,,,,
129,set27__L-Leucine nitrogen source,-0.048499999999999995,0.05303300858899106,2.0,208.0,-0.086,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,0.178,0.021213203435596427,2.0,210.0,0.193,211.0,0.163,,,,
131,set27__L-Serine nitrogen source,-0.11,0.1414213562373095,2.0,212.0,-0.21,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.069,0.012727922061357857,2.0,214.0,-0.078,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,-0.1105,0.12232947314527272,2.0,216.0,-0.197,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.40249999999999997,0.16051323932934633,2.0,218.0,-0.516,219.0,-0.289,,,,
135,set28__Betaine nitrogen source,-0.2335,0.05303300858899107,2.0,220.0,-0.271,221.0,-0.196,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.39456558390209356,2.0,222.0,0.233,223.0,-0.325,,,,
137,set28__Butyrolactam nitrogen source,-0.544,0.5473006486383878,2.0,224.0,-0.157,225.0,-0.931,,,,
138,set28__Cytosine nitrogen source,-0.043500000000000004,0.09970205614730321,2.0,226.0,0.027,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12300000000000001,0.15556349186104046,2.0,228.0,-0.233,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.309,0.1428355697996826,2.0,230.0,-0.41,231.0,-0.208,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2295,0.2114249275747777,2.0,232.0,-0.379,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,-0.089,0.10182337649086284,2.0,234.0,-0.017,235.0,-0.161,,,,
143,set28__Uracil nitrogen source,-0.0155,0.0021213203435596433,2.0,236.0,-0.017,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.137,0.3450681092190352,2.0,238.0,0.107,239.0,-0.381,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013999999999999985,0.5586143571373726,2.0,240.0,-0.381,241.0,0.409,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0305,0.2948635277547903,2.0,242.0,0.178,243.0,-0.239,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.138,0.008485281374238558,2.0,244.0,-0.132,245.0,-0.144,,,,
148,set29__Propandiamine nitrogen source,0.29600000000000004,0.1513208511739212,2.0,246.0,0.403,247.0,0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0795,0.004949747468305837,2.0,248.0,0.083,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3065,0.4447701653663384,2.0,250.0,-0.008,251.0,0.621,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2065,0.3330472939388639,2.0,252.0,0.442,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.29500000000000004,0.25076084223817724,3.0,254.0,0.53,255.0,0.324,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2893333333333333,0.08808140174482541,3.0,257.0,0.371,258.0,0.301,259.0,0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.27266666666666667,0.3324399695183077,3.0,260.0,0.175,261.0,0.643,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.23399999999999999,0.24833042503889852,3.0,263.0,0.33,264.0,0.42,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19199999999999998,0.14082258341615522,3.0,266.0,0.351,267.0,0.142,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13933333333333334,0.1295157648061939,3.0,269.0,0.197,270.0,0.23,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19733333333333333,0.24025056364831557,3.0,272.0,0.21,273.0,-0.049,274.0,0.431,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666668,0.13188757838907095,3.0,275.0,0.07,276.0,0.219,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.161,0.42945430490332726,3.0,278.0,-0.018,279.0,0.651,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20266666666666666,0.232530284765949,3.0,281.0,0.433,282.0,0.207,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.129,0.26067412606547663,3.0,284.0,0.395,285.0,0.118,286.0,-0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.079,0.4285067093990478,2.0,287.0,0.382,289.0,-0.224,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5710000000000001,0.342527371169079,3.0,290.0,0.666,291.0,0.856,292.0,0.191,,
166,set101__D-Glucose carbon source,0.01933333333333333,0.11395759445220548,3.0,293.0,-0.11,294.0,0.063,295.0,0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03566666666666667,0.3052217772920755,3.0,296.0,-0.388,297.0,0.133,298.0,0.148,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.266,0.18167003054989558,3.0,299.0,-0.416,300.0,-0.318,301.0,-0.064,,
169,set101__Ferulic acid carbon source,-0.12766666666666668,0.45270336130112104,3.0,302.0,-0.262,303.0,-0.498,304.0,0.377,,
170,set101__p-Coumaric acid carbon source,0.054333333333333345,0.2512376033425994,3.0,305.0,-0.057,306.0,0.342,307.0,-0.122,,
171,set101__10 mM vanillate carbon source,0.031666666666666676,0.33198995968753836,3.0,308.0,-0.323,309.0,0.083,310.0,0.335,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17366666666666666,0.14693649421887447,3.0,311.0,0.006,312.0,0.28,313.0,0.235,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.053333333333333344,0.42666419270116085,3.0,314.0,-0.532,315.0,0.085,316.0,0.287,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05266666666666666,0.21615118166073793,3.0,317.0,-0.3,318.0,0.1,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005,0.4080894509785814,3.0,320.0,-0.437,321.0,0.374,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016999999999999998,0.0755446887610241,3.0,323.0,-0.066,324.0,0.07,325.0,-0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16066666666666668,0.09623062575569867,3.0,326.0,-0.231,327.0,-0.051,328.0,-0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.129,0.3252583588472401,3.0,329.0,-0.214,330.0,0.433,331.0,0.168,,
