,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1245,0.43911331111684604,2.0,35.0,0.435,47.0,-0.186,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11549999999999999,0.08697413408594534,2.0,36.0,0.177,49.0,0.054,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.404,,1.0,37.0,0.404,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.09,,1.0,38.0,0.09,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.163,,1.0,39.0,-0.163,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.048,,1.0,40.0,-0.048,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.082,,1.0,41.0,-0.082,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.287,,1.0,42.0,0.287,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.394,,1.0,43.0,0.394,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.232,,1.0,44.0,0.232,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.013,,1.0,45.0,0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,46.0,-0.134,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,48.0,-0.068,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.296,,1.0,50.0,0.296,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,52.0,-0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.373,,1.0,53.0,0.373,,,,,,
39,set10__L-Arginine carbon source,-0.105,,1.0,54.0,-0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.48,,1.0,55.0,-0.48,,,,,,
41,set10__L-Histidine carbon source,-0.149,,1.0,56.0,-0.149,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.09,,1.0,57.0,0.09,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.1,,1.0,58.0,0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.423,,1.0,59.0,-0.423,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.275,,1.0,60.0,-0.275,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.09,,1.0,61.0,0.09,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.115,,1.0,62.0,-0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.324,,1.0,63.0,-0.324,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.039,,1.0,65.0,-0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.456,,1.0,66.0,-0.456,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.472,,1.0,67.0,-0.472,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.351,,1.0,68.0,-0.351,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.425,,1.0,69.0,-0.425,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.065,,1.0,70.0,-0.065,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.191,,1.0,72.0,0.191,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.739,,1.0,73.0,-0.739,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.101,,1.0,74.0,-0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.228,,1.0,75.0,-0.228,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.002,,1.0,76.0,0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.447,,1.0,77.0,-0.447,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.15,,1.0,79.0,0.15,,,,,,
65,set12__Vanillin carbon source,-0.256,0.05939696961966998,2.0,80.0,-0.298,97.0,-0.214,,,,
66,"set12__1,2-Propanediol carbon source",-0.0495,0.25809397513308985,2.0,81.0,-0.232,98.0,0.133,,,,
67,set12__Sodium propionate carbon source,-0.013000000000000012,0.5147737367038066,2.0,82.0,0.351,99.0,-0.377,,,,
68,set12__2-methyl-1-butanol carbon source,0.118,0.12869343417595164,2.0,83.0,0.209,100.0,0.027,,,,
69,"set12__1,5-Pentanediol carbon source",0.5055000000000001,0.21849599538664322,2.0,84.0,0.66,101.0,0.351,,,,
70,"set12__1,4-Butanediol carbon source",0.135,0.18950461735799476,2.0,85.0,0.269,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,0.489,0.2800142853498729,2.0,86.0,0.291,103.0,0.687,,,,
72,set12__Protocatechuic Acid carbon source,0.07550000000000001,0.16899852070358487,2.0,87.0,0.195,89.0,-0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041999999999999996,0.34931074990615446,2.0,88.0,0.205,104.0,-0.289,,,,
74,set12__L-Lysine carbon source,-0.062,0.2573868683519033,2.0,90.0,-0.244,105.0,0.12,,,,
75,set12__p-Coumaric acid carbon source,0.399,0.28991378028648446,2.0,91.0,0.604,106.0,0.194,,,,
76,set12__benzoic acid carbon source,-0.3325,0.4447701653663384,2.0,92.0,-0.018,107.0,-0.647,,,,
77,set12__Ferulic Acid carbon source,0.10350000000000001,0.04879036790187178,2.0,93.0,0.069,108.0,0.138,,,,
78,set12__D-Glucose carbon source,-0.0325,0.1308147545195113,2.0,94.0,0.06,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.082,0.15839191898578667,2.0,95.0,-0.194,110.0,0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.146,0.6420529573173851,2.0,96.0,0.308,111.0,-0.6,,,,
81,set15__Butyl stearate carbon source,0.3735,0.31890515831513294,2.0,112.0,0.148,124.0,0.599,,,,
82,set15__Hexanoic acid carbon source,0.1925,0.22556706319850864,2.0,113.0,0.033,125.0,0.352,,,,
83,set15__Decanoic acid carbon source,0.153,0.15414927829866737,2.0,114.0,0.044,126.0,0.262,,,,
84,set15__Lauric acid carbon source,0.1225,0.2821356056934325,2.0,115.0,0.322,127.0,-0.077,,,,
85,set15__Valeric acid carbon source,0.366,0.01555634918610406,2.0,116.0,0.355,128.0,0.377,,,,
86,set15__Octanoic acid carbon source,0.038000000000000006,0.253144227664784,2.0,117.0,0.217,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,0.08,0.07071067811865477,2.0,118.0,0.13,130.0,0.03,,,,
88,set15__Tween 20 carbon source,-0.337,0.007071067811865481,2.0,119.0,-0.342,131.0,-0.332,,,,
89,set15__Myristic acid carbon source,0.08600000000000002,0.27577164466275356,2.0,120.0,0.281,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,0.5615,0.25667976157071676,2.0,121.0,0.743,133.0,0.38,,,,
91,set15__Oleic acid carbon source,0.0875,0.40092954493277244,2.0,122.0,0.371,134.0,-0.196,,,,
92,set15__Heptanoic acid carbon source,-0.18,0.24041630560342614,2.0,123.0,-0.35,135.0,-0.01,,,,
93,set16__Butanol carbon source,0.1735,0.19304015126392748,2.0,136.0,0.31,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.1925,0.1534421715174808,2.0,138.0,0.301,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,0.10250000000000001,0.12232947314527272,2.0,140.0,0.016,141.0,0.189,,,,
96,set16__3-methyl-1-butanol carbon source,0.0005000000000000004,0.27789296500631316,2.0,142.0,0.197,143.0,-0.196,,,,
97,set16__1-Pentanol carbon source,-0.2405,0.19304015126392748,2.0,144.0,-0.377,145.0,-0.104,,,,
98,set16__Ethanol carbon source,0.083,0.08061017305526642,2.0,146.0,0.14,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.0405,0.051618795026617974,2.0,148.0,-0.077,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.30000000000000004,0.3592102448427662,2.0,150.0,0.554,151.0,0.046,,,,
101,set27__Urea nitrogen source,0.027999999999999997,0.1626345596729059,2.0,152.0,-0.087,153.0,0.143,,,,
102,set27__Sodium nitrite nitrogen source,-0.0015000000000000013,0.1902117241391813,2.0,154.0,0.133,155.0,-0.136,,,,
103,set27__Valerolactam nitrogen source,-0.1015,0.2524371208835975,2.0,156.0,0.077,157.0,-0.28,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.043500000000000004,0.126572113832392,2.0,158.0,-0.133,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.1265,0.23263813101037412,2.0,160.0,0.291,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20750000000000002,0.09545941546018392,2.0,162.0,0.14,163.0,0.275,,,,
107,set27__Caprolactam nitrogen source,0.1425,0.0021213203435596446,2.0,164.0,0.141,165.0,0.144,,,,
108,set27__Hydantoin nitrogen source,0.11800000000000001,0.4582051942088828,2.0,166.0,-0.206,167.0,0.442,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3785,0.12232947314527275,2.0,168.0,-0.465,169.0,-0.292,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0625,0.01626345596729059,2.0,170.0,-0.074,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,-0.173,0.11455129855222071,2.0,172.0,-0.254,173.0,-0.092,,,,
112,set27__D-Alanine nitrogen source,-0.0785,0.14071424945612296,2.0,174.0,-0.178,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,-0.162,0.07071067811865475,2.0,176.0,-0.212,177.0,-0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.07600000000000001,0.08343860018001262,2.0,178.0,-0.017,179.0,-0.135,,,,
115,set27__Beta-alanine nitrogen source,-0.1905,0.017677669529663705,2.0,180.0,-0.178,181.0,-0.203,,,,
116,set27__L-Ornithine nitrogen source,0.0115,0.021920310216782972,2.0,182.0,0.027,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.10350000000000001,0.20859650045003153,2.0,184.0,-0.251,185.0,0.044,,,,
118,set27__L-Alanine nitrogen source,0.13649999999999998,0.23263813101037412,2.0,186.0,-0.028,187.0,0.301,,,,
119,set27__L-Cysteine nitrogen source,-0.000499999999999997,0.060104076400856535,2.0,188.0,-0.043,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.1195,0.18455486988968892,2.0,190.0,0.011,191.0,-0.25,,,,
121,set27__L-Asparagine nitrogen source,0.005999999999999998,0.1725340546095176,2.0,192.0,0.128,193.0,-0.116,,,,
122,set27__L-Proline nitrogen source,0.217,0.13435028842544403,2.0,194.0,0.122,195.0,0.312,,,,
123,set27__Glycine nitrogen source,0.147,0.0014142135623730963,2.0,196.0,0.146,197.0,0.148,,,,
124,set27__L-Methionine nitrogen source,-0.11049999999999999,0.17889801564019653,2.0,198.0,-0.237,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,0.1155,0.2199102089490163,2.0,200.0,0.271,201.0,-0.04,,,,
126,set27__L-Histidine nitrogen source,-0.128,0.20930360723121808,2.0,202.0,-0.276,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.1265,0.1364716087690037,2.0,204.0,0.03,205.0,0.223,,,,
128,set27__L-Isoleucine nitrogen source,-0.058,0.19798989873223333,2.0,206.0,0.082,207.0,-0.198,,,,
129,set27__L-Leucine nitrogen source,0.017,0.19798989873223333,2.0,208.0,0.157,209.0,-0.123,,,,
130,set27__L-Threonine nitrogen source,0.14450000000000002,0.1887975105768082,2.0,210.0,0.011,211.0,0.278,,,,
131,set27__L-Serine nitrogen source,-0.024,0.04525483399593904,2.0,212.0,-0.056,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,0.041,0.16546298679765212,2.0,214.0,0.158,215.0,-0.076,,,,
133,set28__Choline chloride nitrogen source,-0.026499999999999996,0.21566756826189698,2.0,216.0,0.126,217.0,-0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.12449999999999999,0.22698127676088173,2.0,218.0,-0.036,219.0,0.285,,,,
135,set28__Betaine nitrogen source,-0.3495,0.35001785668734103,2.0,220.0,-0.102,221.0,-0.597,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16749999999999998,0.01909188309203678,2.0,222.0,-0.181,223.0,-0.154,,,,
137,set28__Butyrolactam nitrogen source,0.256,0.21213203435596428,2.0,224.0,0.106,225.0,0.406,,,,
138,set28__Cytosine nitrogen source,0.183,0.24465894629054544,2.0,226.0,0.356,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11549999999999999,0.04596194077712558,2.0,228.0,-0.148,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.27149999999999996,0.12091525958289961,2.0,230.0,-0.186,231.0,-0.357,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1865,0.09687362902255703,2.0,232.0,0.255,233.0,0.118,,,,
142,set28__Cadaverine nitrogen source,-0.046000000000000006,0.21637467504308353,2.0,234.0,-0.199,235.0,0.107,,,,
143,set28__Uracil nitrogen source,0.1535,0.06010407640085654,2.0,236.0,0.111,237.0,0.196,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1205,0.07990306627407986,2.0,238.0,0.177,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0715,0.02616295090390226,2.0,240.0,0.09,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1895,0.03747665940288701,2.0,242.0,0.163,243.0,0.216,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1165,0.20435385976291226,2.0,244.0,0.028,245.0,-0.261,,,,
148,set29__Propandiamine nitrogen source,0.2465,0.08131727983645295,2.0,246.0,0.304,247.0,0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3315,0.06576093065034894,2.0,248.0,-0.378,249.0,-0.285,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021,0.06363961030678927,2.0,250.0,0.066,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.165,0.12445079348883237,2.0,252.0,0.077,253.0,0.253,,,,
152,set100__D-Glucose carbon source,0.10033333333333334,0.2013909961575575,3.0,254.0,0.002,255.0,0.332,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16433333333333333,0.09793024728516381,3.0,257.0,-0.244,258.0,-0.055,259.0,-0.194,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15966666666666668,0.10789501069712787,3.0,260.0,-0.279,261.0,-0.131,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14766666666666664,0.12073248665265422,3.0,263.0,-0.082,264.0,-0.074,265.0,-0.287,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030000000000000002,0.13252546925025396,3.0,266.0,-0.104,267.0,0.161,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010999999999999996,0.12218428704215613,3.0,269.0,-0.092,270.0,-0.021,271.0,0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.128,0.2765664477119378,3.0,272.0,-0.443,273.0,0.075,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026666666666666672,0.19805386472708209,3.0,275.0,-0.174,276.0,0.222,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006666666666666664,0.08783127764830324,3.0,278.0,-0.105,279.0,0.021,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07,0.10226925246622272,3.0,281.0,-0.048,282.0,0.133,283.0,0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12933333333333333,0.34403100635456296,3.0,284.0,-0.164,285.0,0.508,286.0,0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1325,0.07424621202458749,2.0,287.0,0.185,289.0,0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08433333333333333,0.14118191574466377,3.0,290.0,-0.033,291.0,-0.244,292.0,0.024,,
166,set101__D-Glucose carbon source,-0.06366666666666666,0.13658818885003687,3.0,293.0,0.07,294.0,-0.058,295.0,-0.203,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21066666666666667,0.2558365363534562,3.0,296.0,-0.057,297.0,-0.069,298.0,-0.506,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13933333333333334,0.1249973333048883,3.0,299.0,-0.041,300.0,-0.097,301.0,-0.28,,
169,set101__Ferulic acid carbon source,-0.19733333333333333,0.22675390478078508,3.0,302.0,-0.144,303.0,-0.002,304.0,-0.446,,
170,set101__p-Coumaric acid carbon source,-0.3443333333333333,0.22755512152736387,3.0,305.0,-0.103,306.0,-0.375,307.0,-0.555,,
171,set101__10 mM vanillate carbon source,-0.31466666666666665,0.2351432187696114,3.0,308.0,-0.046,309.0,-0.483,310.0,-0.415,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08666666666666667,0.10208003396028692,3.0,311.0,0.026,312.0,-0.113,313.0,-0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23333333333333336,0.27124957757263574,3.0,314.0,-0.093,315.0,-0.061,316.0,-0.546,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4203333333333334,0.16964767411707515,3.0,317.0,-0.349,318.0,-0.298,319.0,-0.614,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10166666666666667,0.1410862620290627,3.0,320.0,0.057,321.0,-0.149,322.0,-0.213,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10933333333333334,0.25286425871074253,3.0,323.0,-0.194,324.0,0.175,325.0,-0.309,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.129,0.15517409577632474,3.0,326.0,-0.107,327.0,0.014,328.0,-0.294,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11966666666666666,0.12815745523898847,3.0,329.0,0.012,330.0,-0.127,331.0,-0.244,,
