k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0248423839429365,,,
0,fModule_1,False,0.0216281364528936,,,
59,fModule_60,False,-0.0194714642292477,,,
17,fModule_18,False,0.0193759569312766,,,
10,fModule_11,False,0.0192572281604021,PrpR,,
79,fModule_80,False,0.0178373807299126,,,
71,fModule_72,False,0.0176040559106529,,,
5,fModule_6,False,-0.0172469007195335,GcsR,,
62,fModule_63,False,-0.0158138285906003,,,
22,fModule_23,False,0.0155267801282656,,,
42,fModule_43,False,0.015436610533735,PhhR,,
4,fModule_5,False,0.0140794062311154,BenR,,
72,fModule_73,False,-0.0138246922444069,RpoD,,
48,fModule_49,False,-0.0134687212871471,,,
53,fModule_54,False,0.0133044524977845,,,
14,fModule_15,False,0.0132644463924571,,,
13,fModule_14,False,-0.0128662609498285,PP_3359,,
80,fModule_81,False,-0.012712787162882,,,
26,fModule_27,False,-0.0126588674847691,,,
8,fModule_9,False,0.0123911489423355,,,
30,fModule_31,False,-0.0115525916574129,,,
63,fModule_64,False,0.0112242112152953,,,
31,fModule_32,False,-0.0111484782094047,,,
9,fModule_10,False,0.0110411670149585,,,
65,fModule_66,False,-0.0107911826260819,,,
54,fModule_55,False,0.0106138953025573,,,
50,fModule_51,False,0.0105155538199385,,,
52,fModule_53,False,-0.0103266139189937,PP_5350,,
69,fModule_70,False,-0.010271572238076,,,
3,fModule_4,False,-0.0098784741171411,,,
36,fModule_37,False,-0.0096340367401353,,,
64,fModule_65,False,0.0093753045538117,DctD-II,,
66,fModule_67,False,0.0090787920013349,,,
83,fModule_84,False,0.0083892292438272,,,
15,fModule_16,False,0.0080271864929723,PcaR,,
1,fModule_2,False,-0.0074227589593578,,,
39,fModule_40,False,-0.0072932918434216,,,
57,fModule_58,False,0.0072362192273626,PrpR,,
19,fModule_20,False,-0.0071434005165489,,,
18,fModule_19,False,0.0070005826069402,,,
56,fModule_57,False,0.0067641069258783,,,
23,fModule_24,False,-0.0065005435384777,,,
40,fModule_41,False,-0.006403697375616,,,
45,fModule_46,False,-0.0058260021208739,,,
55,fModule_56,False,-0.0057020910379157,PydR,,
25,fModule_26,False,-0.0056924970712662,,,
29,fModule_30,False,-0.0055712912963145,HutC,,
58,fModule_59,False,-0.0051312085128017,,,
41,fModule_42,False,0.0050921275761129,,,
7,fModule_8,False,-0.0050759397842491,GltR-II,,
24,fModule_25,False,0.0049955530018052,PrpR,,
82,fModule_83,False,0.0049464747618416,,,
73,fModule_74,False,0.0048432785460675,,,
60,fModule_61,False,-0.0045709031212376,,,
11,fModule_12,False,-0.0044622415567543,BirA,,
44,fModule_45,False,-0.0039574396816716,,,
6,fModule_7,False,0.003684296221356,GbdR,,
67,fModule_68,False,0.0036382266533859,,,
61,fModule_62,False,-0.0035441916273781,PP_3603,,
43,fModule_44,False,0.0033635794425738,,,
35,fModule_36,False,-0.0033153757965588,,,
51,fModule_52,False,0.0031390813705225,FleQ,,
75,fModule_76,False,-0.0030165724229234,,,
74,fModule_75,False,-0.0027330555359688,,,
33,fModule_34,False,-0.0026174090008547,,,
12,fModule_13,False,-0.002594464333342,ModR,,
38,fModule_39,False,-0.0024876315102159,,,
27,fModule_28,False,0.0024824011845836,VanR,,
21,fModule_22,False,0.0023787706473791,,,
16,fModule_17,False,0.0022641921810222,PedR1,,
46,fModule_47,False,0.0019120265641672,,,
2,fModule_3,False,0.0018918540327011,,,
20,fModule_21,False,0.0018759927066074,,,
28,fModule_29,False,0.0018198888818598,,,
70,fModule_71,False,0.0016881873229684,,,
68,fModule_69,False,0.0015078385007928,,,
76,fModule_77,False,0.001392555120399,PsrA,,
81,fModule_82,False,0.0012572272714205,,,
78,fModule_79,False,0.0010136809459975,,,
34,fModule_35,False,-0.0009262888475854,,,
32,fModule_33,False,0.0006565820203504,BirA,,
47,fModule_48,False,-0.0003376815349442,,,
37,fModule_38,False,0.0001374164930265,,,
49,fModule_50,False,-8.132536213930841e-05,PP_2046,,
