k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0117804932539991,,,
45,fModule_46,False,0.0078736757992003,,,
59,fModule_60,False,-0.0077070757156319,,,
38,fModule_39,False,-0.007124275864338,,,
25,fModule_26,False,-0.0070843695988888,,,
48,fModule_49,False,-0.007065646789097,,,
80,fModule_81,False,-0.0067632833660148,,,
47,fModule_48,False,0.0061400114476576,,,
2,fModule_3,False,-0.0058694547431712,,,
22,fModule_23,False,0.0057068466532771,,,
53,fModule_54,False,0.0053944293102262,,,
61,fModule_62,False,-0.0047160548482162,PP_3603,,
0,fModule_1,False,-0.0046173344446917,,,
28,fModule_29,False,0.0046141190091766,,,
4,fModule_5,False,0.0044019973144859,BenR,,
34,fModule_35,False,0.0043449789433426,,,
69,fModule_70,False,-0.0043428043627179,,,
63,fModule_64,False,0.0041927822234263,,,
76,fModule_77,False,0.0041824285685787,PsrA,,
21,fModule_22,False,-0.0041492464508483,,,
70,fModule_71,False,-0.0041160224829096,,,
65,fModule_66,False,-0.0040007158458875,,,
44,fModule_45,False,-0.003979651247697,,,
1,fModule_2,False,-0.0038181262171652,,,
39,fModule_40,False,0.0037765079729721,,,
83,fModule_84,False,-0.0036473688596068,,,
51,fModule_52,False,0.003442662840338,FleQ,,
29,fModule_30,False,0.0033552746067935,HutC,,
23,fModule_24,False,-0.0033524139601332,,,
71,fModule_72,False,0.0031305920514439,,,
58,fModule_59,False,0.0031260179689526,,,
30,fModule_31,False,-0.00306334501726,,,
3,fModule_4,False,-0.0030534670866737,,,
31,fModule_32,False,0.0027938148022488,,,
27,fModule_28,False,-0.0027786278926751,VanR,,
46,fModule_47,False,-0.0027049363362552,,,
41,fModule_42,False,-0.0027049266935001,,,
12,fModule_13,False,-0.0026942238543495,ModR,,
75,fModule_76,False,0.0026291050678418,,,
56,fModule_57,False,-0.0026068218254236,,,
43,fModule_44,False,-0.0025438643405203,,,
5,fModule_6,False,-0.0022841227409233,GcsR,,
7,fModule_8,False,-0.0022559538073299,GltR-II,,
19,fModule_20,False,-0.0022518906256429,,,
32,fModule_33,False,0.0021576638208322,BirA,,
50,fModule_51,False,0.0021361464223042,,,
16,fModule_17,False,0.0021149906214675,PedR1,,
8,fModule_9,False,0.0021015456678089,,,
52,fModule_53,False,0.0020898680819041,PP_5350,,
82,fModule_83,False,-0.0020606319414943,,,
60,fModule_61,False,-0.0019932008141646,,,
36,fModule_37,False,-0.00189178849006,,,
79,fModule_80,False,-0.0018755100934882,,,
10,fModule_11,False,0.0017475136729756,PrpR,,
72,fModule_73,False,-0.0016919465829476,RpoD,,
15,fModule_16,False,0.0016303222028611,PcaR,,
6,fModule_7,False,-0.0015529177372441,GbdR,,
17,fModule_18,False,-0.0015334470289825,,,
66,fModule_67,False,-0.001417201378707,,,
57,fModule_58,False,0.0013716597134527,PrpR,,
62,fModule_63,False,0.001349723580329,,,
14,fModule_15,False,-0.0011984867948656,,,
73,fModule_74,False,0.0011890257792926,,,
40,fModule_41,False,0.0011390969484806,,,
18,fModule_19,False,-0.0011298887639912,,,
9,fModule_10,False,-0.0010678670589251,,,
26,fModule_27,False,-0.0010134973216297,,,
55,fModule_56,False,-0.0008289582884391,PydR,,
67,fModule_68,False,-0.000821367549109,,,
77,fModule_78,False,-0.0007296425687238,,,
24,fModule_25,False,-0.0007172099966094,PrpR,,
33,fModule_34,False,0.0006960394023312,,,
35,fModule_36,False,0.0006365298907034,,,
74,fModule_75,False,0.0006099078136219,,,
54,fModule_55,False,-0.0005975257438507,,,
78,fModule_79,False,-0.0004989085008445,,,
81,fModule_82,False,-0.0004784282335922,,,
13,fModule_14,False,-0.0003079415051515,PP_3359,,
42,fModule_43,False,-0.0002643739192527,PhhR,,
20,fModule_21,False,-0.0002431909153571,,,
11,fModule_12,False,0.0001795860950226,BirA,,
68,fModule_69,False,-0.0001235572182423,,,
64,fModule_65,False,0.0001056998793872,DctD-II,,
49,fModule_50,False,6.944721251066525e-05,PP_2046,,
