,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,0.041999999999999996,0.07071067811865475,2.0,166.0,-0.008,167.0,0.092,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.032,0.09475230867899738,2.0,168.0,0.035,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.033999999999999996,0.0537401153701776,2.0,170.0,0.004,171.0,-0.072,,,,
111,set27__D-Lysine nitrogen source,-0.0305,0.03464823227814083,2.0,172.0,-0.006,173.0,-0.055,,,,
112,set27__D-Alanine nitrogen source,-0.08149999999999999,0.028991378028648443,2.0,174.0,-0.102,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.024041630560342617,2.0,176.0,-0.008,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.079,0.035355339059327376,2.0,178.0,-0.054,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.0555,0.04879036790187178,2.0,180.0,-0.021,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.1285,0.08555992052357225,2.0,182.0,-0.068,183.0,-0.189,,,,
117,set27__L-Glutamine nitrogen source,0.0205,0.024748737341529162,2.0,184.0,0.038,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.0985,0.004949747468305827,2.0,186.0,-0.102,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.044500000000000005,0.1251579002700189,2.0,188.0,-0.133,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.031,0.06081118318204308,2.0,190.0,0.012,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,0.022,0.07778174593052023,2.0,192.0,-0.033,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,-0.051000000000000004,0.012727922061357852,2.0,194.0,-0.042,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,-0.048499999999999995,0.1364716087690037,2.0,196.0,-0.145,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,-0.0755,0.04596194077712559,2.0,198.0,-0.108,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,-0.077,0.049497474683058325,2.0,200.0,-0.112,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,0.078,0.018384776310850233,2.0,202.0,0.091,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0625,0.014849242404917496,2.0,204.0,-0.073,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.0485,0.02333452377915607,2.0,206.0,-0.065,207.0,-0.032,,,,
129,set27__L-Leucine nitrogen source,-0.1225,0.05586143571373726,2.0,208.0,-0.083,209.0,-0.162,,,,
130,set27__L-Threonine nitrogen source,-0.0385,0.07848885271170677,2.0,210.0,-0.094,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.013999999999999999,0.06788225099390856,2.0,212.0,-0.034,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.068,0.0579827560572969,2.0,214.0,0.109,215.0,0.027,,,,
133,set28__Choline chloride nitrogen source,-0.0019999999999999983,0.057982756057296886,2.0,216.0,0.039,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08199999999999999,0.05091168824543142,2.0,218.0,0.046,219.0,0.118,,,,
135,set28__Betaine nitrogen source,-0.042,0.05091168824543142,2.0,220.0,-0.006,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.015000000000000001,0.028284271247461905,2.0,222.0,0.005,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.035,0.19091883092036785,2.0,224.0,-0.17,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,-0.004499999999999999,0.04737615433949869,2.0,226.0,0.029,227.0,-0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.062225396744416184,2.0,228.0,-0.005,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,0.075,0.0028284271247461927,2.0,230.0,0.077,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013000000000000005,0.12445079348883235,2.0,232.0,-0.075,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,0.010999999999999996,0.08485281374238571,2.0,234.0,-0.049,235.0,0.071,,,,
143,set28__Uracil nitrogen source,-0.0305,0.10394469683442248,2.0,236.0,0.043,237.0,-0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0565,0.017677669529663695,2.0,238.0,0.069,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057999999999999996,0.06505382386916236,2.0,240.0,0.104,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020499999999999997,0.02333452377915607,2.0,242.0,0.037,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.03818376618407357,2.0,244.0,-0.063,245.0,-0.117,,,,
148,set29__Propandiamine nitrogen source,0.07450000000000001,0.1350573952066306,2.0,246.0,0.17,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026000000000000002,0.03252691193458119,2.0,248.0,-0.049,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.126,0.043840620433565944,2.0,250.0,0.095,251.0,0.157,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09949999999999999,0.2736503243191939,2.0,252.0,0.293,253.0,-0.094,,,,
152,set100__D-Glucose carbon source,0.04833333333333333,0.014294521094927713,3.0,254.0,0.045,255.0,0.064,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01833333333333333,0.05918051481132395,3.0,257.0,-0.053,258.0,0.05,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024333333333333335,0.08438799282678391,3.0,260.0,-0.077,261.0,0.073,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07933333333333333,0.06714412359494562,3.0,263.0,0.051,264.0,0.156,265.0,0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.020333333333333335,0.05229085324732551,3.0,266.0,0.063,267.0,0.036,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07466666666666666,0.049084960357866574,3.0,269.0,-0.104,270.0,-0.102,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021,0.026210684844162314,3.0,272.0,-0.014,273.0,0.001,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666649,0.04406056437828881,3.0,275.0,-0.022,276.0,0.05,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015333333333333336,0.06603282012252189,3.0,278.0,0.076,279.0,0.025,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02033333333333334,0.07771958140220091,3.0,281.0,-0.109,282.0,0.036,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15,0.1471359915180511,3.0,284.0,0.11,285.0,0.027,286.0,0.313,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.007778174593052022,2.0,287.0,0.028,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.085,,1.0,288.0,0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024999999999999998,0.023895606290697043,3.0,290.0,-0.001,291.0,0.03,292.0,0.046,,
166,set101__D-Glucose carbon source,0.00366666666666667,0.14532836382940992,3.0,293.0,0.058,294.0,0.114,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015333333333333338,0.19221168885719028,3.0,296.0,0.228,297.0,-0.036,298.0,-0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017,0.05902541825349483,3.0,299.0,0.021,300.0,0.013,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.08200000000000002,0.24196900627972998,3.0,302.0,0.27,303.0,0.167,304.0,-0.191,,
170,set101__p-Coumaric acid carbon source,0.0019999999999999996,0.053563046963368326,3.0,305.0,0.057,306.0,-0.05,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.041,0.04044749683231337,3.0,308.0,0.011,309.0,0.087,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028666666666666663,0.08570492012325391,3.0,311.0,0.05,312.0,-0.016,313.0,-0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06333333333333334,0.05815783122962318,3.0,314.0,-0.037,315.0,-0.023,316.0,-0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.044333333333333336,0.06838372125976572,3.0,317.0,0.032,318.0,-0.065,319.0,-0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009333333333333332,0.12738262571219566,3.0,320.0,0.093,321.0,0.031,322.0,-0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007999999999999998,0.1385965367532681,3.0,323.0,0.147,324.0,-0.051,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015666666666666672,0.14660945853979998,3.0,326.0,0.053,327.0,0.14,328.0,-0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007999999999999998,0.08229216244576393,3.0,329.0,0.086,330.0,0.016,331.0,-0.078,,
