k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.046623740513735,,,
38,fModule_39,False,-0.0296221249120384,,,
34,fModule_35,False,-0.0286105896577854,,,
75,fModule_76,False,-0.0216856407172756,,,
37,fModule_38,False,0.0200381500790557,,,
52,fModule_53,False,-0.0192235077311849,PP_5350,,
64,fModule_65,False,0.0189470409658302,DctD-II,,
45,fModule_46,False,-0.0162389226385982,,,
83,fModule_84,False,-0.0157186505887299,,,
72,fModule_73,False,0.0155668954884128,RpoD,,
58,fModule_59,False,-0.0154288463215523,,,
79,fModule_80,False,0.0145294289168328,,,
18,fModule_19,False,-0.0144454621374985,,,
4,fModule_5,False,-0.013913619617408,BenR,,
17,fModule_18,False,0.0131136863514087,,,
33,fModule_34,False,-0.0127634626915549,,,
44,fModule_45,False,-0.0126645000068172,,,
11,fModule_12,False,0.0119463243856917,BirA,,
49,fModule_50,False,-0.0115254307013473,PP_2046,,
61,fModule_62,False,0.0114177958955759,PP_3603,,
16,fModule_17,False,0.0104145272968312,PedR1,,
69,fModule_70,False,0.0103096675117074,,,
65,fModule_66,False,-0.0101832515406076,,,
24,fModule_25,False,-0.0099840061420132,PrpR,,
26,fModule_27,False,0.0098994501488883,,,
3,fModule_4,False,0.0094592392406376,,,
41,fModule_42,False,-0.0093233415095943,,,
77,fModule_78,False,0.0086874435903726,,,
40,fModule_41,False,0.0081259044893647,,,
82,fModule_83,False,-0.0080369579068315,,,
50,fModule_51,False,0.0080015404095483,,,
53,fModule_54,False,-0.0079718007073501,,,
36,fModule_37,False,0.0077580247345721,,,
19,fModule_20,False,0.0077071373031524,,,
21,fModule_22,False,-0.0071605491875193,,,
10,fModule_11,False,-0.0071471019809161,PrpR,,
1,fModule_2,False,0.006653197344636,,,
2,fModule_3,False,0.0065239042848831,,,
25,fModule_26,False,-0.0065121369910084,,,
68,fModule_69,False,0.0064156908093907,,,
43,fModule_44,False,-0.0058667159455718,,,
46,fModule_47,False,0.0055941563449714,,,
28,fModule_29,False,-0.0055039721075691,,,
0,fModule_1,False,-0.005166861039133,,,
55,fModule_56,False,-0.0051441743635766,PydR,,
39,fModule_40,False,-0.0049572034186613,,,
66,fModule_67,False,0.0047310179092452,,,
30,fModule_31,False,-0.0046323278894929,,,
23,fModule_24,False,0.0044780560067495,,,
57,fModule_58,False,-0.0043123773410144,PrpR,,
70,fModule_71,False,-0.0042901895472077,,,
60,fModule_61,False,-0.0040130773758843,,,
47,fModule_48,False,-0.0039262567073224,,,
74,fModule_75,False,-0.0038972480433597,,,
56,fModule_57,False,0.0038228969507867,,,
7,fModule_8,False,-0.0037062734531069,GltR-II,,
12,fModule_13,False,-0.0034785176578728,ModR,,
32,fModule_33,False,0.0033148844400091,BirA,,
8,fModule_9,False,-0.0031099169558804,,,
81,fModule_82,False,-0.0030847720294293,,,
73,fModule_74,False,-0.0029337995489199,,,
78,fModule_79,False,0.0028791742556607,,,
20,fModule_21,False,-0.0023999373497203,,,
5,fModule_6,False,-0.0020664126923983,GcsR,,
54,fModule_55,False,-0.0018900719152163,,,
62,fModule_63,False,0.0016777431250821,,,
31,fModule_32,False,-0.0014050026928569,,,
42,fModule_43,False,-0.0011291044287792,PhhR,,
27,fModule_28,False,-0.0010882069209501,VanR,,
48,fModule_49,False,0.0008647571579885,,,
67,fModule_68,False,-0.0007797822329086,,,
15,fModule_16,False,-0.0007386363662642,PcaR,,
22,fModule_23,False,-0.0006667637090961,,,
13,fModule_14,False,-0.0006396799236306,PP_3359,,
14,fModule_15,False,-0.0005755011967583,,,
71,fModule_72,False,-0.000561680208775,,,
9,fModule_10,False,0.0005497162543899,,,
6,fModule_7,False,-0.0005105593421832,GbdR,,
51,fModule_52,False,-0.0004904678233138,FleQ,,
59,fModule_60,False,0.00043819146252,,,
63,fModule_64,False,0.0003335270155112,,,
76,fModule_77,False,-0.0002812155303422,PsrA,,
29,fModule_30,False,-7.996025359178544e-05,HutC,,
35,fModule_36,False,-2.87226593441776e-05,,,
