k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0127541692126542,,,
53,fModule_54,False,0.0101923671602713,,,
25,fModule_26,False,0.0096449065790964,,,
60,fModule_61,False,-0.0083717836392762,,,
62,fModule_63,False,-0.0081761926234196,,,
16,fModule_17,False,0.0074556194821641,PedR1,,
54,fModule_55,False,0.0072285976803793,,,
44,fModule_45,False,-0.0071712912167519,,,
26,fModule_27,False,0.0064159322619717,,,
11,fModule_12,False,0.0063564403931392,BirA,,
46,fModule_47,False,0.0063110211751085,,,
83,fModule_84,False,0.0054861525059019,,,
70,fModule_71,False,-0.005393646663543,,,
67,fModule_68,False,-0.0053686740901973,,,
78,fModule_79,False,0.0050792525080457,,,
38,fModule_39,False,-0.0049769271635166,,,
33,fModule_34,False,-0.0049450031098983,,,
45,fModule_46,False,0.004900558537502,,,
61,fModule_62,False,0.0048763761390409,PP_3603,,
2,fModule_3,False,0.0048185511728375,,,
65,fModule_66,False,0.0047859708205672,,,
57,fModule_58,False,0.004766995373751,PrpR,,
74,fModule_75,False,0.0046986455526675,,,
72,fModule_73,False,-0.0046558766286725,RpoD,,
73,fModule_74,False,-0.0042364444063377,,,
29,fModule_30,False,-0.0041066282157377,HutC,,
9,fModule_10,False,-0.0040916444842939,,,
13,fModule_14,False,-0.0039687354262145,PP_3359,,
48,fModule_49,False,-0.0038103400540477,,,
4,fModule_5,False,-0.0037074926692378,BenR,,
69,fModule_70,False,-0.0036379423100739,,,
66,fModule_67,False,0.0035610443657877,,,
43,fModule_44,False,-0.0033359890122407,,,
28,fModule_29,False,-0.0032731416226598,,,
24,fModule_25,False,-0.0032439901524299,PrpR,,
75,fModule_76,False,-0.0031883328792,,,
12,fModule_13,False,-0.0030953050927126,ModR,,
50,fModule_51,False,-0.0030333464942885,,,
58,fModule_59,False,0.0030079036317271,,,
14,fModule_15,False,-0.0029364909948526,,,
49,fModule_50,False,-0.0029343345965643,PP_2046,,
8,fModule_9,False,0.0028911077987473,,,
77,fModule_78,False,0.0028574037893533,,,
42,fModule_43,False,-0.0027352769831796,PhhR,,
51,fModule_52,False,-0.0027059454990885,FleQ,,
20,fModule_21,False,-0.0026120455094046,,,
63,fModule_64,False,-0.002576081031581,,,
52,fModule_53,False,0.0024604157168574,PP_5350,,
19,fModule_20,False,0.0024538334647524,,,
82,fModule_83,False,0.0024425531340202,,,
59,fModule_60,False,0.0023513242186199,,,
3,fModule_4,False,0.0023383934547444,,,
36,fModule_37,False,-0.0023246056125023,,,
34,fModule_35,False,0.0021652304783883,,,
7,fModule_8,False,0.0021034559731928,GltR-II,,
27,fModule_28,False,-0.0020997960005589,VanR,,
30,fModule_31,False,0.0019802067197331,,,
31,fModule_32,False,0.0019258377454656,,,
35,fModule_36,False,-0.00190179239054,,,
6,fModule_7,False,-0.0017638887535355,GbdR,,
1,fModule_2,False,0.0016746717086977,,,
32,fModule_33,False,-0.0014493853938656,BirA,,
22,fModule_23,False,-0.0014050435286302,,,
17,fModule_18,False,-0.0013741358450314,,,
71,fModule_72,False,0.0012443866368732,,,
23,fModule_24,False,0.0011937096030999,,,
18,fModule_19,False,0.0011516123105922,,,
47,fModule_48,False,0.0010864151614634,,,
64,fModule_65,False,0.0010695292551181,DctD-II,,
55,fModule_56,False,-0.0009997305002051,PydR,,
5,fModule_6,False,0.0009800163122979,GcsR,,
21,fModule_22,False,-0.0008796377085725,,,
68,fModule_69,False,-0.0006680240027763,,,
81,fModule_82,False,-0.0006595163350194,,,
0,fModule_1,False,-0.0006462587220735,,,
37,fModule_38,False,-0.0005327273597262,,,
80,fModule_81,False,-0.0005227708069268,,,
40,fModule_41,False,0.0004272582966864,,,
15,fModule_16,False,0.0003485289088332,PcaR,,
56,fModule_57,False,-0.0003454978190691,,,
10,fModule_11,False,0.0003346557728501,PrpR,,
41,fModule_42,False,-0.0002933631831255,,,
76,fModule_77,False,-0.0001988910743558,PsrA,,
39,fModule_40,False,-0.0001950914854169,,,
