,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.105,,1.0,65.0,0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.157,,1.0,67.0,-0.157,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.081,,1.0,69.0,-0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.142,,1.0,71.0,-0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.046,,1.0,73.0,-0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.01,,1.0,74.0,-0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.126,,1.0,75.0,-0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.018,,1.0,77.0,0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.016,,1.0,78.0,0.016,,,,,,
64,set10__Sodium butyrate carbon source,0.123,,1.0,79.0,0.123,,,,,,
65,set12__Vanillin carbon source,-0.1495,0.15909902576697318,2.0,80.0,-0.037,97.0,-0.262,,,,
66,"set12__1,2-Propanediol carbon source",0.009000000000000005,0.08485281374238571,2.0,81.0,-0.051,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,0.126,0.1131370849898476,2.0,82.0,0.206,99.0,0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16299999999999998,0.024041630560342617,2.0,83.0,-0.18,100.0,-0.146,,,,
69,"set12__1,5-Pentanediol carbon source",0.08349999999999999,0.03040559159102154,2.0,84.0,0.062,101.0,0.105,,,,
70,"set12__1,4-Butanediol carbon source",0.0365,0.11950104602052652,2.0,85.0,-0.048,102.0,0.121,,,,
71,set12__Vanillic Acid carbon source,0.023,0.07212489168102784,2.0,86.0,-0.028,103.0,0.074,,,,
72,set12__Protocatechuic Acid carbon source,0.015,0.018384776310850236,2.0,87.0,0.002,89.0,0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.032,0.08061017305526641,2.0,88.0,-0.089,104.0,0.025,,,,
74,set12__L-Lysine carbon source,0.1775,0.0035355339059327407,2.0,90.0,0.18,105.0,0.175,,,,
75,set12__p-Coumaric acid carbon source,-0.0415,0.021920310216782975,2.0,91.0,-0.057,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,0.051500000000000004,0.14919953083036153,2.0,92.0,-0.054,107.0,0.157,,,,
77,set12__Ferulic Acid carbon source,0.07100000000000001,0.008485281374238568,2.0,93.0,0.077,108.0,0.065,,,,
78,set12__D-Glucose carbon source,0.0075,0.027577164466275353,2.0,94.0,0.027,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006999999999999999,0.05374011537017761,2.0,95.0,0.031,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,0.015499999999999996,0.10394469683442248,2.0,96.0,0.089,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,-0.1135,0.11950104602052654,2.0,112.0,-0.198,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,0.017,0.08909545442950499,2.0,113.0,-0.046,125.0,0.08,,,,
83,set15__Decanoic acid carbon source,-0.1335,0.04737615433949869,2.0,114.0,-0.1,126.0,-0.167,,,,
84,set15__Lauric acid carbon source,-0.029,0.026870057685088808,2.0,115.0,-0.01,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.034,0.01697056274847714,2.0,116.0,-0.046,128.0,-0.022,,,,
86,set15__Octanoic acid carbon source,-0.009000000000000001,0.10040916292848977,2.0,117.0,-0.08,129.0,0.062,,,,
87,set15__Nonanoic acid carbon source,-0.191,0.10748023074035523,2.0,118.0,-0.267,130.0,-0.115,,,,
88,set15__Tween 20 carbon source,-0.181,0.23051681066681448,2.0,119.0,-0.018,131.0,-0.344,,,,
89,set15__Myristic acid carbon source,0.004500000000000004,0.13364318164425748,2.0,120.0,0.099,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,-0.009500000000000001,0.14919953083036155,2.0,121.0,0.096,133.0,-0.115,,,,
91,set15__Oleic acid carbon source,-0.082,0.062225396744416184,2.0,122.0,-0.038,134.0,-0.126,,,,
92,set15__Heptanoic acid carbon source,-0.137,0.024041630560342617,2.0,123.0,-0.12,135.0,-0.154,,,,
93,set16__Butanol carbon source,0.0475,0.014849242404917501,2.0,136.0,0.037,137.0,0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.0145,0.009192388155425118,2.0,138.0,-0.021,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0015000000000000013,0.1576848122046001,2.0,140.0,-0.113,141.0,0.11,,,,
96,set16__3-methyl-1-butanol carbon source,0.0005000000000000004,0.08414570696119915,2.0,142.0,-0.059,143.0,0.06,,,,
97,set16__1-Pentanol carbon source,0.074,0.016970562748477136,2.0,144.0,0.086,145.0,0.062,,,,
98,set16__Ethanol carbon source,-0.092,0.004242640687119289,2.0,146.0,-0.089,147.0,-0.095,,,,
99,set27__Ammonium chloride nitrogen source,-0.014999999999999996,0.08061017305526641,2.0,148.0,-0.072,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07050000000000001,0.006363961030678923,2.0,150.0,-0.066,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.0405,0.08414570696119915,2.0,152.0,-0.019,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.10960155108391487,2.0,154.0,-0.095,155.0,0.06,,,,
103,set27__Valerolactam nitrogen source,0.0625,0.02899137802864845,2.0,156.0,0.083,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.081,0.0,2.0,158.0,0.081,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.07990306627407988,2.0,160.0,-0.047,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11649999999999999,0.003535533905932731,2.0,162.0,0.114,163.0,0.119,,,,
107,set27__Caprolactam nitrogen source,0.049,0.025455844122715714,2.0,164.0,0.067,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,-0.11549999999999999,0.24112341238461268,2.0,166.0,0.055,167.0,-0.286,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0505,0.1958685783886737,2.0,168.0,0.189,169.0,-0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,0.132,0.06505382386916236,2.0,170.0,0.178,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.10800000000000001,0.03676955262170047,2.0,172.0,0.134,173.0,0.082,,,,
112,set27__D-Alanine nitrogen source,-0.0765,0.10677312395916867,2.0,174.0,-0.001,175.0,-0.152,,,,
113,set27__L-Arginine nitrogen source,0.094,0.024041630560342617,2.0,176.0,0.111,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,0.037500000000000006,0.10394469683442249,2.0,178.0,0.111,179.0,-0.036,,,,
115,set27__Beta-alanine nitrogen source,0.055,0.055154328932550706,2.0,180.0,0.016,181.0,0.094,,,,
116,set27__L-Ornithine nitrogen source,0.098,0.08485281374238571,2.0,182.0,0.158,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,0.10049999999999999,0.06293250352560271,2.0,184.0,0.056,185.0,0.145,,,,
118,set27__L-Alanine nitrogen source,0.1445,0.09545941546018391,2.0,186.0,0.077,187.0,0.212,,,,
119,set27__L-Cysteine nitrogen source,0.029,0.01697056274847714,2.0,188.0,0.041,189.0,0.017,,,,
120,set27__L-Lysine nitrogen source,0.0385,0.0035355339059327407,2.0,190.0,0.041,191.0,0.036,,,,
121,set27__L-Asparagine nitrogen source,0.0245,0.0148492424049175,2.0,192.0,0.035,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,0.0975,0.027577164466275356,2.0,194.0,0.117,195.0,0.078,,,,
123,set27__Glycine nitrogen source,0.047999999999999994,0.07778174593052023,2.0,196.0,0.103,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,0.08650000000000001,0.0700035713374682,2.0,198.0,0.037,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.074,0.043840620433565944,2.0,200.0,0.043,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,-0.023,0.0028284271247461905,2.0,202.0,-0.021,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.08650000000000001,0.11242997820866106,2.0,204.0,0.007,205.0,0.166,,,,
128,set27__L-Isoleucine nitrogen source,0.06,0.07212489168102784,2.0,206.0,0.111,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,0.0335,0.07848885271170677,2.0,208.0,-0.022,209.0,0.089,,,,
130,set27__L-Threonine nitrogen source,0.073,0.045254833995939034,2.0,210.0,0.041,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,-0.066,0.03111269837220809,2.0,212.0,-0.044,213.0,-0.088,,,,
132,set28__Ethanolamine nitrogen source,0.094,0.05515432893255071,2.0,214.0,0.133,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,0.121,0.02262741699796953,2.0,216.0,0.137,217.0,0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.151,0.004242640687119289,2.0,218.0,0.148,219.0,0.154,,,,
135,set28__Betaine nitrogen source,0.106,0.10182337649086284,2.0,220.0,0.034,221.0,0.178,,,,
136,set28__Nicotinic Acid nitrogen source,0.095,0.025455844122715714,2.0,222.0,0.077,223.0,0.113,,,,
137,set28__Butyrolactam nitrogen source,0.0935,0.06434671708797583,2.0,224.0,0.139,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.12,0.05232590180780452,2.0,226.0,0.083,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1235,0.04879036790187178,2.0,228.0,0.158,229.0,0.089,,,,
140,set28__spermidine nitrogen source,0.3075,0.06151828996322961,2.0,230.0,0.264,231.0,0.351,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018000000000000002,0.06929646455628166,2.0,232.0,0.067,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,0.13,0.01979898987322332,2.0,234.0,0.116,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.111,0.016970562748477136,2.0,236.0,0.123,237.0,0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10849999999999999,0.08980256121069152,2.0,238.0,0.172,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22200000000000003,0.08202438661763953,2.0,240.0,0.28,241.0,0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.132,0.10889444430272832,2.0,242.0,0.055,243.0,0.209,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1645,0.040305086527633205,2.0,244.0,0.193,245.0,0.136,,,,
148,set29__Propandiamine nitrogen source,-0.0435,0.009192388155425122,2.0,246.0,-0.037,247.0,-0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043,0.07212489168102784,2.0,248.0,0.094,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.073,0.16263455967290594,2.0,250.0,-0.042,251.0,0.188,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0040000000000000036,0.10889444430272832,2.0,252.0,0.073,253.0,-0.081,,,,
152,set100__D-Glucose carbon source,-0.207,0.0452990066116245,3.0,254.0,-0.165,255.0,-0.201,256.0,-0.255,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16633333333333333,0.11275785264598351,3.0,257.0,-0.074,258.0,-0.133,259.0,-0.292,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.166,0.1325481044753187,3.0,260.0,-0.086,261.0,-0.093,262.0,-0.319,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0036666666666666653,0.09716137778630628,3.0,263.0,0.106,264.0,-0.038,265.0,-0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030333333333333334,0.06304231383232482,3.0,266.0,-0.092,267.0,0.034,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13166666666666665,0.07537461995481856,3.0,269.0,-0.123,270.0,-0.211,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14933333333333332,0.06066575090883928,3.0,272.0,-0.103,273.0,-0.127,274.0,-0.218,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12533333333333332,0.14020817855365403,3.0,275.0,-0.052,276.0,-0.037,277.0,-0.287,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06266666666666666,0.0956260076199636,3.0,278.0,-0.057,279.0,0.03,280.0,-0.161,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11,0.10847580375364822,3.0,281.0,-0.028,282.0,-0.069,283.0,-0.233,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11066666666666665,0.12756305630288628,3.0,284.0,0.034,285.0,-0.159,286.0,-0.207,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08549999999999999,0.023334523779156062,2.0,287.0,-0.069,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.037,,1.0,288.0,-0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14100000000000001,0.06397655820689324,3.0,290.0,-0.082,291.0,-0.132,292.0,-0.209,,
166,set101__D-Glucose carbon source,-0.07433333333333335,0.1111140555165427,3.0,293.0,-0.102,294.0,-0.169,295.0,0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0013333333333333346,0.16390647739895253,3.0,296.0,-0.106,297.0,-0.08,298.0,0.19,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000007,0.053450912059571073,3.0,299.0,0.048,300.0,-0.058,301.0,0.007,,
169,set101__Ferulic acid carbon source,0.08266666666666667,0.11875324556968256,3.0,302.0,0.123,303.0,-0.051,304.0,0.176,,
170,set101__p-Coumaric acid carbon source,-0.09500000000000001,0.09444045743218316,3.0,305.0,-0.2,306.0,-0.068,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,-0.04533333333333334,0.18071340108949677,3.0,308.0,0.06,309.0,-0.254,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09999999999999999,0.14326199775236978,3.0,311.0,-0.048,312.0,-0.262,313.0,0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02233333333333334,0.11079861611650813,3.0,314.0,0.007,315.0,-0.08,316.0,0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052666666666666674,0.10178572263993284,3.0,317.0,0.02,318.0,-0.169,319.0,-0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02533333333333333,0.15931206273642098,3.0,320.0,0.095,321.0,-0.206,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12433333333333334,0.09089737803332576,3.0,323.0,-0.106,324.0,-0.223,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02566666666666666,0.10697819092382023,3.0,326.0,0.149,327.0,-0.03,328.0,-0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023666666666666666,0.13969371257624064,3.0,329.0,0.073,330.0,-0.134,331.0,0.132,,
