k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0423280410615324,PP_3359,,
50,fModule_51,False,0.0356690320142926,,,
32,fModule_33,False,0.0318132757965455,BirA,,
77,fModule_78,False,0.0256921131664778,,,
16,fModule_17,False,0.0248549371561819,PedR1,,
9,fModule_10,False,-0.0241123349876698,,,
42,fModule_43,False,-0.0237000194397994,PhhR,,
68,fModule_69,False,-0.0232007856955377,,,
7,fModule_8,False,0.0228664517782322,GltR-II,,
40,fModule_41,False,-0.0223950651890623,,,
27,fModule_28,False,0.0220894436874306,VanR,,
46,fModule_47,False,-0.021812207673805,,,
45,fModule_46,False,-0.0216961685683157,,,
12,fModule_13,False,0.0212297942552743,ModR,,
2,fModule_3,False,-0.0206880012500359,,,
51,fModule_52,False,0.0203780203425943,FleQ,,
54,fModule_55,False,-0.0198451607360285,,,
79,fModule_80,False,0.0193174880019605,,,
22,fModule_23,False,-0.0191169524834407,,,
81,fModule_82,False,-0.0185945106098931,,,
65,fModule_66,False,0.0185921868046574,,,
25,fModule_26,False,-0.0179558450358134,,,
4,fModule_5,False,0.0150187048560072,BenR,,
57,fModule_58,False,0.0145654634258034,PrpR,,
75,fModule_76,False,0.0145483650199274,,,
53,fModule_54,False,-0.0131973642535671,,,
56,fModule_57,False,0.013064924974988,,,
31,fModule_32,False,-0.0127398278699224,,,
73,fModule_74,False,0.0126783623636404,,,
72,fModule_73,False,0.0126044966872871,RpoD,,
15,fModule_16,False,0.011722494633338,PcaR,,
59,fModule_60,False,0.0116052626322718,,,
43,fModule_44,False,-0.0115441374668692,,,
33,fModule_34,False,-0.0113074290093555,,,
17,fModule_18,False,0.0106454272873768,,,
69,fModule_70,False,0.0101509460885917,,,
41,fModule_42,False,0.0091763767998926,,,
37,fModule_38,False,0.0085173888196661,,,
10,fModule_11,False,-0.0083722753260983,PrpR,,
66,fModule_67,False,-0.0083568438843526,,,
23,fModule_24,False,0.0076918723579104,,,
71,fModule_72,False,-0.0076860211790373,,,
49,fModule_50,False,-0.0074137904583643,PP_2046,,
36,fModule_37,False,-0.0074057398428832,,,
35,fModule_36,False,-0.0072467570330746,,,
19,fModule_20,False,-0.0070066064047616,,,
76,fModule_77,False,0.0068810426063923,PsrA,,
70,fModule_71,False,-0.0063916342754623,,,
0,fModule_1,False,0.0062370019559709,,,
74,fModule_75,False,-0.0061498466609947,,,
38,fModule_39,False,0.0054933889558412,,,
63,fModule_64,False,-0.0053504689052117,,,
60,fModule_61,False,-0.0051885152614955,,,
48,fModule_49,False,0.0051429277308086,,,
47,fModule_48,False,0.0050963646745183,,,
6,fModule_7,False,-0.0046810858690443,GbdR,,
52,fModule_53,False,-0.0046616028680588,PP_5350,,
26,fModule_27,False,0.0040857545412841,,,
21,fModule_22,False,0.0040072026857185,,,
34,fModule_35,False,0.0037283408076829,,,
58,fModule_59,False,0.0032690468298512,,,
44,fModule_45,False,-0.0032129147839688,,,
67,fModule_68,False,0.0024233561909989,,,
3,fModule_4,False,0.002405593164779,,,
82,fModule_83,False,0.0020756906996304,,,
24,fModule_25,False,0.0016203265605803,PrpR,,
20,fModule_21,False,-0.0014115936535182,,,
8,fModule_9,False,0.0013940494423691,,,
80,fModule_81,False,0.001253245134715,,,
83,fModule_84,False,-0.0011317303236922,,,
64,fModule_65,False,0.0010940095565094,DctD-II,,
14,fModule_15,False,0.0010457397708926,,,
39,fModule_40,False,-0.0009643085811569,,,
61,fModule_62,False,-0.0009638716953283,PP_3603,,
18,fModule_19,False,0.0008149175541076,,,
55,fModule_56,False,-0.0007972541959137,PydR,,
29,fModule_30,False,0.0005762666229658,HutC,,
1,fModule_2,False,0.0003562610170471,,,
28,fModule_29,False,-0.0003515585195801,,,
5,fModule_6,False,0.0001862146585409,GcsR,,
11,fModule_12,False,-0.0001770402386166,BirA,,
62,fModule_63,False,0.0001407957045872,,,
30,fModule_31,False,-0.0001296312504255,,,
78,fModule_79,False,8.405300991259386e-05,,,
