,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.492,,1.0,32.0,-0.492,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.523,,1.0,33.0,-0.523,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.559,,1.0,34.0,-0.559,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.558,0.13859292911256332,2.0,35.0,-0.46,47.0,-0.656,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27349999999999997,0.2849640328181786,2.0,36.0,-0.475,49.0,-0.072,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.365,,1.0,37.0,-0.365,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.887,,1.0,38.0,-0.887,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.056,,1.0,39.0,-0.056,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.314,,1.0,40.0,-0.314,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.162,,1.0,41.0,0.162,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.451,,1.0,42.0,-0.451,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.448,,1.0,43.0,-0.448,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.043,,1.0,44.0,0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.046,,1.0,45.0,0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.546,,1.0,46.0,-0.546,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,48.0,-0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.011,,1.0,50.0,0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.147,,1.0,51.0,0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.569,,1.0,52.0,-0.569,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.228,,1.0,53.0,-0.228,,,,,,
39,set10__L-Arginine carbon source,-0.482,,1.0,54.0,-0.482,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.146,,1.0,55.0,-0.146,,,,,,
41,set10__L-Histidine carbon source,-0.271,,1.0,56.0,-0.271,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.153,,1.0,57.0,-0.153,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.148,,1.0,58.0,-0.148,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.005,,1.0,59.0,-0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.012,,1.0,60.0,-0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.647,,1.0,61.0,0.647,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.522,,1.0,62.0,-0.522,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.059,,1.0,64.0,-0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.38,,1.0,65.0,0.38,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.174,,1.0,66.0,-0.174,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.577,,1.0,67.0,-0.577,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.365,,1.0,68.0,-0.365,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.007,,1.0,69.0,0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.191,,1.0,70.0,0.191,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.274,,1.0,72.0,0.274,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.422,,1.0,73.0,-0.422,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.242,,1.0,74.0,-0.242,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.065,,1.0,75.0,0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.478,,1.0,76.0,-0.478,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.495,,1.0,77.0,-0.495,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.047,,1.0,78.0,0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.407,,1.0,79.0,-0.407,,,,,,
65,set12__Vanillin carbon source,-1.0695,0.18455486988968892,2.0,80.0,-0.939,97.0,-1.2,,,,
66,"set12__1,2-Propanediol carbon source",-0.20600000000000002,0.15980613254815976,2.0,81.0,-0.319,98.0,-0.093,,,,
67,set12__Sodium propionate carbon source,-0.509,0.1668772003600252,2.0,82.0,-0.391,99.0,-0.627,,,,
68,set12__2-methyl-1-butanol carbon source,-1.244,0.13293607486307105,2.0,83.0,-1.15,100.0,-1.338,,,,
69,"set12__1,5-Pentanediol carbon source",-0.6655,0.13647160876900372,2.0,84.0,-0.569,101.0,-0.762,,,,
70,"set12__1,4-Butanediol carbon source",-0.933,0.25314422766478406,2.0,85.0,-0.754,102.0,-1.112,,,,
71,set12__Vanillic Acid carbon source,-0.9895,0.10818733752154179,2.0,86.0,-0.913,103.0,-1.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.727,0.048083261120685276,2.0,87.0,-0.761,89.0,-0.693,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.332,0.2814284989122459,2.0,88.0,-0.133,104.0,-0.531,,,,
74,set12__L-Lysine carbon source,-0.554,0.06505382386916235,2.0,90.0,-0.6,105.0,-0.508,,,,
75,set12__p-Coumaric acid carbon source,-0.29000000000000004,0.21354624791833735,2.0,91.0,-0.139,106.0,-0.441,,,,
76,set12__benzoic acid carbon source,-1.063,0.0028284271247461927,2.0,92.0,-1.061,107.0,-1.065,,,,
77,set12__Ferulic Acid carbon source,-0.7849999999999999,0.21920310216782968,2.0,93.0,-0.94,108.0,-0.63,,,,
78,set12__D-Glucose carbon source,-0.3105,0.067175144212722,2.0,94.0,-0.358,109.0,-0.263,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.397,0.14283556979968262,2.0,95.0,-0.296,110.0,-0.498,,,,
80,set12__Phenylacetic acid carbon source,-0.7434999999999999,0.3867874093090415,2.0,96.0,-0.47,111.0,-1.017,,,,
81,set15__Butyl stearate carbon source,-0.17049999999999998,0.0742462120245875,2.0,112.0,-0.118,124.0,-0.223,,,,
82,set15__Hexanoic acid carbon source,-0.44399999999999995,0.7085209947489206,2.0,113.0,-0.945,125.0,0.057,,,,
83,set15__Decanoic acid carbon source,-0.005500000000000005,0.13505739520663057,2.0,114.0,0.09,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,-0.16149999999999998,0.2708218971944477,2.0,115.0,-0.353,127.0,0.03,,,,
85,set15__Valeric acid carbon source,-0.5349999999999999,0.2517300141024109,2.0,116.0,-0.357,128.0,-0.713,,,,
86,set15__Octanoic acid carbon source,0.1105,0.4843681451127851,2.0,117.0,0.453,129.0,-0.232,,,,
87,set15__Nonanoic acid carbon source,-0.2445,0.28920667350529794,2.0,118.0,-0.04,130.0,-0.449,,,,
88,set15__Tween 20 carbon source,0.10799999999999998,0.3351686142824235,2.0,119.0,0.345,131.0,-0.129,,,,
89,set15__Myristic acid carbon source,0.055999999999999994,0.27152900397563423,2.0,120.0,-0.136,132.0,0.248,,,,
90,set15__Sodium butyrate carbon source,-0.44699999999999995,0.20647518010647184,2.0,121.0,-0.593,133.0,-0.301,,,,
91,set15__Oleic acid carbon source,-0.061,0.21778888860545664,2.0,122.0,-0.215,134.0,0.093,,,,
92,set15__Heptanoic acid carbon source,-0.424,0.09192388155425119,2.0,123.0,-0.359,135.0,-0.489,,,,
93,set16__Butanol carbon source,-0.404,0.04525483399593905,2.0,136.0,-0.436,137.0,-0.372,,,,
94,"set16__1,3-Butandiol carbon source",-0.47350000000000003,0.06434671708797583,2.0,138.0,-0.428,139.0,-0.519,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6579999999999999,0.10889444430272834,2.0,140.0,-0.581,141.0,-0.735,,,,
96,set16__3-methyl-1-butanol carbon source,-1.467,0.8273149339882606,2.0,142.0,-0.882,143.0,-2.052,,,,
97,set16__1-Pentanol carbon source,-0.42000000000000004,0.11737972567696688,2.0,144.0,-0.337,145.0,-0.503,,,,
98,set16__Ethanol carbon source,-0.3355,0.46174072811481554,2.0,146.0,-0.009,147.0,-0.662,,,,
99,set27__Ammonium chloride nitrogen source,-0.217,0.1880904037956216,2.0,148.0,-0.084,149.0,-0.35,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0385,0.16051323932934627,2.0,150.0,-0.075,151.0,0.152,,,,
101,set27__Urea nitrogen source,-0.3205,0.12657211383239197,2.0,152.0,-0.231,153.0,-0.41,,,,
102,set27__Sodium nitrite nitrogen source,-0.225,0.0028284271247461927,2.0,154.0,-0.223,155.0,-0.227,,,,
103,set27__Valerolactam nitrogen source,-0.1215,0.06151828996322964,2.0,156.0,-0.078,157.0,-0.165,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3225,0.17748380207782344,2.0,158.0,-0.448,159.0,-0.197,,,,
105,set27__Sodium nitrate nitrogen source,-0.35450000000000004,0.1322289680818844,2.0,160.0,-0.261,161.0,-0.448,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05199999999999999,0.1711198410471445,2.0,162.0,-0.173,163.0,0.069,,,,
107,set27__Caprolactam nitrogen source,-0.6145,0.18031222920256962,2.0,164.0,-0.742,165.0,-0.487,,,,
108,set27__Hydantoin nitrogen source,-0.434,0.6264966081312812,2.0,166.0,-0.877,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7265,0.09687362902255703,2.0,168.0,0.795,169.0,0.658,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.186,0.21496046148071046,2.0,170.0,-0.338,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,0.051000000000000004,0.10465180361560904,2.0,172.0,-0.023,173.0,0.125,,,,
112,set27__D-Alanine nitrogen source,-0.026499999999999996,0.06717514421272201,2.0,174.0,-0.074,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,-0.1765,0.24536605307173198,2.0,176.0,-0.35,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.3385,0.07566042558696061,2.0,178.0,-0.392,179.0,-0.285,,,,
115,set27__Beta-alanine nitrogen source,-0.013999999999999999,0.19091883092036785,2.0,180.0,-0.149,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.06788225099390856,2.0,182.0,-0.031,183.0,0.065,,,,
117,set27__L-Glutamine nitrogen source,-0.20650000000000002,0.08131727983645298,2.0,184.0,-0.149,185.0,-0.264,,,,
118,set27__L-Alanine nitrogen source,-0.1305,0.00777817459305203,2.0,186.0,-0.125,187.0,-0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.29200000000000004,0.13435028842544403,2.0,188.0,-0.197,189.0,-0.387,,,,
120,set27__L-Lysine nitrogen source,-0.165,0.03959797974644666,2.0,190.0,-0.137,191.0,-0.193,,,,
121,set27__L-Asparagine nitrogen source,-0.118,0.0834386001800126,2.0,192.0,-0.177,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,-0.2095,0.0021213203435596446,2.0,194.0,-0.211,195.0,-0.208,,,,
123,set27__Glycine nitrogen source,-0.279,0.08202438661763953,2.0,196.0,-0.221,197.0,-0.337,,,,
124,set27__L-Methionine nitrogen source,-0.116,0.21496046148071046,2.0,198.0,-0.268,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,-0.3035,0.3740594872476836,2.0,200.0,-0.039,201.0,-0.568,,,,
126,set27__L-Histidine nitrogen source,-0.35750000000000004,0.0417193000900063,2.0,202.0,-0.328,203.0,-0.387,,,,
127,set27__L-Phenylalanine nitrogen source,0.156,0.0028284271247461927,2.0,204.0,0.158,205.0,0.154,,,,
128,set27__L-Isoleucine nitrogen source,-0.14950000000000002,0.16758430714121178,2.0,206.0,-0.268,207.0,-0.031,,,,
129,set27__L-Leucine nitrogen source,-0.2985,0.215667568261897,2.0,208.0,-0.451,209.0,-0.146,,,,
130,set27__L-Threonine nitrogen source,-0.006500000000000006,0.1873832970144351,2.0,210.0,-0.139,211.0,0.126,,,,
131,set27__L-Serine nitrogen source,-0.41750000000000004,0.200111219075793,2.0,212.0,-0.276,213.0,-0.559,,,,
132,set28__Ethanolamine nitrogen source,-0.10400000000000001,0.13435028842544405,2.0,214.0,-0.199,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,0.06149999999999999,0.2071822868876584,2.0,216.0,0.208,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05299999999999999,0.3521391770309007,2.0,218.0,-0.196,219.0,0.302,,,,
135,set28__Betaine nitrogen source,-0.262,0.057982756057296886,2.0,220.0,-0.303,221.0,-0.221,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043500000000000004,0.2071822868876584,2.0,222.0,0.103,223.0,-0.19,,,,
137,set28__Butyrolactam nitrogen source,0.2605,0.05444722215136415,2.0,224.0,0.299,225.0,0.222,,,,
138,set28__Cytosine nitrogen source,-0.10200000000000001,0.12445079348883237,2.0,226.0,-0.014,227.0,-0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1305,0.12091525958289963,2.0,228.0,0.045,229.0,0.216,,,,
140,set28__spermidine nitrogen source,0.14150000000000001,0.18455486988968892,2.0,230.0,0.011,231.0,0.272,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0685,0.0077781745930520195,2.0,232.0,-0.074,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,-0.0485,0.3019345955666558,2.0,234.0,-0.262,235.0,0.165,,,,
143,set28__Uracil nitrogen source,0.2345,0.185969083452062,2.0,236.0,0.366,237.0,0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.35350000000000004,0.1308147545195113,2.0,238.0,-0.446,239.0,-0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017999999999999988,0.4695189027078675,2.0,240.0,0.314,241.0,-0.35,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07100000000000001,0.12162236636408617,2.0,242.0,-0.157,243.0,0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.3358757210636101,2.0,244.0,-0.272,245.0,0.203,,,,
148,set29__Propandiamine nitrogen source,-0.8820000000000001,0.30547012947258856,2.0,246.0,-1.098,247.0,-0.666,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03649999999999998,0.4433559518039653,2.0,248.0,-0.277,249.0,0.35,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06599999999999999,0.3252691193458118,2.0,250.0,0.164,251.0,-0.296,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05349999999999999,0.43062802974260744,2.0,252.0,-0.358,253.0,0.251,,,,
152,set100__D-Glucose carbon source,-0.1386666666666667,0.3563668521809139,3.0,254.0,0.208,255.0,-0.504,256.0,-0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.48600000000000004,0.23743841306747313,3.0,257.0,0.742,258.0,0.273,259.0,0.443,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08633333333333333,0.2870145176351422,3.0,260.0,0.375,261.0,-0.199,262.0,0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2793333333333334,0.14075629056398628,3.0,263.0,-0.213,264.0,-0.441,265.0,-0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3419999999999999,0.21495115724275596,3.0,266.0,-0.284,267.0,-0.58,268.0,-0.162,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.042333333333333334,0.0800020833062073,3.0,269.0,0.05,270.0,-0.086,271.0,-0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8879999999999999,0.1422427502546263,3.0,272.0,-0.824,273.0,-0.789,274.0,-1.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15300000000000002,0.35233648689853286,3.0,275.0,0.107,276.0,-0.554,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06833333333333333,0.3031935575392942,3.0,278.0,0.246,279.0,-0.359,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.22299999999999998,0.28308479295080474,3.0,281.0,-0.215,282.0,-0.51,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3356666666666667,0.6735683583225487,3.0,284.0,0.13,285.0,-1.108,286.0,-0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.33699999999999997,0.05091168824543143,2.0,287.0,-0.301,289.0,-0.373,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.493,,1.0,288.0,-0.493,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.37666666666666665,0.29115173592704774,3.0,290.0,-0.064,291.0,-0.426,292.0,-0.64,,
166,set101__D-Glucose carbon source,-0.025666666666666654,0.2644169686940181,3.0,293.0,-0.222,294.0,-0.13,295.0,0.275,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6843333333333333,0.14927938013447584,3.0,296.0,-0.585,297.0,-0.856,298.0,-0.612,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.2938894349921412,3.0,299.0,-0.355,300.0,0.094,301.0,0.198,,
169,set101__Ferulic acid carbon source,0.032333333333333346,0.30475618670231014,3.0,302.0,-0.308,303.0,0.28,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,0.16833333333333333,0.2546297966329419,3.0,305.0,-0.099,306.0,0.196,307.0,0.408,,
171,set101__10 mM vanillate carbon source,-0.4673333333333334,0.0917623742790766,3.0,308.0,-0.488,309.0,-0.547,310.0,-0.367,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05933333333333333,0.2967327641722992,3.0,311.0,-0.243,312.0,-0.218,313.0,0.283,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25466666666666665,0.03784617990409778,3.0,314.0,-0.211,315.0,-0.278,316.0,-0.275,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.316,0.080876448982383,3.0,317.0,-0.385,318.0,-0.227,319.0,-0.336,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09266666666666667,0.1948392499814484,3.0,320.0,-0.273,321.0,-0.119,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11299999999999999,0.106691143025089,3.0,323.0,-0.212,324.0,-0.127,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2416666666666667,0.4582251993652611,3.0,326.0,-0.728,327.0,-0.179,328.0,0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26166666666666666,0.40035026331118273,3.0,329.0,-0.652,330.0,-0.281,331.0,0.148,,
