,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.086,,1.0,52.0,-0.086,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.036,,1.0,53.0,-0.036,,,,,,
39,set10__L-Arginine carbon source,-0.097,,1.0,54.0,-0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,,1.0,55.0,0.059,,,,,,
41,set10__L-Histidine carbon source,0.041,,1.0,56.0,0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.467,,1.0,61.0,-0.467,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.132,,1.0,62.0,0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.104,,1.0,63.0,-0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.219,,1.0,64.0,-0.219,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.085,,1.0,65.0,-0.085,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.007,,1.0,66.0,-0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.091,,1.0,67.0,0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.06,,1.0,69.0,0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.168,,1.0,72.0,-0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.249,,1.0,73.0,0.249,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.12,,1.0,74.0,-0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.239,,1.0,75.0,-0.239,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.026,,1.0,76.0,-0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.215,,1.0,77.0,0.215,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.017,,1.0,78.0,-0.017,,,,,,
64,set10__Sodium butyrate carbon source,0.166,,1.0,79.0,0.166,,,,,,
65,set12__Vanillin carbon source,-0.4085,0.10677312395916864,2.0,80.0,-0.333,97.0,-0.484,,,,
66,"set12__1,2-Propanediol carbon source",0.07350000000000001,0.17606958851545035,2.0,81.0,0.198,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,0.1065,0.0982878425849301,2.0,82.0,0.176,99.0,0.037,,,,
68,set12__2-methyl-1-butanol carbon source,-0.077,0.3365828278447966,2.0,83.0,0.161,100.0,-0.315,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018500000000000003,0.08838834764831845,2.0,84.0,-0.081,101.0,0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.168,0.043840620433565944,2.0,85.0,0.137,102.0,0.199,,,,
71,set12__Vanillic Acid carbon source,0.156,0.13293607486307094,2.0,86.0,0.25,103.0,0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.052000000000000005,0.005656854249492381,2.0,87.0,0.048,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.134,0.09333809511662428,2.0,88.0,-0.068,104.0,-0.2,,,,
74,set12__L-Lysine carbon source,0.022,0.07919595949289333,2.0,90.0,-0.034,105.0,0.078,,,,
75,set12__p-Coumaric acid carbon source,0.13949999999999999,0.09545941546018391,2.0,91.0,0.072,106.0,0.207,,,,
76,set12__benzoic acid carbon source,-0.20600000000000002,0.4299209229614209,2.0,92.0,-0.51,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,-0.0615,0.04879036790187178,2.0,93.0,-0.027,108.0,-0.096,,,,
78,set12__D-Glucose carbon source,0.048,0.04525483399593904,2.0,94.0,0.08,109.0,0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.204,0.12020815280171307,2.0,95.0,0.289,110.0,0.119,,,,
80,set12__Phenylacetic acid carbon source,-0.1015,0.09545941546018392,2.0,96.0,-0.169,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,0.35650000000000004,0.289206673505298,2.0,112.0,0.152,124.0,0.561,,,,
82,set15__Hexanoic acid carbon source,0.322,0.0028284271247461927,2.0,113.0,0.324,125.0,0.32,,,,
83,set15__Decanoic acid carbon source,0.1645,0.09121677477306463,2.0,114.0,0.1,126.0,0.229,,,,
84,set15__Lauric acid carbon source,0.1365,0.03464823227814083,2.0,115.0,0.161,127.0,0.112,,,,
85,set15__Valeric acid carbon source,0.238,0.18809040379562167,2.0,116.0,0.371,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,0.349,0.2248599564173221,2.0,117.0,0.508,129.0,0.19,,,,
87,set15__Nonanoic acid carbon source,0.393,0.10323759005323595,2.0,118.0,0.32,130.0,0.466,,,,
88,set15__Tween 20 carbon source,0.35450000000000004,0.46456915523956177,2.0,119.0,0.683,131.0,0.026,,,,
89,set15__Myristic acid carbon source,0.2545,0.11101576464628798,2.0,120.0,0.176,132.0,0.333,,,,
90,set15__Sodium butyrate carbon source,0.2155,0.051618795026617974,2.0,121.0,0.179,133.0,0.252,,,,
91,set15__Oleic acid carbon source,0.1205,0.05161879502661796,2.0,122.0,0.157,134.0,0.084,,,,
92,set15__Heptanoic acid carbon source,0.526,0.13859292911256332,2.0,123.0,0.624,135.0,0.428,,,,
93,set16__Butanol carbon source,0.07400000000000001,0.13010764773832476,2.0,136.0,-0.018,137.0,0.166,,,,
94,"set16__1,3-Butandiol carbon source",-0.1125,0.2170817818242701,2.0,138.0,0.041,139.0,-0.266,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0115,0.027577164466275353,2.0,140.0,-0.031,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.49,0.14142135623730948,2.0,142.0,0.39,143.0,0.59,,,,
97,set16__1-Pentanol carbon source,-0.0565,0.038890872965260115,2.0,144.0,-0.084,145.0,-0.029,,,,
98,set16__Ethanol carbon source,-0.053500000000000006,0.15202795795510773,2.0,146.0,0.054,147.0,-0.161,,,,
99,set27__Ammonium chloride nitrogen source,0.0615,0.051618795026617974,2.0,148.0,0.098,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009999999999999995,0.13152186130069785,2.0,150.0,0.083,151.0,-0.103,,,,
101,set27__Urea nitrogen source,-0.095,0.07071067811865475,2.0,152.0,-0.045,153.0,-0.145,,,,
102,set27__Sodium nitrite nitrogen source,0.03,0.03252691193458118,2.0,154.0,0.053,155.0,0.007,,,,
103,set27__Valerolactam nitrogen source,-0.014,0.015556349186104046,2.0,156.0,-0.003,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.08485281374238571,2.0,158.0,-0.076,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.037,0.0014142135623730963,2.0,160.0,0.036,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0405,0.06151828996322964,2.0,162.0,0.084,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,0.024999999999999998,0.03676955262170047,2.0,164.0,-0.001,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,-0.07150000000000001,0.2213244225113894,2.0,166.0,0.085,167.0,-0.228,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.01,0.029698484809834995,2.0,168.0,-0.031,169.0,0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10400000000000001,0.1711198410471445,2.0,170.0,0.017,171.0,-0.225,,,,
111,set27__D-Lysine nitrogen source,-0.068,0.1767766952966369,2.0,172.0,0.057,173.0,-0.193,,,,
112,set27__D-Alanine nitrogen source,0.07050000000000001,0.04171930009000631,2.0,174.0,0.041,175.0,0.1,,,,
113,set27__L-Arginine nitrogen source,0.018499999999999996,0.12091525958289961,2.0,176.0,-0.067,177.0,0.104,,,,
114,set27__L-Aspartate nitrogen source,-0.08700000000000001,0.10323759005323595,2.0,178.0,-0.014,179.0,-0.16,,,,
115,set27__Beta-alanine nitrogen source,-0.0475,0.14354267658086914,2.0,180.0,-0.149,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.14300000000000002,0.08061017305526642,2.0,182.0,-0.2,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,-0.0855,0.10677312395916869,2.0,184.0,-0.01,185.0,-0.161,,,,
118,set27__L-Alanine nitrogen source,0.018,0.026870057685088804,2.0,186.0,0.037,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.0995,0.037476659402887025,2.0,188.0,0.126,189.0,0.073,,,,
120,set27__L-Lysine nitrogen source,0.057,0.2319310242291876,2.0,190.0,0.221,191.0,-0.107,,,,
121,set27__L-Asparagine nitrogen source,-0.043,0.09616652224137047,2.0,192.0,0.025,193.0,-0.111,,,,
122,set27__L-Proline nitrogen source,-0.11800000000000001,0.11879393923934,2.0,194.0,-0.034,195.0,-0.202,,,,
123,set27__Glycine nitrogen source,0.0010000000000000009,0.11172287142747452,2.0,196.0,0.08,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,0.010999999999999996,0.19233304448274094,2.0,198.0,0.147,199.0,-0.125,,,,
125,set27__L-Valine nitrogen source,0.034,0.01979898987322333,2.0,200.0,0.02,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,0.0225,0.04737615433949869,2.0,202.0,-0.011,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.077,0.1131370849898476,2.0,204.0,0.157,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.107,0.057982756057296886,2.0,206.0,0.148,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.04649999999999999,0.13505739520663057,2.0,208.0,0.142,209.0,-0.049,,,,
130,set27__L-Threonine nitrogen source,-0.097,0.03818376618407356,2.0,210.0,-0.124,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,0.034,0.0014142135623730963,2.0,212.0,0.035,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,0.0024999999999999988,0.07141778489984131,2.0,214.0,0.053,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,-0.035500000000000004,0.06858935777509512,2.0,216.0,-0.084,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1235,0.012020815280171309,2.0,218.0,-0.132,219.0,-0.115,,,,
135,set28__Betaine nitrogen source,0.0125,0.009192388155425118,2.0,220.0,0.019,221.0,0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.022000000000000002,0.018384776310850236,2.0,222.0,-0.035,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.202,0.014142135623730944,2.0,224.0,-0.212,225.0,-0.192,,,,
138,set28__Cytosine nitrogen source,-0.036,0.05798275605729689,2.0,226.0,0.005,227.0,-0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.008499999999999994,0.34011836175072935,2.0,228.0,-0.232,229.0,0.249,,,,
140,set28__spermidine nitrogen source,-0.176,0.029698484809835002,2.0,230.0,-0.155,231.0,-0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11149999999999999,0.13364318164425748,2.0,232.0,-0.017,233.0,-0.206,,,,
142,set28__Cadaverine nitrogen source,-0.012499999999999999,0.033234018715767734,2.0,234.0,-0.036,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.04699999999999999,0.13435028842544403,2.0,236.0,-0.048,237.0,0.142,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.065,0.042426406871192854,2.0,238.0,-0.035,239.0,-0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08449999999999999,0.003535533905932731,2.0,240.0,-0.082,241.0,-0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1005,0.0007071067811865482,2.0,242.0,-0.1,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10200000000000001,0.02969848480983499,2.0,244.0,-0.081,245.0,-0.123,,,,
148,set29__Propandiamine nitrogen source,-0.07550000000000001,0.057275649276110355,2.0,246.0,-0.035,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0875,0.06151828996322964,2.0,248.0,0.044,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10650000000000001,0.04030508652763321,2.0,250.0,0.135,251.0,0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.025,0.13010764773832473,2.0,252.0,0.117,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,0.05933333333333334,0.09492277563015808,3.0,254.0,0.159,255.0,0.049,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012333333333333335,0.05692392584259569,3.0,257.0,0.018,258.0,0.023,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019666666666666666,0.24800067204210016,3.0,260.0,0.093,261.0,0.152,262.0,-0.304,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00633333333333333,0.19334511458356876,3.0,263.0,0.18,264.0,0.041,265.0,-0.202,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08133333333333334,0.09603298044595582,3.0,266.0,0.156,267.0,0.115,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.102,0.10152832117197645,3.0,269.0,0.01,270.0,-0.128,271.0,-0.188,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028,0.12899224782908467,3.0,272.0,-0.015,273.0,0.094,274.0,-0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09133333333333334,0.024214320831552002,3.0,275.0,0.119,276.0,0.081,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.050333333333333334,0.1018937354960222,3.0,278.0,0.157,279.0,-0.046,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09599999999999999,0.1678213335663854,3.0,281.0,-0.034,282.0,0.032,283.0,-0.286,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04566666666666668,0.2031559335420291,3.0,284.0,0.108,285.0,-0.276,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0175,0.06434671708797582,2.0,287.0,0.028,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0006666666666666696,0.04309679029038396,3.0,290.0,-0.044,291.0,0.004,292.0,0.042,,
166,set101__D-Glucose carbon source,-0.10133333333333334,0.15194187485131716,3.0,293.0,0.071,294.0,-0.216,295.0,-0.159,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07933333333333333,0.15822241729076617,3.0,296.0,0.015,297.0,-0.262,298.0,0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18333333333333335,0.21252372416587598,3.0,299.0,-0.311,300.0,-0.301,301.0,0.062,,
169,set101__Ferulic acid carbon source,0.048666666666666664,0.08219691802819211,3.0,302.0,0.124,303.0,-0.039,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,-0.017333333333333333,0.07652668379939989,3.0,305.0,0.058,306.0,-0.015,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,0.057666666666666665,0.07288575535269792,3.0,308.0,-0.022,309.0,0.074,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0036666666666666675,0.05810622456616273,3.0,311.0,0.006,312.0,-0.066,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09633333333333334,0.16728817451730812,3.0,314.0,-0.085,315.0,-0.269,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14466666666666664,0.1193538157468513,3.0,317.0,-0.282,318.0,-0.066,319.0,-0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012333333333333335,0.07683965989860532,3.0,320.0,0.004,321.0,0.093,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00366666666666667,0.12538474123007684,3.0,323.0,0.071,324.0,0.081,325.0,-0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09166666666666667,0.02103172207246314,3.0,326.0,0.112,327.0,0.093,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.055,0.05020956084253277,3.0,329.0,0.001,330.0,-0.096,331.0,-0.07,,
