k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0171791747275223,,,
32,fModule_33,False,-0.0165296573582414,BirA,,
57,fModule_58,False,-0.0164750135594192,PrpR,,
12,fModule_13,False,0.0145210730767538,ModR,,
22,fModule_23,False,0.0130897384651386,,,
56,fModule_57,False,0.0119533177962353,,,
73,fModule_74,False,-0.0114214803591461,,,
76,fModule_77,False,0.0113156224514234,PsrA,,
78,fModule_79,False,-0.0109447529817467,,,
46,fModule_47,False,-0.0107402329374206,,,
74,fModule_75,False,0.0100635935855092,,,
62,fModule_63,False,-0.0093154362014415,,,
41,fModule_42,False,0.0093091087418289,,,
35,fModule_36,False,-0.0091790041383399,,,
36,fModule_37,False,0.0088954686939672,,,
16,fModule_17,False,0.0087357769465368,PedR1,,
72,fModule_73,False,-0.0086003286978093,RpoD,,
26,fModule_27,False,0.0083046767926595,,,
5,fModule_6,False,0.0079976901985967,GcsR,,
58,fModule_59,False,0.0079480554567546,,,
17,fModule_18,False,0.0078761010836481,,,
59,fModule_60,False,-0.007242445712277,,,
53,fModule_54,False,0.0070220487844877,,,
67,fModule_68,False,0.0070076356715495,,,
23,fModule_24,False,-0.0068989449690472,,,
49,fModule_50,False,0.0066420425458028,PP_2046,,
11,fModule_12,False,-0.0065595977252555,BirA,,
27,fModule_28,False,-0.0063252513614727,VanR,,
64,fModule_65,False,-0.006291805836316,DctD-II,,
25,fModule_26,False,-0.0060485440509365,,,
15,fModule_16,False,0.0055742977795451,PcaR,,
48,fModule_49,False,0.005521348270933,,,
65,fModule_66,False,-0.005423035078762,,,
9,fModule_10,False,0.00526635613892,,,
82,fModule_83,False,0.0052036062158753,,,
24,fModule_25,False,-0.0051102480783533,PrpR,,
20,fModule_21,False,-0.0050048464561708,,,
2,fModule_3,False,0.0048676672803238,,,
37,fModule_38,False,0.0048558323946308,,,
21,fModule_22,False,-0.0048278403366738,,,
43,fModule_44,False,0.0047916955869146,,,
63,fModule_64,False,-0.0045308998087615,,,
19,fModule_20,False,-0.0045270946267782,,,
44,fModule_45,False,0.0044918807388998,,,
29,fModule_30,False,0.0038919167394986,HutC,,
39,fModule_40,False,0.0036350318735427,,,
80,fModule_81,False,0.0035957559258833,,,
14,fModule_15,False,-0.0033493668021033,,,
7,fModule_8,False,-0.0032248166525496,GltR-II,,
83,fModule_84,False,0.0032125420238341,,,
61,fModule_62,False,-0.0031996906110862,PP_3603,,
81,fModule_82,False,0.0031365229902248,,,
8,fModule_9,False,0.0030906068869526,,,
3,fModule_4,False,0.0030646722835702,,,
79,fModule_80,False,0.0028193368408329,,,
68,fModule_69,False,0.0028151767305784,,,
1,fModule_2,False,-0.0025252956646042,,,
33,fModule_34,False,0.0023506161190577,,,
10,fModule_11,False,-0.0023148484628599,PrpR,,
60,fModule_61,False,-0.002072065823144,,,
52,fModule_53,False,-0.0020678702757208,PP_5350,,
28,fModule_29,False,-0.0020394591061763,,,
69,fModule_70,False,0.0019869561643676,,,
70,fModule_71,False,0.0019086959708872,,,
18,fModule_19,False,-0.0018104265845805,,,
75,fModule_76,False,0.001751884746441,,,
77,fModule_78,False,-0.001651778418975,,,
66,fModule_67,False,-0.001582581150616,,,
47,fModule_48,False,0.00133090395801,,,
30,fModule_31,False,0.0012331737106902,,,
31,fModule_32,False,-0.0010847611280151,,,
55,fModule_56,False,-0.001015743887229,PydR,,
51,fModule_52,False,0.0009228567880313,FleQ,,
50,fModule_51,False,-0.0009115731795974,,,
71,fModule_72,False,-0.0008826648220743,,,
13,fModule_14,False,0.0008467076540317,PP_3359,,
4,fModule_5,False,-0.0008331262989551,BenR,,
0,fModule_1,False,0.000797253394471,,,
54,fModule_55,False,-0.0006379339662471,,,
38,fModule_39,False,-0.0006324707015308,,,
40,fModule_41,False,-0.0004292472889169,,,
34,fModule_35,False,-0.0003543019872471,,,
42,fModule_43,False,0.0003113824767884,PhhR,,
6,fModule_7,False,4.694188224849318e-06,GbdR,,
