,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.282,,1.0,42.0,0.282,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.209,,1.0,43.0,-0.209,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.157,,1.0,44.0,-0.157,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.113,,1.0,45.0,0.113,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.196,,1.0,46.0,0.196,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.264,,1.0,48.0,-0.264,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.435,,1.0,50.0,0.435,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.355,,1.0,51.0,-0.355,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,52.0,-0.214,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.077,,1.0,53.0,-0.077,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.546,,1.0,55.0,0.546,,,,,,
41,set10__L-Histidine carbon source,0.062,,1.0,56.0,0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.082,,1.0,57.0,-0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.287,,1.0,58.0,0.287,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.294,,1.0,59.0,-0.294,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.182,,1.0,60.0,0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.063,,1.0,61.0,0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.098,,1.0,62.0,-0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.349,,1.0,63.0,-0.349,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.077,,1.0,64.0,-0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.126,,1.0,65.0,-0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.183,,1.0,66.0,0.183,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.204,,1.0,67.0,-0.204,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.124,,1.0,68.0,0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.233,,1.0,69.0,0.233,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.309,,1.0,70.0,0.309,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.178,,1.0,71.0,0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.215,,1.0,72.0,-0.215,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.463,,1.0,73.0,0.463,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.024,,1.0,74.0,-0.024,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.244,,1.0,75.0,0.244,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.399,,1.0,76.0,0.399,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.21,,1.0,77.0,0.21,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.927,,1.0,78.0,-0.927,,,,,,
64,set10__Sodium butyrate carbon source,-0.027,,1.0,79.0,-0.027,,,,,,
65,set12__Vanillin carbon source,-0.0815,0.06434671708797582,2.0,80.0,-0.127,97.0,-0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.0435,0.08555992052357225,2.0,81.0,0.104,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,-0.148,0.15697770542341355,2.0,82.0,-0.037,99.0,-0.259,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16699999999999998,0.06222539674441618,2.0,83.0,-0.123,100.0,-0.211,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20650000000000002,0.41365746699413025,2.0,84.0,-0.499,101.0,0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.5884999999999999,0.9425733393216678,2.0,85.0,-1.255,102.0,0.078,,,,
71,set12__Vanillic Acid carbon source,0.178,0.12162236636408619,2.0,86.0,0.092,103.0,0.264,,,,
72,set12__Protocatechuic Acid carbon source,-0.197,0.042426406871192854,2.0,87.0,-0.167,89.0,-0.227,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.207,0.3832518754031088,2.0,88.0,0.478,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,0.0005000000000000004,0.10394469683442248,2.0,90.0,-0.073,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,-0.1605,0.05303300858899107,2.0,91.0,-0.198,106.0,-0.123,,,,
76,set12__benzoic acid carbon source,-0.129,0.01555634918610406,2.0,92.0,-0.14,107.0,-0.118,,,,
77,set12__Ferulic Acid carbon source,0.11699999999999999,0.018384776310850243,2.0,93.0,0.13,108.0,0.104,,,,
78,set12__D-Glucose carbon source,-0.1815,0.34718942956259485,2.0,94.0,-0.427,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.211,0.13576450198781712,2.0,95.0,-0.115,110.0,-0.307,,,,
80,set12__Phenylacetic acid carbon source,0.113,0.21920310216782976,2.0,96.0,0.268,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.0665,0.2651650429449553,2.0,112.0,-0.121,124.0,0.254,,,,
82,set15__Hexanoic acid carbon source,-0.1245,0.5536646096690667,2.0,113.0,0.267,125.0,-0.516,,,,
83,set15__Decanoic acid carbon source,-0.05100000000000002,0.4794183976444792,2.0,114.0,0.288,126.0,-0.39,,,,
84,set15__Lauric acid carbon source,-0.316,0.49921738751770256,2.0,115.0,0.037,127.0,-0.669,,,,
85,set15__Valeric acid carbon source,-0.258,0.29839906166072305,2.0,116.0,-0.469,128.0,-0.047,,,,
86,set15__Octanoic acid carbon source,-0.014499999999999999,0.1251579002700189,2.0,117.0,0.074,129.0,-0.103,,,,
87,set15__Nonanoic acid carbon source,0.091,0.0820243866176395,2.0,118.0,0.149,130.0,0.033,,,,
88,set15__Tween 20 carbon source,-0.0015000000000000013,0.6583164132846758,2.0,119.0,0.464,131.0,-0.467,,,,
89,set15__Myristic acid carbon source,-0.0665,0.04030508652763321,2.0,120.0,-0.038,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,0.10599999999999998,0.5317442994522837,2.0,121.0,-0.27,133.0,0.482,,,,
91,set15__Oleic acid carbon source,0.294,0.758018469431979,2.0,122.0,0.83,134.0,-0.242,,,,
92,set15__Heptanoic acid carbon source,-0.17099999999999999,0.7424621202458748,2.0,123.0,0.354,135.0,-0.696,,,,
93,set16__Butanol carbon source,-0.284,0.40587929240107823,2.0,136.0,-0.571,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.07949999999999999,0.23122391744800103,2.0,138.0,-0.243,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,0.17450000000000002,0.08273149339882606,2.0,140.0,0.116,141.0,0.233,,,,
96,set16__3-methyl-1-butanol carbon source,0.236,0.1725340546095176,2.0,142.0,0.114,143.0,0.358,,,,
97,set16__1-Pentanol carbon source,-0.042499999999999996,0.14354267658086914,2.0,144.0,0.059,145.0,-0.144,,,,
98,set16__Ethanol carbon source,0.0945,0.020506096654409875,2.0,146.0,0.08,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,0.129,0.1767766952966369,2.0,148.0,0.004,149.0,0.254,,,,
100,set27__6-aminocaproic acid nitrogen source,0.018500000000000003,0.0700035713374682,2.0,150.0,0.068,151.0,-0.031,,,,
101,set27__Urea nitrogen source,0.015499999999999996,0.10253048327204939,2.0,152.0,-0.057,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,0.04549999999999999,0.18031222920256962,2.0,154.0,0.173,155.0,-0.082,,,,
103,set27__Valerolactam nitrogen source,0.1595,0.1647558800164656,2.0,156.0,0.043,157.0,0.276,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22799999999999998,0.3464823227814083,2.0,158.0,0.017,159.0,-0.473,,,,
105,set27__Sodium nitrate nitrogen source,0.027000000000000003,0.10040916292848977,2.0,160.0,-0.044,161.0,0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.061,0.033941125496954286,2.0,162.0,0.037,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,0.0815,0.17041273426595796,2.0,164.0,0.202,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,-0.04400000000000001,0.2644579361637688,2.0,166.0,0.143,167.0,-0.231,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.132,0.06788225099390856,2.0,168.0,0.18,169.0,0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.17099999999999999,0.022627416997969524,2.0,170.0,0.155,171.0,0.187,,,,
111,set27__D-Lysine nitrogen source,-0.1215,0.185969083452062,2.0,172.0,0.01,173.0,-0.253,,,,
112,set27__D-Alanine nitrogen source,0.14,0.0876812408671319,2.0,174.0,0.078,175.0,0.202,,,,
113,set27__L-Arginine nitrogen source,0.0315,0.0997020561473032,2.0,176.0,0.102,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,0.07400000000000001,0.05939696961967,2.0,178.0,0.116,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.27449999999999997,0.017677669529663664,2.0,180.0,0.262,181.0,0.287,,,,
116,set27__L-Ornithine nitrogen source,0.33299999999999996,0.11172287142747449,2.0,182.0,0.412,183.0,0.254,,,,
117,set27__L-Glutamine nitrogen source,0.1935,0.4080006127446379,2.0,184.0,-0.095,185.0,0.482,,,,
118,set27__L-Alanine nitrogen source,0.067,0.07353910524340095,2.0,186.0,0.015,187.0,0.119,,,,
119,set27__L-Cysteine nitrogen source,0.14150000000000001,0.10111626970967628,2.0,188.0,0.07,189.0,0.213,,,,
120,set27__L-Lysine nitrogen source,0.26,0.19798989873223333,2.0,190.0,0.12,191.0,0.4,,,,
121,set27__L-Asparagine nitrogen source,0.08650000000000001,0.06576093065034892,2.0,192.0,0.133,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,-0.079,0.08343860018001262,2.0,194.0,-0.138,195.0,-0.02,,,,
123,set27__Glycine nitrogen source,-0.088,0.03252691193458118,2.0,196.0,-0.111,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.077,0.0014142135623730963,2.0,198.0,-0.076,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.1375,0.17606958851545035,2.0,200.0,-0.013,201.0,-0.262,,,,
126,set27__L-Histidine nitrogen source,0.1725,0.16617009357883866,2.0,202.0,0.055,203.0,0.29,,,,
127,set27__L-Phenylalanine nitrogen source,0.09,0.16122034611053282,2.0,204.0,0.204,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.2291025971044414,2.0,206.0,0.226,207.0,-0.098,,,,
129,set27__L-Leucine nitrogen source,-0.127,0.32244069222106564,2.0,208.0,-0.355,209.0,0.101,,,,
130,set27__L-Threonine nitrogen source,-0.0965,0.024748737341529166,2.0,210.0,-0.079,211.0,-0.114,,,,
131,set27__L-Serine nitrogen source,-0.006000000000000002,0.0862670273047588,2.0,212.0,-0.067,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,0.211,0.24183051916579926,2.0,214.0,0.382,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,-0.036000000000000004,0.005656854249492381,2.0,216.0,-0.032,217.0,-0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008500000000000008,0.3839589821842953,2.0,218.0,0.263,219.0,-0.28,,,,
135,set28__Betaine nitrogen source,0.0435,0.08838834764831845,2.0,220.0,-0.019,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.41200000000000003,0.022627416997969503,2.0,222.0,0.428,223.0,0.396,,,,
137,set28__Butyrolactam nitrogen source,-0.036500000000000005,0.31607673119038676,2.0,224.0,-0.26,225.0,0.187,,,,
138,set28__Cytosine nitrogen source,-0.14450000000000002,0.12232947314527273,2.0,226.0,-0.058,227.0,-0.231,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.173,0.06222539674441618,2.0,228.0,0.217,229.0,0.129,,,,
140,set28__spermidine nitrogen source,0.3245,0.19869700551341987,2.0,230.0,0.184,231.0,0.465,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.12,0.11879393923933998,2.0,232.0,0.036,233.0,0.204,,,,
142,set28__Cadaverine nitrogen source,0.356,0.042426406871192854,2.0,234.0,0.326,235.0,0.386,,,,
143,set28__Uracil nitrogen source,-0.029000000000000005,0.05798275605729691,2.0,236.0,0.012,237.0,-0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.26657925650732844,2.0,238.0,-0.141,239.0,0.236,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1035,0.14778531726798844,2.0,240.0,-0.001,241.0,0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3665,0.16758430714121175,2.0,242.0,0.485,243.0,0.248,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15500000000000003,0.021213203435596427,2.0,244.0,0.17,245.0,0.14,,,,
148,set29__Propandiamine nitrogen source,0.32999999999999996,0.2220315292925759,2.0,246.0,0.173,247.0,0.487,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.431,0.27718585822512665,2.0,248.0,0.235,249.0,0.627,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10200000000000001,0.21213203435596428,2.0,250.0,-0.048,251.0,0.252,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.039999999999999994,0.2899137802864845,2.0,252.0,0.245,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,0.17500000000000002,0.3151206118298199,3.0,254.0,0.12,255.0,-0.109,256.0,0.514,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24333333333333332,0.35896564366709716,3.0,257.0,-0.021,258.0,0.099,259.0,0.652,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05266666666666669,0.17552302792891117,3.0,260.0,-0.171,261.0,-0.136,262.0,0.149,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015000000000000013,0.24080697664311973,3.0,263.0,-0.101,264.0,-0.201,265.0,0.257,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09133333333333332,0.36888254679956506,3.0,266.0,0.043,267.0,-0.251,268.0,0.482,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07633333333333335,0.396315951399049,3.0,269.0,-0.106,270.0,-0.196,271.0,0.531,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09500000000000001,0.13968894014917574,3.0,272.0,0.116,273.0,-0.054,274.0,0.223,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2976666666666667,0.1786682213862704,3.0,275.0,0.371,276.0,0.094,277.0,0.428,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10533333333333333,0.5555738774756543,3.0,278.0,-0.293,279.0,-0.131,280.0,0.74,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01566666666666668,0.336065965746806,3.0,281.0,-0.118,282.0,-0.233,283.0,0.398,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24666666666666667,1.4742175325688314,3.0,284.0,-0.34,285.0,-1.672,286.0,1.272,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.19849999999999998,0.3132483040656405,2.0,287.0,-0.023,289.0,0.42,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.522,,1.0,288.0,-0.522,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10766666666666667,0.19814220482606257,3.0,290.0,0.064,291.0,-0.065,292.0,0.324,,
166,set101__D-Glucose carbon source,0.24366666666666667,0.516179555322887,3.0,293.0,-0.029,294.0,-0.079,295.0,0.839,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.43100000000000005,0.49919234769775866,3.0,296.0,0.535,297.0,-0.112,298.0,0.87,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18199999999999997,0.36980941037242415,3.0,299.0,0.125,300.0,-0.156,301.0,0.577,,
169,set101__Ferulic acid carbon source,0.18133333333333335,0.3092738807809889,3.0,302.0,0.107,303.0,-0.084,304.0,0.521,,
170,set101__p-Coumaric acid carbon source,0.2233333333333333,0.4730817406467231,3.0,305.0,0.346,306.0,-0.299,307.0,0.623,,
171,set101__10 mM vanillate carbon source,0.17600000000000002,0.335316268618151,3.0,308.0,0.455,309.0,-0.196,310.0,0.269,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20066666666666666,0.36421742590564404,3.0,311.0,0.315,312.0,-0.207,313.0,0.494,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018,0.13193559034619884,3.0,314.0,-0.076,315.0,-0.111,316.0,0.133,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.39633333333333337,0.4556756887670587,3.0,317.0,0.562,318.0,-0.119,319.0,0.746,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015333333333333338,0.3866837639898181,3.0,320.0,0.352,321.0,-0.407,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.045333333333333316,0.3358635635690977,3.0,323.0,-0.158,324.0,-0.139,325.0,0.433,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.25966666666666666,0.3359186409435078,3.0,326.0,0.231,327.0,-0.061,328.0,0.609,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19366666666666665,0.41446029162434045,3.0,329.0,0.395,330.0,-0.283,331.0,0.469,,
