,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.078,,1.0,53.0,0.078,,,,,,
39,set10__L-Arginine carbon source,-0.093,,1.0,54.0,-0.093,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.212,,1.0,55.0,-0.212,,,,,,
41,set10__L-Histidine carbon source,-0.1,,1.0,56.0,-0.1,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.335,,1.0,61.0,-0.335,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.077,,1.0,62.0,-0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.103,,1.0,63.0,-0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.139,,1.0,64.0,0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.245,,1.0,65.0,0.245,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.296,,1.0,66.0,-0.296,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.007,,1.0,67.0,0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.133,,1.0,68.0,-0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.091,,1.0,69.0,-0.091,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.084,,1.0,70.0,0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.067,,1.0,71.0,0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.094,,1.0,72.0,-0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.199,,1.0,73.0,0.199,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.091,,1.0,74.0,0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.226,,1.0,75.0,-0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.258,,1.0,76.0,0.258,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.097,,1.0,78.0,-0.097,,,,,,
64,set10__Sodium butyrate carbon source,-0.018,,1.0,79.0,-0.018,,,,,,
65,set12__Vanillin carbon source,-0.9324999999999999,0.2877924599429248,2.0,80.0,-1.136,97.0,-0.729,,,,
66,"set12__1,2-Propanediol carbon source",0.0115,0.09121677477306463,2.0,81.0,-0.053,98.0,0.076,,,,
67,set12__Sodium propionate carbon source,0.0625,0.09121677477306463,2.0,82.0,-0.002,99.0,0.127,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2245,0.20859650045003153,2.0,83.0,-0.372,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0495,0.3839589821842953,2.0,84.0,0.222,101.0,-0.321,,,,
70,"set12__1,4-Butanediol carbon source",-0.22549999999999998,0.02050609665440988,2.0,85.0,-0.211,102.0,-0.24,,,,
71,set12__Vanillic Acid carbon source,-0.9244999999999999,0.290620887067671,2.0,86.0,-0.719,103.0,-1.13,,,,
72,set12__Protocatechuic Acid carbon source,-0.11549999999999999,0.04596194077712558,2.0,87.0,-0.083,89.0,-0.148,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.114,0.10889444430272834,2.0,88.0,0.037,104.0,0.191,,,,
74,set12__L-Lysine carbon source,-0.124,0.16263455967290594,2.0,90.0,-0.239,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.1335,0.20859650045003153,2.0,91.0,-0.281,106.0,0.014,,,,
76,set12__benzoic acid carbon source,0.047,0.2559726547895302,2.0,92.0,-0.134,107.0,0.228,,,,
77,set12__Ferulic Acid carbon source,-0.6839999999999999,0.2644579361637688,2.0,93.0,-0.497,108.0,-0.871,,,,
78,set12__D-Glucose carbon source,-0.076,0.07636753236814714,2.0,94.0,-0.022,109.0,-0.13,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13,0.10748023074035522,2.0,95.0,0.054,110.0,0.206,,,,
80,set12__Phenylacetic acid carbon source,-0.16999999999999998,0.09899494936611665,2.0,96.0,-0.24,111.0,-0.1,,,,
81,set15__Butyl stearate carbon source,-0.2545,0.019091883092036802,2.0,112.0,-0.268,124.0,-0.241,,,,
82,set15__Hexanoic acid carbon source,-0.147,0.03959797974644666,2.0,113.0,-0.175,125.0,-0.119,,,,
83,set15__Decanoic acid carbon source,-0.3175,0.11242997820866107,2.0,114.0,-0.238,126.0,-0.397,,,,
84,set15__Lauric acid carbon source,-0.2425,0.25950818869546294,2.0,115.0,-0.059,127.0,-0.426,,,,
85,set15__Valeric acid carbon source,-0.271,0.3082985565973347,2.0,116.0,-0.053,128.0,-0.489,,,,
86,set15__Octanoic acid carbon source,-0.34099999999999997,0.004242640687119249,2.0,117.0,-0.344,129.0,-0.338,,,,
87,set15__Nonanoic acid carbon source,-0.527,0.08768124086713186,2.0,118.0,-0.465,130.0,-0.589,,,,
88,set15__Tween 20 carbon source,-0.2185,0.28779245994292485,2.0,119.0,-0.015,131.0,-0.422,,,,
89,set15__Myristic acid carbon source,-0.3945,0.17748380207782344,2.0,120.0,-0.52,132.0,-0.269,,,,
90,set15__Sodium butyrate carbon source,-0.40499999999999997,0.253144227664784,2.0,121.0,-0.226,133.0,-0.584,,,,
91,set15__Oleic acid carbon source,-0.2445,0.09545941546018392,2.0,122.0,-0.177,134.0,-0.312,,,,
92,set15__Heptanoic acid carbon source,-0.152,0.005656854249492385,2.0,123.0,-0.156,135.0,-0.148,,,,
93,set16__Butanol carbon source,-0.2735,0.0035355339059327407,2.0,136.0,-0.271,137.0,-0.276,,,,
94,"set16__1,3-Butandiol carbon source",-0.19,0.0028284271247461927,2.0,138.0,-0.188,139.0,-0.192,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1795,0.02333452377915607,2.0,140.0,-0.196,141.0,-0.163,,,,
96,set16__3-methyl-1-butanol carbon source,-0.636,0.7580184694319789,2.0,142.0,-0.1,143.0,-1.172,,,,
97,set16__1-Pentanol carbon source,-0.227,0.07212489168102787,2.0,144.0,-0.278,145.0,-0.176,,,,
98,set16__Ethanol carbon source,-0.14550000000000002,0.06858935777509512,2.0,146.0,-0.194,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,-0.011999999999999997,0.12869343417595164,2.0,148.0,-0.103,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.126,0.08061017305526641,2.0,150.0,-0.183,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.114,0.15839191898578667,2.0,152.0,-0.002,153.0,-0.226,,,,
102,set27__Sodium nitrite nitrogen source,-0.0625,0.0728319984622144,2.0,154.0,-0.114,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,0.0535,0.04737615433949868,2.0,156.0,0.087,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025500000000000002,0.010606601717798215,2.0,158.0,-0.033,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.041499999999999995,0.09263098833543773,2.0,160.0,0.024,161.0,-0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1525,0.03889087296526011,2.0,162.0,-0.125,163.0,-0.18,,,,
107,set27__Caprolactam nitrogen source,-0.1935,0.14354267658086914,2.0,164.0,-0.092,165.0,-0.295,,,,
108,set27__Hydantoin nitrogen source,0.01150000000000001,0.2623366158202091,2.0,166.0,-0.174,167.0,0.197,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.147,0.1371787155501902,2.0,168.0,-0.244,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.071,0.1470782104868019,2.0,170.0,0.033,171.0,-0.175,,,,
111,set27__D-Lysine nitrogen source,-0.094,0.09899494936611666,2.0,172.0,-0.164,173.0,-0.024,,,,
112,set27__D-Alanine nitrogen source,-0.11299999999999999,0.008485281374238568,2.0,174.0,-0.119,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,-0.0185,0.024748737341529162,2.0,176.0,-0.036,177.0,-0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.11850000000000001,0.11242997820866106,2.0,178.0,-0.039,179.0,-0.198,,,,
115,set27__Beta-alanine nitrogen source,0.181,0.07353910524340095,2.0,180.0,0.233,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,-0.1615,0.04596194077712559,2.0,182.0,-0.194,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,0.006999999999999999,0.06222539674441618,2.0,184.0,0.051,185.0,-0.037,,,,
118,set27__L-Alanine nitrogen source,-0.0865,0.08273149339882606,2.0,186.0,-0.145,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.1405,0.03889087296526012,2.0,188.0,-0.168,189.0,-0.113,,,,
120,set27__L-Lysine nitrogen source,-0.196,0.10465180361560905,2.0,190.0,-0.27,191.0,-0.122,,,,
121,set27__L-Asparagine nitrogen source,-0.0405,0.20293964620053911,2.0,192.0,0.103,193.0,-0.184,,,,
122,set27__L-Proline nitrogen source,0.0085,0.11950104602052652,2.0,194.0,-0.076,195.0,0.093,,,,
123,set27__Glycine nitrogen source,-0.0105,0.03040559159102154,2.0,196.0,-0.032,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,-0.039,0.09899494936611666,2.0,198.0,0.031,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.044000000000000004,0.03252691193458119,2.0,200.0,-0.021,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.023499999999999993,0.22698127676088176,2.0,202.0,0.137,203.0,-0.184,,,,
127,set27__L-Phenylalanine nitrogen source,-0.248,0.09192388155425119,2.0,204.0,-0.183,205.0,-0.313,,,,
128,set27__L-Isoleucine nitrogen source,-0.113,0.16546298679765212,2.0,206.0,-0.23,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,-0.0865,0.0007071067811865482,2.0,208.0,-0.087,209.0,-0.086,,,,
130,set27__L-Threonine nitrogen source,-0.0485,0.024748737341529166,2.0,210.0,-0.066,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.1265,0.03464823227814083,2.0,212.0,-0.151,213.0,-0.102,,,,
132,set28__Ethanolamine nitrogen source,0.0635,0.09828784258493012,2.0,214.0,-0.006,215.0,0.133,,,,
133,set28__Choline chloride nitrogen source,-0.2205,0.014849242404917511,2.0,216.0,-0.21,217.0,-0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.095,0.12869343417595164,2.0,218.0,0.186,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.46950000000000003,0.11950104602052657,2.0,220.0,-0.554,221.0,-0.385,,,,
136,set28__Nicotinic Acid nitrogen source,0.19949999999999998,0.1209152595828996,2.0,222.0,0.114,223.0,0.285,,,,
137,set28__Butyrolactam nitrogen source,0.12349999999999998,0.2340523445727472,2.0,224.0,0.289,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.1145,0.16899852070358487,2.0,226.0,0.234,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.095,0.042426406871192854,2.0,228.0,0.065,229.0,0.125,,,,
140,set28__spermidine nitrogen source,0.1285,0.20152543263816608,2.0,230.0,-0.014,231.0,0.271,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020000000000000004,0.15556349186104046,2.0,232.0,0.09,233.0,-0.13,,,,
142,set28__Cadaverine nitrogen source,0.1255,0.10818733752154178,2.0,234.0,0.049,235.0,0.202,,,,
143,set28__Uracil nitrogen source,0.097,0.02969848480983499,2.0,236.0,0.118,237.0,0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16349999999999998,0.026162950903902263,2.0,238.0,0.145,239.0,0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11199999999999999,0.08909545442950498,2.0,240.0,0.175,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.202,0.09475230867899738,2.0,242.0,0.269,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.012020815280171309,2.0,244.0,-0.017,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,0.1905,0.01626345596729061,2.0,246.0,0.179,247.0,0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.065,0.03818376618407357,2.0,248.0,0.038,249.0,0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0865,0.04454772721475249,2.0,250.0,0.055,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.03959797974644667,2.0,252.0,-0.024,253.0,0.032,,,,
152,set100__D-Glucose carbon source,-0.068,0.1332704018152568,3.0,254.0,-0.187,255.0,0.076,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13133333333333333,0.12908266085471484,3.0,257.0,-0.243,258.0,0.01,259.0,-0.161,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17500000000000002,0.11306192993222784,3.0,260.0,-0.294,261.0,-0.069,262.0,-0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.134,0.09488940931421166,3.0,263.0,-0.242,264.0,-0.064,265.0,-0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14866666666666664,0.19883996915442662,3.0,266.0,-0.302,267.0,0.076,268.0,-0.22,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.158,0.12750294114254776,3.0,269.0,-0.285,270.0,-0.03,271.0,-0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.222,0.11068875281617367,3.0,272.0,-0.344,273.0,-0.194,274.0,-0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16,0.12209422590769801,3.0,275.0,-0.293,276.0,-0.053,277.0,-0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.209,0.1350444371308941,3.0,278.0,-0.342,279.0,-0.072,280.0,-0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14833333333333332,0.13573994744854342,3.0,281.0,-0.303,282.0,-0.049,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12566666666666668,0.1033650488962944,3.0,284.0,-0.064,285.0,-0.068,286.0,-0.245,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5135,0.11101576464628794,2.0,287.0,-0.592,289.0,-0.435,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.319,,1.0,288.0,-0.319,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08366666666666667,0.125436570956533,3.0,290.0,-0.217,291.0,0.032,292.0,-0.066,,
166,set101__D-Glucose carbon source,-0.09466666666666668,0.027754879450888146,3.0,293.0,-0.12,294.0,-0.065,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666665,0.054077105445218994,3.0,296.0,0.051,297.0,-0.05,298.0,0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03566666666666667,0.14928607883300216,3.0,299.0,0.104,300.0,-0.018,301.0,-0.193,,
169,set101__Ferulic acid carbon source,-0.3293333333333333,0.12050034578097,3.0,302.0,-0.329,303.0,-0.209,304.0,-0.45,,
170,set101__p-Coumaric acid carbon source,-0.033999999999999996,0.03736308338453881,3.0,305.0,-0.028,306.0,0.0,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,-0.6593333333333333,0.0952960299977566,3.0,308.0,-0.552,309.0,-0.692,310.0,-0.734,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.155,0.1036773842262622,3.0,311.0,0.148,312.0,0.262,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09533333333333333,0.04578573285788198,3.0,314.0,-0.128,315.0,-0.043,316.0,-0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.085,0.0208806130178211,3.0,317.0,-0.109,318.0,-0.071,319.0,-0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057999999999999996,0.063,3.0,320.0,-0.013,321.0,-0.031,322.0,-0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07933333333333333,0.06741908730718128,3.0,323.0,-0.142,324.0,-0.008,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04700000000000001,0.08118497397917919,3.0,326.0,0.042,327.0,-0.066,328.0,-0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12033333333333333,0.08504312631443726,3.0,329.0,-0.105,330.0,-0.044,331.0,-0.212,,
