k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.054408247908785,VanR,,
80,fModule_81,False,-0.0155895030363872,,,
56,fModule_57,False,0.0153177180075892,,,
54,fModule_55,False,-0.0141770502006592,,,
43,fModule_44,False,-0.0139305885435283,,,
39,fModule_40,False,-0.0126523341223097,,,
6,fModule_7,False,0.0114031120682677,GbdR,,
50,fModule_51,False,0.0112802106314441,,,
34,fModule_35,False,-0.0111907756196861,,,
60,fModule_61,False,-0.0111425318343743,,,
68,fModule_69,False,-0.0108207250752443,,,
25,fModule_26,False,0.0102402323121779,,,
10,fModule_11,False,-0.0097603179654197,PrpR,,
4,fModule_5,False,-0.0088562803605795,BenR,,
53,fModule_54,False,0.0084657879622506,,,
58,fModule_59,False,-0.0084526542981407,,,
57,fModule_58,False,0.0083251639335209,PrpR,,
42,fModule_43,False,0.0080568385712922,PhhR,,
82,fModule_83,False,-0.0078908215759583,,,
70,fModule_71,False,0.0078747726402359,,,
5,fModule_6,False,-0.007534703841981,GcsR,,
33,fModule_34,False,-0.0072687428791517,,,
75,fModule_76,False,0.0069799715836267,,,
32,fModule_33,False,0.0066570468119552,BirA,,
8,fModule_9,False,0.0064922961710198,,,
30,fModule_31,False,-0.0064777801196573,,,
26,fModule_27,False,-0.006450186828502,,,
28,fModule_29,False,-0.0064116603660983,,,
62,fModule_63,False,-0.0061163788793399,,,
72,fModule_73,False,-0.0059926340402135,RpoD,,
52,fModule_53,False,0.0055745415476401,PP_5350,,
49,fModule_50,False,-0.0055155853925024,PP_2046,,
35,fModule_36,False,-0.0052726255105901,,,
18,fModule_19,False,0.0050197332970794,,,
13,fModule_14,False,0.0046843199240098,PP_3359,,
77,fModule_78,False,-0.0046542813891914,,,
9,fModule_10,False,-0.0045539294434545,,,
78,fModule_79,False,-0.0045219801707482,,,
66,fModule_67,False,0.0044795838555867,,,
45,fModule_46,False,-0.0039756049832614,,,
69,fModule_70,False,0.0038983142747645,,,
46,fModule_47,False,0.0038051329065646,,,
81,fModule_82,False,0.0037557755337968,,,
41,fModule_42,False,-0.0035928350797112,,,
11,fModule_12,False,0.0034614124268749,BirA,,
24,fModule_25,False,0.0034421892917487,PrpR,,
38,fModule_39,False,-0.0030688807609771,,,
17,fModule_18,False,-0.0030488839316853,,,
73,fModule_74,False,0.0028502613941677,,,
63,fModule_64,False,0.0026590137753665,,,
15,fModule_16,False,0.0026384936459241,PcaR,,
14,fModule_15,False,0.0024513153872082,,,
65,fModule_66,False,-0.0024372321763556,,,
36,fModule_37,False,-0.0023384179874851,,,
61,fModule_62,False,0.0023051119879748,PP_3603,,
7,fModule_8,False,0.0022521395384665,GltR-II,,
21,fModule_22,False,-0.0021590762837415,,,
2,fModule_3,False,-0.0021277060749971,,,
47,fModule_48,False,0.0020205385234521,,,
71,fModule_72,False,0.0020032138526342,,,
20,fModule_21,False,0.0017847021291376,,,
59,fModule_60,False,0.0017179712617436,,,
29,fModule_30,False,0.0017088139258615,HutC,,
12,fModule_13,False,-0.0016733989698913,ModR,,
55,fModule_56,False,-0.0014804332154519,PydR,,
44,fModule_45,False,0.0014430201416114,,,
83,fModule_84,False,-0.0012604865670927,,,
16,fModule_17,False,0.0012411399883714,PedR1,,
48,fModule_49,False,0.001204483579818,,,
3,fModule_4,False,0.0011464823622198,,,
23,fModule_24,False,0.0011318130821869,,,
79,fModule_80,False,-0.0010842825741329,,,
67,fModule_68,False,0.0009662090361378,,,
40,fModule_41,False,0.0009454651511793,,,
37,fModule_38,False,0.0008376340892797,,,
64,fModule_65,False,-0.0004714461384674,DctD-II,,
51,fModule_52,False,-0.0003795227776451,FleQ,,
0,fModule_1,False,0.0002863165559326,,,
1,fModule_2,False,0.000273191180312,,,
76,fModule_77,False,-0.000136642281673,PsrA,,
19,fModule_20,False,-0.000121915561224,,,
31,fModule_32,False,8.313813398217648e-05,,,
22,fModule_23,False,6.639713336800721e-05,,,
74,fModule_75,False,-2.604970371211923e-05,,,
