locus,66
PP_0001,-0.0015691518904902
PP_0002,0.0178126061044358
PP_0003,0.0036776472784527
PP_0007,-0.006833767872045
PP_0012,0.0054367422655365
PP_0014,-0.0041412194232436
PP_0015,-0.0016480066480003
PP_0016,-0.0008578601139865
PP_0017,-0.005367116992633
PP_0020,-0.0074087438916601
PP_0021,0.0010974729687808
PP_0022,-0.0144871226388157
PP_0024,0.0012801274235445
PP_0025,-0.0035651624642319
PP_0026,0.0031651415293868
PP_0027,0.0082961052809392
PP_0028,0.0021198868224831
PP_0029,0.0041327538077886
PP_0030,0.000529219371505
PP_0031,-0.0026149502580302
PP_0033,-0.0027637331701968
PP_0034,-0.0010443531037258
PP_0035,-0.0070352060738808
PP_0036,0.0005614854921185
PP_0037,0.0004266585049344
PP_0039,0.0063371814842878
PP_0040,0.0012067531361688
PP_0041,0.0015749369121637
PP_0042,-0.0031914581919447
PP_0043,-0.0001579145719797
PP_0044,-0.0026542036879879
PP_0045,-0.0026375341493473
PP_0046,-0.0027324197674303
PP_0047,0.0008729116696206
PP_0048,0.0027115855536312
PP_0049,0.0029229326177386
PP_0050,0.0016234098280632
PP_0051,0.0015666238308037
PP_0052,0.0035199851219346
PP_0053,-2.755990783482046e-05
PP_0054,-0.0036838012343245
PP_0055,0.0138780543068082
PP_0056,0.0235675330655577
PP_0057,0.0163657687171594
PP_0058,0.0062256815466951
PP_0062,-0.0078949794947851
PP_0063,0.0042189564702405
PP_0064,0.0069103540322685
PP_0065,-0.0037929992515175
PP_0066,-0.0022974982619461
PP_0069,0.0044064183388652
PP_0071,-0.0003285952235958
PP_0072,0.0031188603313245
PP_0075,-0.001357172478867
PP_0076,-0.0017090580691994
PP_0077,-0.0004950803803756
PP_0079,0.0042233532728677
PP_0080,-0.0004117182901139
PP_0081,-0.008711474771001
PP_0083,0.0297874823997346
PP_0084,0.0026134133739187
PP_0085,0.0015954937225418
PP_0086,-0.0095004538261106
PP_0087,0.0071458741930145
PP_0088,-0.0019254824788731
PP_0089,0.0016584266617796
PP_0090,0.0005329909033854
PP_0091,0.00440776508555
PP_0092,0.0050290009106655
PP_0093,0.0003232628276747
PP_0094,0.0096037673774313
PP_0095,0.0009927538499789
PP_0096,-0.0061383685353138
PP_0099,-7.449675528848978e-05
PP_0101,0.0007506531340298
PP_0103,-0.0022425031123172
PP_0104,-0.0031624986377986
PP_0105,0.0031858867683174
PP_0106,0.0013478737266159
PP_0107,-0.0041468676313767
PP_0108,0.0018519510263471
PP_0109,-0.0029551084828663
PP_0110,0.0037466825938891
PP_0111,0.0001072336840585
PP_0112,-0.006482800872058
PP_0113,-0.0042542283731993
PP_0114,0.0061077684910233
PP_0115,-0.0015232770319549
PP_0116,0.0038700686836689
PP_0117,-0.0052172460590614
PP_0118,-0.0017720950704436
PP_0119,-0.0149624290533937
PP_0120,-0.0088921096998503
PP_0122,-0.0016101801668422
PP_0123,0.0106556759526859
PP_0125,0.0076796390835011
PP_0126,0.0058483983689373
PP_0127,-0.0232156162627832
PP_0128,-0.0010778123798152
PP_0129,0.0017559769037731
PP_0130,0.0025958120924684
PP_0131,-0.000200759218082
PP_0132,-0.0006100585212156
PP_0133,-0.0001023319727192
PP_0134,0.0007329961426408
PP_0135,-0.0071460426402311
PP_0136,-0.0023689448198629
PP_0137,0.0071734978764516
PP_0138,0.0039941199862926
PP_0139,0.000722599536585
PP_0140,0.0043403635595224
PP_0141,0.0002938313169491
PP_0142,0.0058137126023107
PP_0143,-0.002120529356258
PP_0144,-0.0016357286376732
PP_0145,0.0031264864367069
PP_0146,0.0020348461118844
PP_0147,7.349399604787849e-05
PP_0148,0.0012369774124991
PP_0149,-0.0006013249007117
PP_0150,-0.0085019579732555
PP_0151,-0.0032424741790448
PP_0152,0.0161735034686582
PP_0153,0.0028310738295383
PP_0154,0.002769931786695
PP_0155,-0.0031641893602418
PP_0156,-0.0062235319879602
PP_0157,-0.0013376523596878
PP_0158,0.0011353656706826
PP_0159,0.0017957745026064
PP_0160,-0.002266469511787
PP_0161,0.0019054711164886
PP_0162,-0.0038042644971037
PP_0163,-0.0016974910577769
PP_0164,0.0016161022862523
PP_0165,0.0093926884716392
PP_0166,0.0027098894311773
PP_0167,0.0063548518708226
PP_0168,0.0028687992520514
PP_0169,-0.0005945683352702
PP_0170,-0.0023958858702996
PP_0171,-0.0007748540593642
PP_0172,-0.0018934227524762
PP_0173,-0.0030491349299206
PP_0174,-0.0051857809121636
PP_0176,-0.0005179146438466
PP_0177,-0.0132187213932768
PP_0178,1.7355875141206097e-05
PP_0179,-0.0055772682057914
PP_0180,0.00128386701391
PP_0181,-0.0059417475498567
PP_0182,-0.0078720469764168
PP_0183,-0.0018220781850465
PP_0185,-0.0014485516412705
PP_0188,-0.0060948574096948
PP_0189,-0.0050743950437748
PP_0190,-0.0033523892866053
PP_0191,-0.0001923979010517
PP_0192,-0.004555678914566
PP_0194,0.0048590647749719
PP_0195,0.0052428309513477
PP_0196,-0.0017000236753524
PP_0197,-0.0069640930524663
PP_0198,-0.0031541953982015
PP_0199,-0.0014338063722082
PP_0200,0.0012358062366264
PP_0201,-0.0023536024202541
PP_0202,-0.0025732699918336
PP_0203,0.0011667355883997
PP_0204,-0.0027232904467928
PP_0205,-0.0004318907723151
PP_0206,-0.0120153108282725
PP_0207,0.0041090362151253
PP_0208,0.0023010724383789
PP_0209,-0.0096652948403805
PP_0210,0.0003002783322247
PP_0211,-0.0014450281169123
PP_0213,-0.0025094959435577
PP_0214,-0.0171635177023317
PP_0215,0.0015533283764957
PP_0216,-0.0019457838293476
PP_0217,0.0002887681034877
PP_0218,0.0068642794161791
PP_0219,-0.0019584427908973
PP_0220,0.0069782421413288
PP_0221,-0.0010620545779214
PP_0222,0.0005471462478909
PP_0223,-0.001822630506923
PP_0224,-0.0030786514967088
PP_0225,0.0033389603479446
PP_0226,0.0020783085070809
PP_0227,-0.0034260271186189
PP_0228,-0.0019597453214922
PP_0229,-0.0015965848782106
PP_0231,0.0008419260803927
PP_0232,0.0114444361877332
PP_0233,-0.0033355197729927
PP_0234,0.0009376645544107
PP_0235,-0.0036097978101878
PP_0236,-0.0096686337561003
PP_0237,0.0046596438779444
PP_0238,-0.0015308547560022
PP_0239,-0.0019464595436689
PP_0240,0.0121428490552782
PP_0241,0.0007214748021771
PP_0242,0.0014642100045098
PP_0244,-0.001007506973221
PP_0245,0.0006523469869958
PP_0246,0.0031452121299629
PP_0247,0.0059328351114663
PP_0248,-0.0055432190335377
PP_0249,-0.0044163432102478
PP_0250,-0.0153077781674291
PP_0251,0.0103463390881195
PP_0254,0.0045013703021324
PP_0255,0.0025713564013498
PP_0256,-0.000747638502403
PP_0257,0.0009086254454809
PP_0258,-0.0048771182673498
PP_0259,0.0051530329908724
