k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0099895718056435,,,
2,fModule_3,False,0.0098765341330935,,,
37,fModule_38,False,0.0092437833992167,,,
78,fModule_79,False,-0.0086081310497917,,,
54,fModule_55,False,0.0082090967706431,,,
46,fModule_47,False,0.0080088048588228,,,
65,fModule_66,False,-0.0070077780136677,,,
50,fModule_51,False,-0.0069745492026201,,,
56,fModule_57,False,-0.0069417451100314,,,
7,fModule_8,False,-0.0066338334722988,GltR-II,,
13,fModule_14,False,-0.006543962749758,PP_3359,,
30,fModule_31,False,-0.0053943269799538,,,
63,fModule_64,False,-0.0053025907576664,,,
75,fModule_76,False,-0.0051966310175352,,,
68,fModule_69,False,0.0051866063335339,,,
28,fModule_29,False,0.0049861957395641,,,
57,fModule_58,False,-0.0049238488697647,PrpR,,
76,fModule_77,False,0.0048491874278031,PsrA,,
45,fModule_46,False,0.0047425005777047,,,
42,fModule_43,False,-0.0045257352448816,PhhR,,
67,fModule_68,False,-0.0043905342933358,,,
22,fModule_23,False,-0.0043203617271551,,,
81,fModule_82,False,0.0042272827912229,,,
55,fModule_56,False,-0.0040828781882581,PydR,,
72,fModule_73,False,-0.0040127591849534,RpoD,,
66,fModule_67,False,0.0037459741334579,,,
83,fModule_84,False,-0.0037249359247803,,,
23,fModule_24,False,-0.0036646256707062,,,
59,fModule_60,False,0.0034956414046966,,,
5,fModule_6,False,0.0034220818432719,GcsR,,
18,fModule_19,False,-0.0033759303001497,,,
29,fModule_30,False,-0.00337266385359,HutC,,
31,fModule_32,False,0.0030802676559447,,,
8,fModule_9,False,0.0029454861419086,,,
71,fModule_72,False,0.0029367909161191,,,
62,fModule_63,False,0.0028512635289998,,,
40,fModule_41,False,-0.0027714532305477,,,
49,fModule_50,False,0.0027519888947655,PP_2046,,
14,fModule_15,False,-0.0025073931666081,,,
64,fModule_65,False,0.0023886545865896,DctD-II,,
10,fModule_11,False,0.002288771230673,PrpR,,
4,fModule_5,False,-0.0022582993204637,BenR,,
39,fModule_40,False,0.0021651100113218,,,
53,fModule_54,False,-0.0021384555041559,,,
60,fModule_61,False,0.0020955843391066,,,
41,fModule_42,False,0.0020871063000339,,,
47,fModule_48,False,-0.002083382002913,,,
36,fModule_37,False,0.002074242175399,,,
51,fModule_52,False,-0.0020648686394467,FleQ,,
44,fModule_45,False,-0.0020623398053387,,,
25,fModule_26,False,-0.0019995286379518,,,
34,fModule_35,False,0.0018972669041359,,,
33,fModule_34,False,0.0018156967623361,,,
77,fModule_78,False,-0.0017428751895053,,,
74,fModule_75,False,-0.0016996352742685,,,
82,fModule_83,False,0.0016990745568885,,,
26,fModule_27,False,-0.0016252493603458,,,
35,fModule_36,False,-0.0015826029473342,,,
27,fModule_28,False,0.001580355119925,VanR,,
17,fModule_18,False,0.0015182829949084,,,
43,fModule_44,False,-0.0014190967832547,,,
15,fModule_16,False,0.0014085823073201,PcaR,,
9,fModule_10,False,0.0012293094483096,,,
70,fModule_71,False,-0.001221492740306,,,
1,fModule_2,False,0.001217126838755,,,
48,fModule_49,False,-0.0011059574553789,,,
0,fModule_1,False,-0.0009768396836432,,,
11,fModule_12,False,-0.0009471237867951,BirA,,
21,fModule_22,False,-0.0008691142857693,,,
52,fModule_53,False,0.000790784837654,PP_5350,,
19,fModule_20,False,0.0007822478978976,,,
6,fModule_7,False,0.0006641446772269,GbdR,,
16,fModule_17,False,0.0005355709901711,PedR1,,
12,fModule_13,False,-0.0004911070395667,ModR,,
32,fModule_33,False,0.0004729778962145,BirA,,
73,fModule_74,False,-0.0004229430968236,,,
80,fModule_81,False,0.0003872802912357,,,
20,fModule_21,False,0.00038662012635,,,
24,fModule_25,False,-0.0003596297915567,PrpR,,
79,fModule_80,False,0.0002619858321165,,,
58,fModule_59,False,0.0001908524747655,,,
3,fModule_4,False,0.0001212697740555,,,
61,fModule_62,False,0.0001169498310279,PP_3603,,
69,fModule_70,False,-0.0001060527445507,,,
