,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1485,0.07848885271170676,2.0,36.0,0.204,49.0,0.093,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.065,,1.0,37.0,-0.065,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.141,,1.0,38.0,0.141,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.017,,1.0,39.0,-0.017,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.002,,1.0,40.0,-0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.048,,1.0,41.0,0.048,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.066,,1.0,43.0,0.066,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.038,,1.0,44.0,0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.013,,1.0,45.0,-0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,46.0,0.0,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.259,,1.0,48.0,0.259,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.122,,1.0,50.0,0.122,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,51.0,-0.084,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.16,,1.0,52.0,-0.16,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.042,,1.0,53.0,-0.042,,,,,,
39,set10__L-Arginine carbon source,0.157,,1.0,54.0,0.157,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,,1.0,55.0,0.066,,,,,,
41,set10__L-Histidine carbon source,0.043,,1.0,56.0,0.043,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.053,,1.0,57.0,0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.084,,1.0,60.0,0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.024,,1.0,61.0,0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.156,,1.0,62.0,0.156,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.086,,1.0,63.0,0.086,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.148,,1.0,64.0,0.148,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.1,,1.0,65.0,0.1,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.046,,1.0,68.0,-0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.075,,1.0,69.0,0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.084,,1.0,70.0,0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.121,,1.0,71.0,0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.099,,1.0,72.0,-0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.27,,1.0,73.0,0.27,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.075,,1.0,74.0,0.075,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.055,,1.0,76.0,0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.03,,1.0,77.0,0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.176,,1.0,79.0,0.176,,,,,,
65,set12__Vanillin carbon source,-0.063,0.05091168824543143,2.0,80.0,-0.027,97.0,-0.099,,,,
66,"set12__1,2-Propanediol carbon source",-0.0555,0.07990306627407988,2.0,81.0,0.001,98.0,-0.112,,,,
67,set12__Sodium propionate carbon source,-0.1465,0.13788582233137675,2.0,82.0,-0.049,99.0,-0.244,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0009999999999999992,0.042426406871192854,2.0,83.0,0.029,100.0,-0.031,,,,
69,"set12__1,5-Pentanediol carbon source",0.0505,0.11101576464628796,2.0,84.0,-0.028,101.0,0.129,,,,
70,"set12__1,4-Butanediol carbon source",0.03,0.048083261120685235,2.0,85.0,0.064,102.0,-0.004,,,,
71,set12__Vanillic Acid carbon source,0.087,0.02262741699796952,2.0,86.0,0.071,103.0,0.103,,,,
72,set12__Protocatechuic Acid carbon source,-0.0020000000000000018,0.055154328932550706,2.0,87.0,-0.041,89.0,0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011500000000000003,0.13788582233137678,2.0,88.0,0.086,104.0,-0.109,,,,
74,set12__L-Lysine carbon source,0.032,0.05798275605729689,2.0,90.0,-0.009,105.0,0.073,,,,
75,set12__p-Coumaric acid carbon source,-0.0805,0.016263455967290587,2.0,91.0,-0.092,106.0,-0.069,,,,
76,set12__benzoic acid carbon source,-0.0315,0.21991020894901628,2.0,92.0,-0.187,107.0,0.124,,,,
77,set12__Ferulic Acid carbon source,-0.0020000000000000018,0.1145512985522207,2.0,93.0,0.079,108.0,-0.083,,,,
78,set12__D-Glucose carbon source,-0.018500000000000003,0.06858935777509512,2.0,94.0,0.03,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0705,0.10253048327204939,2.0,95.0,0.002,110.0,-0.143,,,,
80,set12__Phenylacetic acid carbon source,-0.012000000000000002,0.03252691193458118,2.0,96.0,0.011,111.0,-0.035,,,,
81,set15__Butyl stearate carbon source,0.08299999999999999,0.0565685424949238,2.0,112.0,0.123,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,0.0515,0.07566042558696058,2.0,113.0,0.105,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,0.0955,0.08838834764831845,2.0,114.0,0.033,126.0,0.158,,,,
84,set15__Lauric acid carbon source,0.14850000000000002,0.07707463914933368,2.0,115.0,0.094,127.0,0.203,,,,
85,set15__Valeric acid carbon source,0.0895,0.045961940777125586,2.0,116.0,0.057,128.0,0.122,,,,
86,set15__Octanoic acid carbon source,0.1335,0.009192388155425127,2.0,117.0,0.14,129.0,0.127,,,,
87,set15__Nonanoic acid carbon source,0.1285,0.2651650429449553,2.0,118.0,0.316,130.0,-0.059,,,,
88,set15__Tween 20 carbon source,0.268,0.27860007178749974,2.0,119.0,0.071,131.0,0.465,,,,
89,set15__Myristic acid carbon source,0.03,0.02262741699796952,2.0,120.0,0.046,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,0.0024999999999999996,0.014849242404917497,2.0,121.0,0.013,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.008500000000000008,0.3570889244992065,2.0,122.0,-0.261,134.0,0.244,,,,
92,set15__Heptanoic acid carbon source,0.09200000000000001,0.15556349186104046,2.0,123.0,-0.018,135.0,0.202,,,,
93,set16__Butanol carbon source,0.0045000000000000005,0.0049497474683058325,2.0,136.0,0.001,137.0,0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.076,0.029698484809835,2.0,138.0,0.097,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.033999999999999996,0.05232590180780451,2.0,140.0,-0.003,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.0485,0.009192388155425116,2.0,142.0,0.055,143.0,0.042,,,,
97,set16__1-Pentanol carbon source,0.013,0.018384776310850236,2.0,144.0,0.026,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.014999999999999998,0.05091168824543142,2.0,146.0,-0.051,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.0345,0.030405591591021547,2.0,148.0,0.013,149.0,0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14200000000000002,0.10748023074035522,2.0,150.0,0.066,151.0,0.218,,,,
101,set27__Urea nitrogen source,0.0425,0.07990306627407988,2.0,152.0,0.099,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.0465,0.024748737341529162,2.0,154.0,-0.029,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,0.010500000000000002,0.06717514421272201,2.0,156.0,-0.037,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0435,0.06151828996322963,2.0,158.0,0.087,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,0.076,0.06222539674441618,2.0,160.0,0.12,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0505,0.024748737341529166,2.0,162.0,0.068,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,0.1655,0.0756604255869606,2.0,164.0,0.112,165.0,0.219,,,,
108,set27__Hydantoin nitrogen source,0.094,0.12445079348883235,2.0,166.0,0.006,167.0,0.182,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.029500000000000002,0.051618795026617974,2.0,168.0,0.066,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.010606601717798213,2.0,170.0,0.061,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.022,0.06081118318204309,2.0,172.0,0.021,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.126572113832392,2.0,174.0,0.026,175.0,-0.153,,,,
113,set27__L-Arginine nitrogen source,-0.035500000000000004,0.038890872965260115,2.0,176.0,-0.063,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.031,0.03535533905932738,2.0,178.0,0.056,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.0205,0.04030508652763321,2.0,180.0,0.008,181.0,-0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.007071067811865477,2.0,182.0,-0.011,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.06363961030678927,2.0,184.0,0.001,185.0,0.091,,,,
118,set27__L-Alanine nitrogen source,0.059000000000000004,0.05515432893255071,2.0,186.0,0.098,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.049,0.09192388155425119,2.0,188.0,-0.016,189.0,0.114,,,,
120,set27__L-Lysine nitrogen source,0.0595,0.09263098833543773,2.0,190.0,-0.006,191.0,0.125,,,,
121,set27__L-Asparagine nitrogen source,0.0005,0.009192388155425118,2.0,192.0,0.007,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.0645,0.08555992052357225,2.0,194.0,-0.125,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.0195,0.04879036790187178,2.0,196.0,0.015,197.0,-0.054,,,,
124,set27__L-Methionine nitrogen source,0.047,0.008485281374238568,2.0,198.0,0.053,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,-0.0025000000000000005,0.02050609665440988,2.0,200.0,-0.017,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.018,0.048083261120685235,2.0,202.0,0.052,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.052500000000000005,0.04030508652763321,2.0,204.0,0.081,205.0,0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.051500000000000004,0.06151828996322964,2.0,206.0,0.095,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,-0.053,0.009899494936611665,2.0,208.0,-0.06,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,-0.008,0.0014142135623730944,2.0,210.0,-0.007,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0315,0.0021213203435596446,2.0,212.0,-0.03,213.0,-0.033,,,,
132,set28__Ethanolamine nitrogen source,0.0965,0.09687362902255703,2.0,214.0,0.028,215.0,0.165,,,,
133,set28__Choline chloride nitrogen source,0.103,0.02262741699796952,2.0,216.0,0.119,217.0,0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0475,0.07848885271170677,2.0,218.0,-0.008,219.0,0.103,,,,
135,set28__Betaine nitrogen source,0.021500000000000002,0.06151828996322963,2.0,220.0,0.065,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,0.042499999999999996,0.14354267658086914,2.0,222.0,0.144,223.0,-0.059,,,,
137,set28__Butyrolactam nitrogen source,0.002,0.03111269837220809,2.0,224.0,0.024,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,0.019999999999999997,0.043840620433565944,2.0,226.0,-0.011,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0325,0.02333452377915607,2.0,228.0,0.049,229.0,0.016,,,,
140,set28__spermidine nitrogen source,0.06,0.06081118318204308,2.0,230.0,0.103,231.0,0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.086,0.004242640687119279,2.0,232.0,0.083,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,0.10350000000000001,0.0077781745930520195,2.0,234.0,0.109,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.16499999999999998,0.05515432893255069,2.0,236.0,0.126,237.0,0.204,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.007499999999999998,0.040305086527633205,2.0,238.0,0.036,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011,0.005656854249492379,2.0,240.0,0.007,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.004499999999999997,0.14919953083036155,2.0,242.0,0.11,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004500000000000004,0.09263098833543773,2.0,244.0,0.061,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,0.294,0.26021529547664946,2.0,246.0,0.478,247.0,0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0175,0.11384419177103416,2.0,248.0,-0.098,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07150000000000001,0.08131727983645297,2.0,250.0,0.129,251.0,0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0030000000000000027,0.18950461735799476,2.0,252.0,0.131,253.0,-0.137,,,,
152,set100__D-Glucose carbon source,-0.020666666666666667,0.013051181300301263,3.0,254.0,-0.022,255.0,-0.033,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.050666666666666665,0.06169548875998417,3.0,257.0,0.045,258.0,0.115,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.004000000000000001,0.06954135460285485,3.0,260.0,-0.042,261.0,0.084,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08266666666666667,0.07427202254774899,3.0,263.0,0.027,264.0,0.167,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.052333333333333336,0.03412232895529455,3.0,266.0,0.049,267.0,0.088,268.0,0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07133333333333332,0.08979049689879955,3.0,269.0,0.021,270.0,0.175,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11933333333333333,0.047289886163252005,3.0,272.0,0.067,273.0,0.132,274.0,0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07933333333333333,0.06871923554095559,3.0,275.0,0.031,276.0,0.158,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12266666666666666,0.06070694633510512,3.0,278.0,0.068,279.0,0.112,280.0,0.188,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10099999999999999,0.06615889962809236,3.0,281.0,0.084,282.0,0.174,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06,0.22812058214900294,3.0,284.0,-0.13,285.0,0.313,286.0,-0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.04242640687119285,2.0,287.0,0.118,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08866666666666667,0.0935111401563115,3.0,290.0,0.087,291.0,0.183,292.0,-0.004,,
166,set101__D-Glucose carbon source,-0.063,0.07251896303726357,3.0,293.0,-0.073,294.0,0.014,295.0,-0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.11384785168519138,3.0,296.0,-0.099,297.0,0.103,298.0,0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.03203643758805484,3.0,299.0,-0.017,300.0,-0.062,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.008666666666666665,0.040550380187284726,3.0,302.0,-0.011,303.0,-0.048,304.0,0.033,,
170,set101__p-Coumaric acid carbon source,-0.02,0.06471475874945373,3.0,305.0,0.026,306.0,0.008,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,0.009,0.05741950887982237,3.0,308.0,-0.055,309.0,0.056,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10666666666666667,0.09084235429211053,3.0,311.0,-0.207,312.0,-0.03,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.035666666666666666,0.024110855093366832,3.0,314.0,-0.061,315.0,-0.013,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.124,0.04557411546042337,3.0,317.0,-0.171,318.0,-0.08,319.0,-0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025666666666666667,0.055175477644813675,3.0,320.0,0.012,321.0,-0.089,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003999999999999994,0.10318430113151904,3.0,323.0,0.023,324.0,0.083,325.0,-0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03366666666666667,0.052918175831497945,3.0,326.0,0.024,327.0,-0.045,328.0,-0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028333333333333332,0.026388128644019706,3.0,329.0,-0.002,330.0,0.046,331.0,0.041,,
