,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,-0.052,0.03111269837220809,2.0,202.0,-0.03,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.010000000000000002,0.10465180361560905,2.0,204.0,0.084,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.072,0.10465180361560902,2.0,206.0,0.002,207.0,-0.146,,,,
129,set27__L-Leucine nitrogen source,-0.0020000000000000018,0.2319310242291876,2.0,208.0,-0.166,209.0,0.162,,,,
130,set27__L-Threonine nitrogen source,-0.09100000000000001,0.15697770542341358,2.0,210.0,0.02,211.0,-0.202,,,,
131,set27__L-Serine nitrogen source,-0.2115,0.11242997820866103,2.0,212.0,-0.291,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,-0.147,0.0565685424949238,2.0,214.0,-0.187,215.0,-0.107,,,,
133,set28__Choline chloride nitrogen source,-0.16399999999999998,0.17111984104714448,2.0,216.0,-0.043,217.0,-0.285,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005000000000000001,0.0820243866176395,2.0,218.0,0.053,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.1265,0.10818733752154178,2.0,220.0,-0.203,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,0.076,0.03959797974644666,2.0,222.0,0.048,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.02,0.00565685424949238,2.0,224.0,-0.024,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,-0.091,0.04101219330881975,2.0,226.0,-0.12,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.058,0.2404163056034262,2.0,228.0,0.112,229.0,-0.228,,,,
140,set28__spermidine nitrogen source,0.0265,0.04737615433949869,2.0,230.0,0.06,231.0,-0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10400000000000001,0.08343860018001262,2.0,232.0,-0.045,233.0,-0.163,,,,
142,set28__Cadaverine nitrogen source,0.0715,0.11950104602052652,2.0,234.0,0.156,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,-0.1295,0.09545941546018392,2.0,236.0,-0.062,237.0,-0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0,0.03535533905932738,2.0,238.0,-0.025,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.022,0.007071067811865474,2.0,240.0,-0.017,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008000000000000004,0.08485281374238571,2.0,242.0,0.068,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1105,0.12374368670764582,2.0,244.0,-0.023,245.0,-0.198,,,,
148,set29__Propandiamine nitrogen source,-0.202,0.005656854249492365,2.0,246.0,-0.206,247.0,-0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.097,0.04101219330881975,2.0,248.0,-0.068,249.0,-0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.069,0.09333809511662428,2.0,250.0,-0.003,251.0,-0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0155,0.21283914113715083,2.0,252.0,-0.135,253.0,0.166,,,,
152,set100__D-Glucose carbon source,0.015000000000000005,0.2001574380331643,3.0,254.0,0.124,255.0,0.137,256.0,-0.216,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.042333333333333334,0.08431093246627827,3.0,257.0,-0.004,258.0,0.016,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030000000000000002,0.06750555532695068,3.0,260.0,0.083,261.0,0.053,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12566666666666668,0.09700687260876588,3.0,263.0,0.196,264.0,0.166,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04633333333333333,0.10278780731844285,3.0,266.0,0.061,267.0,0.141,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07366666666666667,0.05862024678669762,3.0,269.0,0.046,270.0,0.141,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.069,0.030049958402633442,3.0,272.0,0.1,273.0,0.04,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03366666666666667,0.057622333633178494,3.0,275.0,-0.005,276.0,0.004,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056666666666666664,0.12411419472942381,3.0,278.0,0.091,279.0,0.16,280.0,-0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056000000000000015,0.1702439426235189,3.0,281.0,0.097,282.0,0.202,283.0,-0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.039666666666666676,0.25217916911064114,3.0,284.0,0.268,285.0,0.082,286.0,-0.231,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0855,0.043133513652379406,2.0,287.0,-0.055,289.0,-0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01333333333333333,0.10337472289362294,3.0,290.0,0.091,291.0,0.053,292.0,-0.104,,
166,set101__D-Glucose carbon source,0.0,0.036373066958946425,3.0,293.0,0.033,294.0,0.006,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1376666666666667,0.1116348213297864,3.0,296.0,-0.023,297.0,-0.246,298.0,-0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666667,0.04660829682935575,3.0,299.0,0.055,300.0,-0.037,301.0,-0.004,,
169,set101__Ferulic acid carbon source,-0.07333333333333333,0.12185784067237254,3.0,302.0,0.024,303.0,-0.034,304.0,-0.21,,
170,set101__p-Coumaric acid carbon source,-0.03766666666666666,0.05021288015373479,3.0,305.0,-0.025,306.0,-0.093,307.0,0.005,,
171,set101__10 mM vanillate carbon source,-0.08833333333333333,0.056800821590302135,3.0,308.0,-0.023,309.0,-0.116,310.0,-0.126,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05833333333333334,0.12848475914805357,3.0,311.0,0.13,312.0,0.135,313.0,-0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011999999999999997,0.04179712908801273,3.0,314.0,0.045,315.0,-0.035,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029999999999999995,0.11105404089901456,3.0,317.0,0.079,318.0,-0.026,319.0,-0.143,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09333333333333334,0.027501515109777736,3.0,320.0,0.093,321.0,0.121,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08333333333333333,0.04212283624512164,3.0,323.0,0.129,324.0,0.075,325.0,0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027333333333333334,0.04691836882643442,3.0,326.0,-0.024,327.0,0.068,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034999999999999996,0.03897435053981015,3.0,329.0,0.08,330.0,0.013,331.0,0.012,,
