k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0152231460925611,,,
0,fModule_1,False,0.0147207800315682,,,
26,fModule_27,False,0.0138838746359917,,,
17,fModule_18,False,-0.012168515759711,,,
59,fModule_60,False,0.0114884913819369,,,
65,fModule_66,False,-0.0108661621162265,,,
14,fModule_15,False,0.0099798456083553,,,
36,fModule_37,False,-0.009796726621908,,,
75,fModule_76,False,-0.0097308849013451,,,
56,fModule_57,False,0.00957056053309,,,
3,fModule_4,False,0.0088004620194246,,,
28,fModule_29,False,0.0086122929301938,,,
48,fModule_49,False,0.0084807611151307,,,
22,fModule_23,False,-0.0077892879283124,,,
12,fModule_13,False,-0.0068226650605634,ModR,,
80,fModule_81,False,-0.0066302092365245,,,
54,fModule_55,False,-0.0057976340719942,,,
5,fModule_6,False,-0.0055465858132971,GcsR,,
76,fModule_77,False,0.0055127418370558,PsrA,,
15,fModule_16,False,-0.0054878020755706,PcaR,,
52,fModule_53,False,0.0052935820801399,PP_5350,,
7,fModule_8,False,0.0052577670144197,GltR-II,,
46,fModule_47,False,0.0052349751831337,,,
58,fModule_59,False,-0.0052075803713778,,,
79,fModule_80,False,0.0051964668665064,,,
60,fModule_61,False,0.005106337449914,,,
10,fModule_11,False,0.0050505209483078,PrpR,,
11,fModule_12,False,-0.0049281683303818,BirA,,
27,fModule_28,False,0.0049200073883122,VanR,,
44,fModule_45,False,-0.0045730700877179,,,
24,fModule_25,False,-0.0044442295785679,PrpR,,
71,fModule_72,False,-0.0044085919137782,,,
62,fModule_63,False,0.0042811452501402,,,
55,fModule_56,False,0.0042624986835384,PydR,,
9,fModule_10,False,0.0041514630685838,,,
2,fModule_3,False,-0.0040020193144785,,,
66,fModule_67,False,0.0037194060327239,,,
13,fModule_14,False,0.0036547406459836,PP_3359,,
69,fModule_70,False,0.0036047967370832,,,
37,fModule_38,False,0.0035894355553203,,,
51,fModule_52,False,0.003561802122732,FleQ,,
34,fModule_35,False,0.0035341945309132,,,
19,fModule_20,False,-0.0034848731372276,,,
32,fModule_33,False,-0.0034132657912659,BirA,,
40,fModule_41,False,-0.0034056973725311,,,
64,fModule_65,False,0.0033822697110982,DctD-II,,
82,fModule_83,False,0.0031165692944306,,,
49,fModule_50,False,-0.0030443533718184,PP_2046,,
57,fModule_58,False,0.0029064425417431,PrpR,,
61,fModule_62,False,-0.0027803665488943,PP_3603,,
8,fModule_9,False,-0.0026993004837637,,,
63,fModule_64,False,-0.0026893388296295,,,
6,fModule_7,False,0.0025147763460104,GbdR,,
77,fModule_78,False,-0.0024258375178965,,,
18,fModule_19,False,0.0021606293184027,,,
35,fModule_36,False,0.0021300599225964,,,
4,fModule_5,False,-0.0020185781557894,BenR,,
72,fModule_73,False,0.0019936645738342,RpoD,,
81,fModule_82,False,-0.0017506803539982,,,
42,fModule_43,False,0.0016089100255652,PhhR,,
78,fModule_79,False,-0.0016029263383301,,,
21,fModule_22,False,0.0015876745022816,,,
67,fModule_68,False,-0.0015808999313101,,,
25,fModule_26,False,0.0015738402147595,,,
47,fModule_48,False,0.0015430997150108,,,
73,fModule_74,False,0.0012744403581785,,,
50,fModule_51,False,-0.001170701314249,,,
53,fModule_54,False,0.0011395153340242,,,
33,fModule_34,False,-0.0011014656243966,,,
70,fModule_71,False,-0.0010828255833945,,,
74,fModule_75,False,0.0010282657520246,,,
41,fModule_42,False,-0.0010183392080256,,,
43,fModule_44,False,-0.0008214272142166,,,
83,fModule_84,False,-0.000809156889336,,,
30,fModule_31,False,0.000761719578612,,,
29,fModule_30,False,0.0006223527219118,HutC,,
16,fModule_17,False,-0.0005746996208226,PedR1,,
31,fModule_32,False,0.0005259357222986,,,
1,fModule_2,False,0.0003928544987556,,,
45,fModule_46,False,0.0003763073990971,,,
68,fModule_69,False,-0.0001788519438661,,,
23,fModule_24,False,-4.344296056737911e-05,,,
20,fModule_21,False,1.416970823872904e-05,,,
38,fModule_39,False,-9.850444730362856e-06,,,
