,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.345,,1.0,37.0,0.345,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.289,,1.0,38.0,0.289,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.157,,1.0,39.0,0.157,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.012,,1.0,40.0,0.012,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.058,,1.0,41.0,-0.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.254,,1.0,42.0,0.254,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.108,,1.0,43.0,0.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.031,,1.0,44.0,0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.205,,1.0,45.0,0.205,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.695,,1.0,46.0,-0.695,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.256,,1.0,48.0,0.256,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.098,,1.0,50.0,0.098,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,51.0,-0.111,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.132,,1.0,52.0,-0.132,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.183,,1.0,53.0,0.183,,,,,,
39,set10__L-Arginine carbon source,-0.275,,1.0,54.0,-0.275,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03,,1.0,55.0,-0.03,,,,,,
41,set10__L-Histidine carbon source,-0.177,,1.0,56.0,-0.177,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.058,,1.0,57.0,0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.171,,1.0,58.0,-0.171,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.023,,1.0,59.0,-0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.024,,1.0,60.0,0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.067,,1.0,61.0,-0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.11,,1.0,62.0,-0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.034,,1.0,63.0,0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.303,,1.0,64.0,0.303,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.042,,1.0,65.0,-0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.123,,1.0,66.0,0.123,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.382,,1.0,67.0,0.382,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.367,,1.0,68.0,-0.367,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.041,,1.0,69.0,0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.238,,1.0,70.0,0.238,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.011,,1.0,72.0,-0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.207,,1.0,73.0,-0.207,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.103,,1.0,74.0,-0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.009,,1.0,75.0,-0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.109,,1.0,76.0,0.109,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.041,,1.0,77.0,-0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.273,,1.0,78.0,-0.273,,,,,,
64,set10__Sodium butyrate carbon source,-0.777,,1.0,79.0,-0.777,,,,,,
65,set12__Vanillin carbon source,-0.1085,0.11525840533340725,2.0,80.0,-0.19,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.1175,0.013435028842544406,2.0,81.0,0.127,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,-0.1545,0.14212846301849608,2.0,82.0,-0.255,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10900000000000001,0.5670996385116112,2.0,83.0,-0.51,100.0,0.292,,,,
69,"set12__1,5-Pentanediol carbon source",-0.17750000000000002,0.3231477990022522,2.0,84.0,-0.406,101.0,0.051,,,,
70,"set12__1,4-Butanediol carbon source",0.065,0.2050609665440988,2.0,85.0,-0.08,102.0,0.21,,,,
71,set12__Vanillic Acid carbon source,-0.20450000000000002,0.15202795795510773,2.0,86.0,-0.312,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,-0.033,0.30688434303496165,2.0,87.0,-0.25,89.0,0.184,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.201,0.3464823227814083,2.0,88.0,-0.044,104.0,0.446,,,,
74,set12__L-Lysine carbon source,-0.0795,0.10818733752154176,2.0,90.0,-0.156,105.0,-0.003,,,,
75,set12__p-Coumaric acid carbon source,-0.2115,0.11950104602052652,2.0,91.0,-0.296,106.0,-0.127,,,,
76,set12__benzoic acid carbon source,-0.2545,0.11525840533340727,2.0,92.0,-0.336,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,-0.056,0.19940411229460642,2.0,93.0,-0.197,108.0,0.085,,,,
78,set12__D-Glucose carbon source,-0.07050000000000001,0.37830212793480295,2.0,94.0,0.197,109.0,-0.338,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0485,0.01767766952966369,2.0,95.0,0.061,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,0.241,0.24748737341529162,2.0,96.0,0.416,111.0,0.066,,,,
81,set15__Butyl stearate carbon source,0.398,0.19516147160748712,2.0,112.0,0.26,124.0,0.536,,,,
82,set15__Hexanoic acid carbon source,-0.0025000000000000022,0.11242997820866106,2.0,113.0,-0.082,125.0,0.077,,,,
83,set15__Decanoic acid carbon source,0.1875,0.05727564927611036,2.0,114.0,0.147,126.0,0.228,,,,
84,set15__Lauric acid carbon source,0.1355,0.39244426355853385,2.0,115.0,-0.142,127.0,0.413,,,,
85,set15__Valeric acid carbon source,-0.129,0.4567909806465097,2.0,116.0,-0.452,128.0,0.194,,,,
86,set15__Octanoic acid carbon source,-0.1305,0.24678026663410507,2.0,117.0,-0.305,129.0,0.044,,,,
87,set15__Nonanoic acid carbon source,0.020999999999999998,0.007071067811865474,2.0,118.0,0.016,130.0,0.026,,,,
88,set15__Tween 20 carbon source,0.1775,0.16758430714121175,2.0,119.0,0.059,131.0,0.296,,,,
89,set15__Myristic acid carbon source,0.009999999999999995,0.10889444430272832,2.0,120.0,-0.067,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,-0.105,0.19516147160748712,2.0,121.0,0.033,133.0,-0.243,,,,
91,set15__Oleic acid carbon source,0.1165,0.1605132393293463,2.0,122.0,0.003,134.0,0.23,,,,
92,set15__Heptanoic acid carbon source,0.019999999999999997,0.12445079348883235,2.0,123.0,0.108,135.0,-0.068,,,,
93,set16__Butanol carbon source,-0.06399999999999999,0.3167838379715733,2.0,136.0,-0.288,137.0,0.16,,,,
94,"set16__1,3-Butandiol carbon source",-0.161,0.04101219330881975,2.0,138.0,-0.132,139.0,-0.19,,,,
95,set16__3-methyl-3-butenol carbon source,-0.211,0.18950461735799473,2.0,140.0,-0.345,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,0.07,0.0014142135623730866,2.0,142.0,0.069,143.0,0.071,,,,
97,set16__1-Pentanol carbon source,0.078,0.08202438661763951,2.0,144.0,0.136,145.0,0.02,,,,
98,set16__Ethanol carbon source,0.1735,0.06717514421272201,2.0,146.0,0.126,147.0,0.221,,,,
99,set27__Ammonium chloride nitrogen source,0.05399999999999999,0.13435028842544403,2.0,148.0,-0.041,149.0,0.149,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.014499999999999985,0.3995153313703993,2.0,150.0,-0.297,151.0,0.268,,,,
101,set27__Urea nitrogen source,0.20800000000000002,0.05939696961966998,2.0,152.0,0.166,153.0,0.25,,,,
102,set27__Sodium nitrite nitrogen source,-0.059000000000000004,0.23900209204105308,2.0,154.0,0.11,155.0,-0.228,,,,
103,set27__Valerolactam nitrogen source,0.2195,0.03606244584051392,2.0,156.0,0.194,157.0,0.245,,,,
104,set27__4-aminobutyric acid nitrogen source,0.046,0.27860007178749974,2.0,158.0,0.243,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.1025,0.02333452377915607,2.0,160.0,0.086,161.0,0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.025455844122715704,2.0,162.0,0.086,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.095,0.12727922061357855,2.0,164.0,0.185,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.10400000000000001,0.08343860018001262,2.0,166.0,0.045,167.0,0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0175,0.04596194077712559,2.0,168.0,-0.015,169.0,0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0025000000000000022,0.1308147545195113,2.0,170.0,-0.09,171.0,0.095,,,,
111,set27__D-Lysine nitrogen source,0.11499999999999999,0.09192388155425117,2.0,172.0,0.05,173.0,0.18,,,,
112,set27__D-Alanine nitrogen source,0.0905,0.11525840533340724,2.0,174.0,0.009,175.0,0.172,,,,
113,set27__L-Arginine nitrogen source,0.1245,0.2679934700697015,2.0,176.0,0.314,177.0,-0.065,,,,
114,set27__L-Aspartate nitrogen source,0.09899999999999999,0.1145512985522207,2.0,178.0,0.018,179.0,0.18,,,,
115,set27__Beta-alanine nitrogen source,0.01949999999999999,0.40234375849514553,2.0,180.0,-0.265,181.0,0.304,,,,
116,set27__L-Ornithine nitrogen source,0.1745,0.016263455967290587,2.0,182.0,0.186,183.0,0.163,,,,
117,set27__L-Glutamine nitrogen source,0.11549999999999999,0.17748380207782344,2.0,184.0,0.241,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,0.245,0.09050966799187808,2.0,186.0,0.309,187.0,0.181,,,,
119,set27__L-Cysteine nitrogen source,-0.1355,0.10960155108391487,2.0,188.0,-0.213,189.0,-0.058,,,,
120,set27__L-Lysine nitrogen source,0.2545,0.013435028842544414,2.0,190.0,0.264,191.0,0.245,,,,
121,set27__L-Asparagine nitrogen source,0.084,0.03818376618407357,2.0,192.0,0.057,193.0,0.111,,,,
122,set27__L-Proline nitrogen source,0.1675,0.13788582233137678,2.0,194.0,0.07,195.0,0.265,,,,
123,set27__Glycine nitrogen source,0.176,0.10323759005323595,2.0,196.0,0.103,197.0,0.249,,,,
124,set27__L-Methionine nitrogen source,0.188,0.12445079348883238,2.0,198.0,0.1,199.0,0.276,,,,
125,set27__L-Valine nitrogen source,0.186,0.09758073580374356,2.0,200.0,0.255,201.0,0.117,,,,
126,set27__L-Histidine nitrogen source,0.077,0.07353910524340095,2.0,202.0,0.025,203.0,0.129,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025,0.12586500705120546,2.0,204.0,-0.114,205.0,0.064,,,,
128,set27__L-Isoleucine nitrogen source,0.1155,0.0021213203435596446,2.0,206.0,0.114,207.0,0.117,,,,
129,set27__L-Leucine nitrogen source,0.1925,0.044547727214752496,2.0,208.0,0.161,209.0,0.224,,,,
130,set27__L-Threonine nitrogen source,0.252,0.07636753236814713,2.0,210.0,0.306,211.0,0.198,,,,
131,set27__L-Serine nitrogen source,0.006999999999999999,0.01131370849898476,2.0,212.0,-0.001,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.0925,0.18455486988968892,2.0,214.0,-0.038,215.0,0.223,,,,
133,set28__Choline chloride nitrogen source,-0.0505,0.06434671708797582,2.0,216.0,-0.096,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043,0.06788225099390856,2.0,218.0,-0.091,219.0,0.005,,,,
135,set28__Betaine nitrogen source,-0.015,0.007071067811865475,2.0,220.0,-0.02,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1295,0.20293964620053917,2.0,222.0,0.014,223.0,-0.273,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.12869343417595164,2.0,224.0,0.151,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,0.3615,0.07283199846221437,2.0,226.0,0.31,227.0,0.413,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.159,0.1513208511739212,2.0,228.0,0.052,229.0,0.266,,,,
140,set28__spermidine nitrogen source,0.09,0.14990663761154807,2.0,230.0,-0.016,231.0,0.196,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.023000000000000007,0.2870853531617383,2.0,232.0,-0.18,233.0,0.226,,,,
142,set28__Cadaverine nitrogen source,-0.10450000000000001,0.17324116139070414,2.0,234.0,-0.227,235.0,0.018,,,,
143,set28__Uracil nitrogen source,0.1525,0.009192388155425127,2.0,236.0,0.146,237.0,0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.027000000000000003,0.12303657992645926,2.0,238.0,0.06,239.0,-0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0975,0.23405234457274723,2.0,240.0,-0.068,241.0,0.263,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1435,0.04030508652763319,2.0,242.0,0.172,243.0,0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1505,0.047376154339498676,2.0,244.0,0.184,245.0,0.117,,,,
148,set29__Propandiamine nitrogen source,-0.0725,0.02050609665440987,2.0,246.0,-0.058,247.0,-0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006999999999999999,0.09899494936611666,2.0,248.0,0.063,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.36,0.5769991334482227,2.0,250.0,0.048,251.0,-0.768,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3345,0.009192388155425127,2.0,252.0,-0.328,253.0,-0.341,,,,
152,set100__D-Glucose carbon source,-0.021666666666666667,0.2889642423092057,3.0,254.0,-0.189,255.0,-0.188,256.0,0.312,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17933333333333334,0.16542470593394848,3.0,257.0,-0.074,258.0,-0.37,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059,0.3278215978241824,3.0,260.0,-0.159,261.0,-0.1,262.0,0.436,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08833333333333333,0.20127178971066295,3.0,263.0,-0.299,264.0,-0.068,265.0,0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.049666666666666665,0.04974267115197307,3.0,266.0,-0.024,267.0,-0.107,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2293333333333333,0.3669391411846566,3.0,269.0,-0.411,270.0,-0.47,271.0,0.193,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666663,0.16854178512562792,3.0,272.0,-0.021,273.0,-0.183,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11599999999999999,0.3269556544854363,3.0,275.0,-0.366,276.0,-0.236,277.0,0.254,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.059,0.3603761923324014,3.0,278.0,-0.03,279.0,-0.433,280.0,0.286,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08166666666666668,0.2381099185950332,3.0,281.0,-0.281,282.0,-0.146,283.0,0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3993333333333333,0.586034413096478,3.0,284.0,-0.989,285.0,-0.392,286.0,0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1255,0.42072853480599576,2.0,287.0,-0.423,289.0,0.172,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.234,,1.0,288.0,-0.234,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06733333333333334,0.34289551372587734,3.0,290.0,-0.284,291.0,-0.246,292.0,0.328,,
166,set101__D-Glucose carbon source,-0.061,0.13008843146106422,3.0,293.0,-0.21,294.0,0.03,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18200000000000002,0.27800539563109206,3.0,296.0,-0.184,297.0,0.097,298.0,-0.459,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.213,0.14123384863410046,3.0,299.0,-0.376,300.0,-0.127,301.0,-0.136,,
169,set101__Ferulic acid carbon source,-0.09866666666666667,0.20642754984093895,3.0,302.0,-0.114,303.0,-0.297,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,-0.18166666666666664,0.1722362718283618,3.0,305.0,-0.289,306.0,0.017,307.0,-0.273,,
171,set101__10 mM vanillate carbon source,-0.3356666666666667,0.25822729006310186,3.0,308.0,-0.623,309.0,-0.261,310.0,-0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05933333333333333,0.3287161896428792,3.0,311.0,-0.219,312.0,0.422,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16666666666666666,0.10193298452087693,3.0,314.0,-0.223,315.0,-0.228,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08833333333333333,0.14891720294624572,3.0,317.0,-0.224,318.0,-0.112,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035,0.13871914071244817,3.0,320.0,-0.071,321.0,0.192,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08766666666666667,0.38015830036095927,3.0,323.0,-0.504,324.0,0.241,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17433333333333337,0.3611846249957677,3.0,326.0,-0.542,327.0,-0.161,328.0,0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.068,0.11961605243444544,3.0,329.0,0.044,330.0,-0.054,331.0,-0.194,,
