k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0184833074094745,PsrA,,
80,fModule_81,False,-0.0141277450543128,,,
42,fModule_43,False,0.0125158785744091,PhhR,,
77,fModule_78,False,0.0110972623546554,,,
83,fModule_84,False,0.0110820609684263,,,
23,fModule_24,False,0.0095982378003113,,,
45,fModule_46,False,-0.0076741084100969,,,
68,fModule_69,False,-0.0076510350492618,,,
67,fModule_68,False,0.0076052487247168,,,
59,fModule_60,False,-0.0074775250285844,,,
31,fModule_32,False,-0.0074104103784552,,,
48,fModule_49,False,-0.0071114411231195,,,
37,fModule_38,False,-0.0070252026366406,,,
4,fModule_5,False,0.0064587316722332,BenR,,
16,fModule_17,False,0.0064556555446381,PedR1,,
72,fModule_73,False,0.0063514389806283,RpoD,,
47,fModule_48,False,-0.0062766697286946,,,
79,fModule_80,False,0.0060658788240947,,,
44,fModule_45,False,-0.0059106668325855,,,
41,fModule_42,False,-0.0058746051138726,,,
5,fModule_6,False,0.0058637731259543,GcsR,,
28,fModule_29,False,0.0055152232185161,,,
43,fModule_44,False,0.005488310772225,,,
39,fModule_40,False,-0.0053785217739607,,,
57,fModule_58,False,-0.0053513715409236,PrpR,,
82,fModule_83,False,0.005212774952341,,,
12,fModule_13,False,0.0051619793441102,ModR,,
1,fModule_2,False,-0.0050013626539951,,,
22,fModule_23,False,0.004932540694934,,,
81,fModule_82,False,0.0049097740482173,,,
64,fModule_65,False,0.0048712703805015,DctD-II,,
36,fModule_37,False,0.0047601986248613,,,
51,fModule_52,False,0.0047205072227916,FleQ,,
24,fModule_25,False,0.0046976517264769,PrpR,,
56,fModule_57,False,0.0045061772678031,,,
38,fModule_39,False,0.0044960931422829,,,
40,fModule_41,False,-0.0044803536248844,,,
0,fModule_1,False,-0.0044636665208966,,,
63,fModule_64,False,-0.0040074121595928,,,
34,fModule_35,False,-0.0039032725863184,,,
58,fModule_59,False,-0.003658762072109,,,
20,fModule_21,False,0.003445124835691,,,
21,fModule_22,False,0.0032048651124426,,,
30,fModule_31,False,0.0030518121788993,,,
52,fModule_53,False,0.0028332259046624,PP_5350,,
75,fModule_76,False,0.002799971241631,,,
33,fModule_34,False,0.002788391854912,,,
2,fModule_3,False,0.0026803407665526,,,
54,fModule_55,False,0.0026786321934314,,,
61,fModule_62,False,0.0025606649634589,PP_3603,,
18,fModule_19,False,-0.0022493063383117,,,
55,fModule_56,False,-0.0022260894853605,PydR,,
13,fModule_14,False,-0.0022152473087258,PP_3359,,
70,fModule_71,False,0.0021712519997286,,,
49,fModule_50,False,-0.0021681591591829,PP_2046,,
29,fModule_30,False,0.0019563612874194,HutC,,
62,fModule_63,False,-0.0019523139375683,,,
15,fModule_16,False,0.001926509603873,PcaR,,
66,fModule_67,False,-0.001876242157814,,,
35,fModule_36,False,-0.0018461926051383,,,
71,fModule_72,False,0.0017854535005276,,,
53,fModule_54,False,0.0017696574518436,,,
9,fModule_10,False,0.0017102450588082,,,
65,fModule_66,False,0.0016623493674414,,,
25,fModule_26,False,-0.0016576554430614,,,
19,fModule_20,False,-0.001552377540945,,,
17,fModule_18,False,0.0014112297282829,,,
3,fModule_4,False,-0.0014004317280916,,,
32,fModule_33,False,0.0013694396191844,BirA,,
27,fModule_28,False,0.001345521776205,VanR,,
50,fModule_51,False,-0.0013428105486581,,,
46,fModule_47,False,-0.0012934242791968,,,
7,fModule_8,False,-0.0012606144266556,GltR-II,,
60,fModule_61,False,-0.0012603334959532,,,
73,fModule_74,False,0.0011358525679372,,,
11,fModule_12,False,-0.0011129732957392,BirA,,
14,fModule_15,False,-0.0008902184151868,,,
26,fModule_27,False,0.0008637139510994,,,
8,fModule_9,False,-0.0007984120436032,,,
10,fModule_11,False,0.0006159416529356,PrpR,,
78,fModule_79,False,-0.0003458236465972,,,
69,fModule_70,False,0.0003375681808903,,,
74,fModule_75,False,-0.0001604536483286,,,
6,fModule_7,False,-3.7472239596369135e-05,GbdR,,
