,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.003,,1.0,32.0,0.003,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.317,,1.0,33.0,-0.317,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.022,,1.0,34.0,-0.022,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02149999999999999,0.17182694782833105,2.0,35.0,0.143,47.0,-0.1,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.224,0.04949747468305833,2.0,36.0,-0.259,49.0,-0.189,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.134,,1.0,37.0,0.134,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.052,,1.0,38.0,0.052,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.198,,1.0,39.0,0.198,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.198,,1.0,40.0,0.198,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.202,,1.0,41.0,-0.202,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.154,,1.0,42.0,0.154,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.039,,1.0,43.0,0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.216,,1.0,44.0,0.216,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.059,,1.0,45.0,-0.059,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,46.0,0.038,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.081,,1.0,48.0,-0.081,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,50.0,0.044,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.121,,1.0,51.0,0.121,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.165,,1.0,52.0,0.165,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.142,,1.0,53.0,0.142,,,,,,
39,set10__L-Arginine carbon source,0.221,,1.0,54.0,0.221,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.141,,1.0,55.0,-0.141,,,,,,
41,set10__L-Histidine carbon source,0.084,,1.0,56.0,0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.098,,1.0,57.0,-0.098,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.122,,1.0,58.0,0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.188,,1.0,61.0,0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.276,,1.0,62.0,0.276,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.109,,1.0,63.0,-0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.02,,1.0,64.0,0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.132,,1.0,65.0,-0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.064,,1.0,66.0,-0.064,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.005,,1.0,67.0,-0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.125,,1.0,68.0,0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.256,,1.0,69.0,-0.256,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.152,,1.0,70.0,0.152,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.156,,1.0,72.0,-0.156,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.161,,1.0,73.0,-0.161,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.324,,1.0,74.0,-0.324,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.084,,1.0,75.0,0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.106,,1.0,77.0,0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.221,,1.0,78.0,-0.221,,,,,,
64,set10__Sodium butyrate carbon source,-0.069,,1.0,79.0,-0.069,,,,,,
65,set12__Vanillin carbon source,0.12499999999999999,0.23051681066681445,2.0,80.0,-0.038,97.0,0.288,,,,
66,"set12__1,2-Propanediol carbon source",-0.009500000000000001,0.14495689014324226,2.0,81.0,-0.112,98.0,0.093,,,,
67,set12__Sodium propionate carbon source,0.048,0.05939696961966999,2.0,82.0,0.09,99.0,0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.003999999999999997,0.1470782104868019,2.0,83.0,0.1,100.0,-0.108,,,,
69,"set12__1,5-Pentanediol carbon source",0.005499999999999991,0.20435385976291226,2.0,84.0,-0.139,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",0.0275,0.04879036790187178,2.0,85.0,0.062,102.0,-0.007,,,,
71,set12__Vanillic Acid carbon source,0.08499999999999999,0.03676955262170047,2.0,86.0,0.059,103.0,0.111,,,,
72,set12__Protocatechuic Acid carbon source,0.07850000000000001,0.17324116139070414,2.0,87.0,-0.044,89.0,0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.127,0.06505382386916235,2.0,88.0,-0.173,104.0,-0.081,,,,
74,set12__L-Lysine carbon source,-0.14200000000000002,0.07212489168102786,2.0,90.0,-0.193,105.0,-0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.012500000000000004,0.11950104602052652,2.0,91.0,0.072,106.0,-0.097,,,,
76,set12__benzoic acid carbon source,-0.21150000000000002,0.012020815280171298,2.0,92.0,-0.22,107.0,-0.203,,,,
77,set12__Ferulic Acid carbon source,0.078,0.13859292911256332,2.0,93.0,0.176,108.0,-0.02,,,,
78,set12__D-Glucose carbon source,0.04,0.018384776310850236,2.0,94.0,0.027,109.0,0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027999999999999997,0.2517300141024109,2.0,95.0,-0.206,110.0,0.15,,,,
80,set12__Phenylacetic acid carbon source,0.0885,0.22132442251138937,2.0,96.0,0.245,111.0,-0.068,,,,
81,set15__Butyl stearate carbon source,0.2035,0.3231477990022522,2.0,112.0,0.432,124.0,-0.025,,,,
82,set15__Hexanoic acid carbon source,-0.064,0.08768124086713189,2.0,113.0,-0.002,125.0,-0.126,,,,
83,set15__Decanoic acid carbon source,-0.014,0.01414213562373095,2.0,114.0,-0.024,126.0,-0.004,,,,
84,set15__Lauric acid carbon source,0.093,0.06222539674441619,2.0,115.0,0.137,127.0,0.049,,,,
85,set15__Valeric acid carbon source,0.14850000000000002,0.44052752467921913,2.0,116.0,-0.163,128.0,0.46,,,,
86,set15__Octanoic acid carbon source,0.0555,0.09828784258493012,2.0,117.0,0.125,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,-0.057999999999999996,0.004242640687119284,2.0,118.0,-0.055,130.0,-0.061,,,,
88,set15__Tween 20 carbon source,0.1555,0.024748737341529145,2.0,119.0,0.138,131.0,0.173,,,,
89,set15__Myristic acid carbon source,0.026000000000000002,0.15697770542341358,2.0,120.0,-0.085,132.0,0.137,,,,
90,set15__Sodium butyrate carbon source,-0.03900000000000001,0.48648946545634464,2.0,121.0,-0.383,133.0,0.305,,,,
91,set15__Oleic acid carbon source,0.352,0.028284271247461888,2.0,122.0,0.332,134.0,0.372,,,,
92,set15__Heptanoic acid carbon source,0.013500000000000002,0.030405591591021547,2.0,123.0,0.035,135.0,-0.008,,,,
93,set16__Butanol carbon source,-0.09,0.0834386001800126,2.0,136.0,-0.031,137.0,-0.149,,,,
94,"set16__1,3-Butandiol carbon source",-0.051,0.029698484809834995,2.0,138.0,-0.072,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07250000000000001,0.033234018715767734,2.0,140.0,-0.096,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.0865,0.2184959953866432,2.0,142.0,0.241,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,-0.04,0.03818376618407357,2.0,144.0,-0.067,145.0,-0.013,,,,
98,set16__Ethanol carbon source,-0.072,0.02545584412271571,2.0,146.0,-0.054,147.0,-0.09,,,,
99,set27__Ammonium chloride nitrogen source,0.027000000000000003,0.07636753236814714,2.0,148.0,-0.027,149.0,0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,0.19,0.0028284271247461927,2.0,150.0,0.188,151.0,0.192,,,,
101,set27__Urea nitrogen source,0.1255,0.07000357133746819,2.0,152.0,0.175,153.0,0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.2885,0.055861435713737265,2.0,154.0,0.249,155.0,0.328,,,,
103,set27__Valerolactam nitrogen source,0.198,0.10748023074035525,2.0,156.0,0.274,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0775,0.01909188309203678,2.0,158.0,0.064,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.21100000000000002,0.0961665222413705,2.0,160.0,0.143,161.0,0.279,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16799999999999998,0.06505382386916236,2.0,162.0,0.214,163.0,0.122,,,,
107,set27__Caprolactam nitrogen source,0.21150000000000002,0.021920310216782975,2.0,164.0,0.227,165.0,0.196,,,,
108,set27__Hydantoin nitrogen source,0.164,0.22344574285494903,2.0,166.0,0.006,167.0,0.322,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2715,0.09828784258493012,2.0,168.0,0.202,169.0,0.341,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09999999999999999,0.10182337649086284,2.0,170.0,0.028,171.0,0.172,,,,
111,set27__D-Lysine nitrogen source,-0.008,0.10182337649086286,2.0,172.0,0.064,173.0,-0.08,,,,
112,set27__D-Alanine nitrogen source,0.0995,0.14071424945612296,2.0,174.0,0.0,175.0,0.199,,,,
113,set27__L-Arginine nitrogen source,0.1765,0.07848885271170679,2.0,176.0,0.232,177.0,0.121,,,,
114,set27__L-Aspartate nitrogen source,0.0155,0.033234018715767734,2.0,178.0,0.039,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.031,0.0028284271247461905,2.0,180.0,0.033,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.067,0.004242640687119289,2.0,182.0,0.07,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.103,0.1470782104868019,2.0,184.0,0.207,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.17182694782833105,2.0,186.0,0.216,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,0.1595,0.09828784258493012,2.0,188.0,0.09,189.0,0.229,,,,
120,set27__L-Lysine nitrogen source,0.2175,0.10960155108391484,2.0,190.0,0.295,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,0.125,0.004242640687119289,2.0,192.0,0.128,193.0,0.122,,,,
122,set27__L-Proline nitrogen source,0.116,0.11879393923934,2.0,194.0,0.2,195.0,0.032,,,,
123,set27__Glycine nitrogen source,0.094,0.2800142853498728,2.0,196.0,0.292,197.0,-0.104,,,,
124,set27__L-Methionine nitrogen source,0.27,0.1994041122946064,2.0,198.0,0.411,199.0,0.129,,,,
125,set27__L-Valine nitrogen source,0.133,0.04666904755831214,2.0,200.0,0.166,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,0.016,0.00848528137423857,2.0,202.0,0.01,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.1615,0.1322289680818844,2.0,204.0,0.255,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.20350000000000001,0.10960155108391488,2.0,206.0,0.281,207.0,0.126,,,,
129,set27__L-Leucine nitrogen source,-0.013500000000000005,0.12091525958289961,2.0,208.0,0.072,209.0,-0.099,,,,
130,set27__L-Threonine nitrogen source,0.096,0.12020815280171308,2.0,210.0,0.181,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,0.0425,0.03606244584051393,2.0,212.0,0.017,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,0.013999999999999999,0.13152186130069785,2.0,214.0,-0.079,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,-0.1375,0.1605132393293463,2.0,216.0,-0.251,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.12,0.07495331880577402,2.0,218.0,0.173,219.0,0.067,,,,
135,set28__Betaine nitrogen source,0.009500000000000001,0.1053589103967956,2.0,220.0,-0.065,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0615,0.0134350288425444,2.0,222.0,-0.071,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,0.121,0.03959797974644666,2.0,224.0,0.093,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,-0.099,0.04525483399593904,2.0,226.0,-0.067,227.0,-0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023499999999999993,0.17606958851545035,2.0,228.0,-0.148,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.19,0.052325901807804526,2.0,230.0,0.153,231.0,0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1645,0.08131727983645297,2.0,232.0,0.107,233.0,0.222,,,,
142,set28__Cadaverine nitrogen source,0.051000000000000004,0.04101219330881976,2.0,234.0,0.022,235.0,0.08,,,,
143,set28__Uracil nitrogen source,0.1145,0.07848885271170679,2.0,236.0,0.059,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0495,0.200111219075793,2.0,238.0,-0.191,239.0,0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0545,0.0077781745930520195,2.0,240.0,-0.06,241.0,-0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016,0.12586500705120546,2.0,242.0,-0.105,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.086,0.05091168824543142,2.0,244.0,-0.122,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,0.1375,0.012020815280171298,2.0,246.0,0.129,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051000000000000004,0.042426406871192854,2.0,248.0,-0.021,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10250000000000001,0.22980970388562796,2.0,250.0,-0.06,251.0,0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.033234018715767734,2.0,252.0,0.006,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,0.05933333333333333,0.06331139971074194,3.0,254.0,-0.009,255.0,0.116,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027999999999999997,0.11089183919477573,3.0,257.0,-0.1,258.0,0.089,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09900000000000002,0.062265560304232394,3.0,260.0,0.047,261.0,0.082,262.0,0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034333333333333334,0.07571877794400365,3.0,263.0,0.001,264.0,-0.019,265.0,0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09500000000000001,0.1252038338071163,3.0,266.0,0.115,267.0,-0.039,268.0,0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08466666666666667,0.11803530545278956,3.0,269.0,0.003,270.0,0.031,271.0,0.22,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08433333333333333,0.12602116224401888,3.0,272.0,0.087,273.0,-0.043,274.0,0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.05140363151892416,3.0,275.0,0.01,276.0,-0.009,277.0,0.088,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.065,0.05692978130996113,3.0,278.0,0.046,279.0,0.02,280.0,0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06866666666666667,0.026539279065817396,3.0,281.0,0.067,282.0,0.096,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19033333333333333,0.24359050337263422,3.0,284.0,0.198,285.0,0.43,286.0,-0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.118,0.032526911934581175,2.0,287.0,0.095,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.11,,1.0,288.0,0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04033333333333333,0.0963448666683043,3.0,290.0,-0.062,291.0,0.065,292.0,-0.124,,
166,set101__D-Glucose carbon source,0.09033333333333333,0.2616225015806808,3.0,293.0,-0.19,294.0,0.133,295.0,0.328,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006666666666666664,0.19288684074693468,3.0,296.0,-0.196,297.0,0.028,298.0,0.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01733333333333334,0.19102181376307087,3.0,299.0,-0.21,300.0,-0.014,301.0,0.172,,
169,set101__Ferulic acid carbon source,0.09033333333333333,0.051432804058629086,3.0,302.0,0.069,303.0,0.053,304.0,0.149,,
170,set101__p-Coumaric acid carbon source,0.06566666666666666,0.19788969991723504,3.0,305.0,-0.158,306.0,0.218,307.0,0.137,,
171,set101__10 mM vanillate carbon source,0.09200000000000001,0.15021318184500324,3.0,308.0,-0.068,309.0,0.114,310.0,0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08433333333333333,0.14880972190463007,3.0,311.0,-0.008,312.0,0.005,313.0,0.256,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04,0.07594076639065477,3.0,314.0,-0.047,315.0,0.074,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06033333333333333,0.14632270272699768,3.0,317.0,-0.096,318.0,0.083,319.0,0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08033333333333333,0.12095178102588376,3.0,320.0,-0.053,321.0,0.111,322.0,0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0023333333333333353,0.1804836095974738,3.0,323.0,0.029,324.0,-0.19,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05866666666666667,0.16439383605638425,3.0,326.0,-0.092,327.0,0.034,328.0,0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024333333333333335,0.0387341365378568,3.0,329.0,-0.018,330.0,0.058,331.0,0.033,,
