,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.096,,1.0,44.0,0.096,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.047,,1.0,45.0,0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,46.0,-0.004,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,48.0,0.079,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,50.0,-0.046,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.14,,1.0,51.0,-0.14,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.049,,1.0,52.0,-0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.041,,1.0,53.0,-0.041,,,,,,
39,set10__L-Arginine carbon source,0.038,,1.0,54.0,0.038,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,,1.0,55.0,0.038,,,,,,
41,set10__L-Histidine carbon source,0.116,,1.0,56.0,0.116,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.102,,1.0,57.0,0.102,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.005,,1.0,58.0,-0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.023,,1.0,59.0,-0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.043,,1.0,60.0,0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.06,,1.0,61.0,-0.06,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.21,,1.0,62.0,0.21,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.002,,1.0,63.0,-0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.127,,1.0,64.0,0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.049,,1.0,65.0,0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.047,,1.0,67.0,0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.041,,1.0,69.0,0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.029,,1.0,70.0,-0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.014,,1.0,72.0,-0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.107,,1.0,74.0,0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.148,,1.0,78.0,0.148,,,,,,
64,set10__Sodium butyrate carbon source,-0.45,,1.0,79.0,-0.45,,,,,,
65,set12__Vanillin carbon source,0.0565,0.09545941546018392,2.0,80.0,0.124,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",0.024000000000000004,0.08485281374238571,2.0,81.0,0.084,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,0.0985,0.016263455967290598,2.0,82.0,0.11,99.0,0.087,,,,
68,set12__2-methyl-1-butanol carbon source,-0.177,0.09050966799187807,2.0,83.0,-0.241,100.0,-0.113,,,,
69,"set12__1,5-Pentanediol carbon source",-0.079,0.03959797974644666,2.0,84.0,-0.051,101.0,-0.107,,,,
70,"set12__1,4-Butanediol carbon source",0.14950000000000002,0.027577164466275356,2.0,85.0,0.169,102.0,0.13,,,,
71,set12__Vanillic Acid carbon source,0.092,0.07778174593052023,2.0,86.0,0.147,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,0.0315,0.007778174593052022,2.0,87.0,0.026,89.0,0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07350000000000001,0.057275649276110355,2.0,88.0,0.114,104.0,0.033,,,,
74,set12__L-Lysine carbon source,0.153,0.0579827560572969,2.0,90.0,0.194,105.0,0.112,,,,
75,set12__p-Coumaric acid carbon source,-0.0010000000000000009,0.048083261120685235,2.0,91.0,0.033,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,0.036500000000000005,0.003535533905932736,2.0,92.0,0.034,107.0,0.039,,,,
77,set12__Ferulic Acid carbon source,0.061,0.053740115370177616,2.0,93.0,0.023,108.0,0.099,,,,
78,set12__D-Glucose carbon source,0.048,0.042426406871192854,2.0,94.0,0.078,109.0,0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.03606244584051392,2.0,95.0,0.012,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.0024999999999999988,0.04737615433949869,2.0,96.0,0.031,111.0,-0.036,,,,
81,set15__Butyl stearate carbon source,0.219,0.05374011537017762,2.0,112.0,0.257,124.0,0.181,,,,
82,set15__Hexanoic acid carbon source,-2.3595,0.01909188309203688,2.0,113.0,-2.373,125.0,-2.346,,,,
83,set15__Decanoic acid carbon source,-1.1115,0.09970205614730321,2.0,114.0,-1.182,126.0,-1.041,,,,
84,set15__Lauric acid carbon source,-1.322,0.19374725804511406,2.0,115.0,-1.185,127.0,-1.459,,,,
85,set15__Valeric acid carbon source,-0.994,0.008485281374238578,2.0,116.0,-1.0,128.0,-0.988,,,,
86,set15__Octanoic acid carbon source,-2.4655,0.20718228688765852,2.0,117.0,-2.612,129.0,-2.319,,,,
87,set15__Nonanoic acid carbon source,-1.283,0.007071067811865481,2.0,118.0,-1.278,130.0,-1.288,,,,
88,set15__Tween 20 carbon source,-1.2970000000000002,0.11879393923933994,2.0,119.0,-1.213,131.0,-1.381,,,,
89,set15__Myristic acid carbon source,-1.603,0.09899494936611673,2.0,120.0,-1.673,132.0,-1.533,,,,
90,set15__Sodium butyrate carbon source,-0.0315,0.1251579002700189,2.0,121.0,0.057,133.0,-0.12,,,,
91,set15__Oleic acid carbon source,-0.9015,0.09404520189781083,2.0,122.0,-0.968,134.0,-0.835,,,,
92,set15__Heptanoic acid carbon source,-2.9645,0.013435028842544494,2.0,123.0,-2.974,135.0,-2.955,,,,
93,set16__Butanol carbon source,-0.0295,0.021920310216782972,2.0,136.0,-0.045,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",0.0895,0.016263455967290598,2.0,138.0,0.078,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,0.038,0.024041630560342614,2.0,140.0,0.021,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,0.1065,0.004949747468305837,2.0,142.0,0.11,143.0,0.103,,,,
97,set16__1-Pentanol carbon source,-1.2785,0.07424621202458748,2.0,144.0,-1.331,145.0,-1.226,,,,
98,set16__Ethanol carbon source,0.047,0.036769552621700466,2.0,146.0,0.021,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.006999999999999999,0.0028284271247461896,2.0,148.0,-0.005,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0185,0.038890872965260115,2.0,150.0,0.046,151.0,-0.009,,,,
101,set27__Urea nitrogen source,0.048,0.10606601717798213,2.0,152.0,-0.027,153.0,0.123,,,,
102,set27__Sodium nitrite nitrogen source,0.0215,0.006363961030678926,2.0,154.0,0.026,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,-0.011499999999999996,0.10960155108391487,2.0,156.0,0.066,157.0,-0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0315,0.007778174593052022,2.0,158.0,0.037,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.006500000000000002,0.06151828996322963,2.0,160.0,0.037,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.029,0.00565685424949238,2.0,162.0,-0.025,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,-0.029,0.028284271247461905,2.0,164.0,-0.049,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,-0.0655,0.05444722215136416,2.0,166.0,-0.104,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.020500000000000004,0.11384419177103416,2.0,168.0,-0.101,169.0,0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,0.019,0.02545584412271571,2.0,170.0,0.001,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,-0.027,0.03394112549695428,2.0,172.0,-0.003,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,0.0010000000000000009,0.06929646455628166,2.0,174.0,-0.048,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,-0.0495,0.020506096654409875,2.0,176.0,-0.064,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.0728319984622144,2.0,178.0,-0.003,179.0,0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.0495,0.014849242404917496,2.0,180.0,-0.039,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.026500000000000003,0.02050609665440988,2.0,182.0,0.041,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,0.007,0.004242640687119285,2.0,184.0,0.01,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.062,0.0,2.0,186.0,-0.062,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.031000000000000003,0.05515432893255071,2.0,188.0,0.008,189.0,-0.07,,,,
120,set27__L-Lysine nitrogen source,0.011000000000000003,0.11737972567696688,2.0,190.0,0.094,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,0.0115,0.051618795026617974,2.0,192.0,-0.025,193.0,0.048,,,,
122,set27__L-Proline nitrogen source,-0.003499999999999996,0.09828784258493012,2.0,194.0,-0.073,195.0,0.066,,,,
123,set27__Glycine nitrogen source,0.018000000000000002,0.015556349186104048,2.0,196.0,0.029,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,-0.0245,0.0035355339059327385,2.0,198.0,-0.027,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.006,0.04525483399593904,2.0,200.0,0.038,201.0,-0.026,,,,
126,set27__L-Histidine nitrogen source,0.037000000000000005,0.0876812408671319,2.0,202.0,-0.025,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.007000000000000001,0.019798989873223333,2.0,204.0,-0.021,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.074,0.07495331880577404,2.0,206.0,0.021,207.0,0.127,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.017677669529663688,2.0,208.0,0.043,209.0,0.018,,,,
130,set27__L-Threonine nitrogen source,-0.0035,0.0148492424049175,2.0,210.0,0.007,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,0.0345,0.021920310216782975,2.0,212.0,0.05,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.0055,0.014849242404917497,2.0,214.0,0.005,215.0,-0.016,,,,
133,set28__Choline chloride nitrogen source,0.043,0.01697056274847714,2.0,216.0,0.055,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07150000000000001,0.08555992052357225,2.0,218.0,0.011,219.0,0.132,,,,
135,set28__Betaine nitrogen source,0.10650000000000001,0.010606601717798213,2.0,220.0,0.114,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.052000000000000005,0.03818376618407357,2.0,222.0,0.025,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.042499999999999996,0.04879036790187178,2.0,224.0,0.008,225.0,0.077,,,,
138,set28__Cytosine nitrogen source,0.10250000000000001,0.037476659402887025,2.0,226.0,0.129,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.027577164466275353,2.0,228.0,0.042,229.0,0.081,,,,
140,set28__spermidine nitrogen source,0.0075,0.14212846301849608,2.0,230.0,0.108,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.02,0.01697056274847714,2.0,232.0,0.008,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,0.006499999999999999,0.12374368670764581,2.0,234.0,-0.081,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.07150000000000001,0.009192388155425116,2.0,236.0,0.078,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0085,0.03040559159102154,2.0,238.0,-0.013,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0815,0.07141778489984131,2.0,240.0,0.031,241.0,0.132,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024999999999999998,0.08768124086713189,2.0,242.0,-0.087,243.0,0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0125,0.06151828996322963,2.0,244.0,-0.056,245.0,0.031,,,,
148,set29__Propandiamine nitrogen source,0.074,0.09475230867899735,2.0,246.0,0.007,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07500000000000001,0.13435028842544405,2.0,248.0,0.17,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.178,0.0311126983722081,2.0,250.0,0.156,251.0,0.2,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1235,0.051618795026617974,2.0,252.0,0.16,253.0,0.087,,,,
152,set100__D-Glucose carbon source,0.039,0.05841232746604093,3.0,254.0,0.093,255.0,-0.023,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.063,0.06437390775772432,3.0,257.0,0.131,258.0,0.003,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03933333333333333,0.03320140559273558,3.0,260.0,0.058,261.0,0.001,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10200000000000002,0.06264982043070834,3.0,263.0,0.167,264.0,0.042,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07766666666666666,0.05550075074567311,3.0,266.0,0.133,267.0,0.022,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027999999999999997,0.03260368077380221,3.0,269.0,0.062,270.0,0.025,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07933333333333333,0.060252247537609195,3.0,272.0,0.109,273.0,0.01,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.05834666514320534,3.0,275.0,0.05,276.0,0.003,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036666666666666674,0.032083225108042575,3.0,278.0,0.006,279.0,0.034,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666667,0.03257811126098831,3.0,281.0,0.093,282.0,0.033,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10133333333333333,0.06841296173484476,3.0,284.0,0.179,285.0,0.05,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027,0.07353910524340095,2.0,287.0,0.025,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06066666666666667,0.041283572196859776,3.0,290.0,0.085,291.0,0.013,292.0,0.084,,
166,set101__D-Glucose carbon source,0.10333333333333333,0.05063924696649165,3.0,293.0,0.055,294.0,0.099,295.0,0.156,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05433333333333334,0.09340413980832613,3.0,296.0,0.076,297.0,-0.048,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05333333333333334,0.0310859024854247,3.0,299.0,0.083,300.0,0.021,301.0,0.056,,
169,set101__Ferulic acid carbon source,0.102,0.022271057451320086,3.0,302.0,0.126,303.0,0.098,304.0,0.082,,
170,set101__p-Coumaric acid carbon source,0.042666666666666665,0.08656981768106789,3.0,305.0,0.136,306.0,0.027,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,0.06533333333333334,0.04368447474027052,3.0,308.0,0.017,309.0,0.077,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14700000000000002,0.04553020975132884,3.0,311.0,0.098,312.0,0.188,313.0,0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10233333333333333,0.050461206221545415,3.0,314.0,0.045,315.0,0.122,316.0,0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035333333333333335,0.027646579052991952,3.0,317.0,0.016,318.0,0.067,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04666666666666667,0.13219051907505824,3.0,320.0,0.08,321.0,-0.099,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07,0.05047771785649585,3.0,323.0,0.084,324.0,0.112,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04800000000000001,0.04948737212663449,3.0,326.0,0.003,327.0,0.04,328.0,0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06866666666666667,0.05950070027599114,3.0,329.0,0.0,330.0,0.101,331.0,0.105,,
