k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.1041378511251539,PrpR,,
76,fModule_77,False,-0.0645935818397396,PsrA,,
40,fModule_41,False,-0.0602773477185117,,,
22,fModule_23,False,0.0278329531512463,,,
39,fModule_40,False,-0.0275779594507028,,,
26,fModule_27,False,-0.025331495699208,,,
48,fModule_49,False,-0.0241773649570185,,,
23,fModule_24,False,0.0239966422281435,,,
16,fModule_17,False,0.0206717588941454,PedR1,,
69,fModule_70,False,-0.0188104892674589,,,
27,fModule_28,False,0.0161634319272467,VanR,,
80,fModule_81,False,-0.0147988720473452,,,
70,fModule_71,False,-0.0137668859598936,,,
54,fModule_55,False,-0.0134790290873958,,,
78,fModule_79,False,-0.0133136190015798,,,
58,fModule_59,False,-0.0132016067688728,,,
56,fModule_57,False,0.0131709038296648,,,
13,fModule_14,False,-0.0126568380874496,PP_3359,,
53,fModule_54,False,0.0107398797154095,,,
46,fModule_47,False,-0.0099813185262992,,,
63,fModule_64,False,-0.0094683554310655,,,
32,fModule_33,False,-0.0093689436838954,BirA,,
72,fModule_73,False,0.0092838999452425,RpoD,,
41,fModule_42,False,-0.0089703850535295,,,
47,fModule_48,False,-0.0087052951312492,,,
28,fModule_29,False,-0.0086545695755478,,,
19,fModule_20,False,-0.008504826063795,,,
77,fModule_78,False,-0.0082678518482429,,,
1,fModule_2,False,-0.0082654814127035,,,
65,fModule_66,False,-0.0082623799569921,,,
37,fModule_38,False,-0.008078435349784,,,
59,fModule_60,False,-0.0077549493943213,,,
62,fModule_63,False,-0.0077431015797624,,,
34,fModule_35,False,0.007702512567042,,,
73,fModule_74,False,-0.0075711415667147,,,
7,fModule_8,False,0.0075442730014804,GltR-II,,
2,fModule_3,False,-0.0074592578509733,,,
18,fModule_19,False,-0.0073927372414308,,,
38,fModule_39,False,-0.0071247920605356,,,
10,fModule_11,False,-0.006721980659561,PrpR,,
25,fModule_26,False,0.0064386918884296,,,
8,fModule_9,False,-0.0059507049528846,,,
74,fModule_75,False,-0.005926903750219,,,
29,fModule_30,False,0.00583671181584,HutC,,
75,fModule_76,False,0.0056359063820687,,,
60,fModule_61,False,0.0054324320278254,,,
5,fModule_6,False,-0.0052686550508433,GcsR,,
49,fModule_50,False,0.0051441180284599,PP_2046,,
55,fModule_56,False,0.004998416329204,PydR,,
52,fModule_53,False,0.0049241505582891,PP_5350,,
45,fModule_46,False,0.0045694503751281,,,
61,fModule_62,False,-0.0039370293287262,PP_3603,,
68,fModule_69,False,0.0033353664301209,,,
30,fModule_31,False,0.0031184237816823,,,
33,fModule_34,False,0.0029825270771175,,,
24,fModule_25,False,0.0028435412494218,PrpR,,
82,fModule_83,False,-0.0024582529383537,,,
21,fModule_22,False,0.0023355873461898,,,
3,fModule_4,False,-0.0023094604788699,,,
83,fModule_84,False,-0.0022964717940042,,,
36,fModule_37,False,-0.0022913315051595,,,
51,fModule_52,False,-0.0021272952556268,FleQ,,
0,fModule_1,False,0.0020585130382962,,,
11,fModule_12,False,0.0019718991554632,BirA,,
79,fModule_80,False,0.0019014859089868,,,
71,fModule_72,False,-0.0017699589824075,,,
64,fModule_65,False,0.0016192533046052,DctD-II,,
67,fModule_68,False,0.0013304687803577,,,
4,fModule_5,False,-0.0012838731300505,BenR,,
17,fModule_18,False,0.0011904698834129,,,
50,fModule_51,False,-0.001129049350247,,,
42,fModule_43,False,0.0011037535751333,PhhR,,
44,fModule_45,False,0.0011002125021748,,,
20,fModule_21,False,-0.0010443685344042,,,
35,fModule_36,False,-0.0010258874649162,,,
43,fModule_44,False,-0.0010061751421054,,,
14,fModule_15,False,0.0009739533533209,,,
15,fModule_16,False,0.0008911566908178,PcaR,,
31,fModule_32,False,-0.0008243706758747,,,
81,fModule_82,False,0.0006898926133216,,,
9,fModule_10,False,0.0006625220810209,,,
6,fModule_7,False,-0.0005749551542355,GbdR,,
12,fModule_13,False,0.0003520523895072,ModR,,
66,fModule_67,False,5.192113383061643e-06,,,
