,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.201,,1.0,70.0,0.201,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.058,,1.0,71.0,0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.123,,1.0,72.0,0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.243,,1.0,73.0,0.243,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.138,,1.0,74.0,-0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.021,,1.0,75.0,-0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.073,,1.0,78.0,0.073,,,,,,
64,set10__Sodium butyrate carbon source,-0.138,,1.0,79.0,-0.138,,,,,,
65,set12__Vanillin carbon source,0.059000000000000004,0.08061017305526642,2.0,80.0,0.002,97.0,0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.010999999999999996,0.22910259710444136,2.0,81.0,0.173,98.0,-0.151,,,,
67,set12__Sodium propionate carbon source,0.09,0.17394826817189069,2.0,82.0,-0.033,99.0,0.213,,,,
68,set12__2-methyl-1-butanol carbon source,0.196,0.2870853531617383,2.0,83.0,0.399,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",0.1755,0.19445436482630057,2.0,84.0,0.038,101.0,0.313,,,,
70,"set12__1,4-Butanediol carbon source",0.0295,0.2962777413171634,2.0,85.0,0.239,102.0,-0.18,,,,
71,set12__Vanillic Acid carbon source,0.043,0.25880108191427637,2.0,86.0,-0.14,103.0,0.226,,,,
72,set12__Protocatechuic Acid carbon source,-0.2165,0.2071822868876584,2.0,87.0,-0.363,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.006999999999999999,0.10606601717798214,2.0,88.0,-0.068,104.0,0.082,,,,
74,set12__L-Lysine carbon source,0.20650000000000002,0.02333452377915607,2.0,90.0,0.19,105.0,0.223,,,,
75,set12__p-Coumaric acid carbon source,-0.2575,0.23546655813512032,2.0,91.0,-0.424,106.0,-0.091,,,,
76,set12__benzoic acid carbon source,-0.129,0.19233304448274094,2.0,92.0,0.007,107.0,-0.265,,,,
77,set12__Ferulic Acid carbon source,0.0915,0.1887975105768082,2.0,93.0,-0.042,108.0,0.225,,,,
78,set12__D-Glucose carbon source,-0.10350000000000001,0.04879036790187178,2.0,94.0,-0.138,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0645,0.058689862838483445,2.0,95.0,0.023,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,0.045,0.0014142135623730963,2.0,96.0,0.044,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,0.1115,0.14637110370561535,2.0,112.0,0.008,124.0,0.215,,,,
82,set15__Hexanoic acid carbon source,-0.11249999999999999,0.0940452018978108,2.0,113.0,-0.179,125.0,-0.046,,,,
83,set15__Decanoic acid carbon source,0.078,0.07919595949289333,2.0,114.0,0.134,126.0,0.022,,,,
84,set15__Lauric acid carbon source,0.09,0.06505382386916238,2.0,115.0,0.044,127.0,0.136,,,,
85,set15__Valeric acid carbon source,0.0049999999999999975,0.06646803743153547,2.0,116.0,-0.042,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.11299999999999999,0.011313708498984762,2.0,117.0,-0.121,129.0,-0.105,,,,
87,set15__Nonanoic acid carbon source,-0.0905,0.03040559159102154,2.0,118.0,-0.069,130.0,-0.112,,,,
88,set15__Tween 20 carbon source,0.0905,0.37405948724768356,2.0,119.0,-0.174,131.0,0.355,,,,
89,set15__Myristic acid carbon source,0.0905,0.013435028842544406,2.0,120.0,0.081,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,-0.103,0.10323759005323593,2.0,121.0,-0.03,133.0,-0.176,,,,
91,set15__Oleic acid carbon source,0.0655,0.13364318164425748,2.0,122.0,-0.029,134.0,0.16,,,,
92,set15__Heptanoic acid carbon source,0.0925,0.0685893577750951,2.0,123.0,0.044,135.0,0.141,,,,
93,set16__Butanol carbon source,-0.051,0.05939696961966999,2.0,136.0,-0.009,137.0,-0.093,,,,
94,"set16__1,3-Butandiol carbon source",0.07100000000000001,0.014142135623730954,2.0,138.0,0.061,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.036000000000000004,0.03959797974644666,2.0,140.0,0.008,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.0985,0.1817264427649427,2.0,142.0,-0.03,143.0,0.227,,,,
97,set16__1-Pentanol carbon source,-0.0875,0.06293250352560273,2.0,144.0,-0.132,145.0,-0.043,,,,
98,set16__Ethanol carbon source,0.0055,0.014849242404917497,2.0,146.0,-0.005,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.013999999999999999,0.06788225099390856,2.0,148.0,0.034,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07100000000000001,0.12869343417595164,2.0,150.0,0.162,151.0,-0.02,,,,
101,set27__Urea nitrogen source,-0.17099999999999999,0.015556349186104039,2.0,152.0,-0.182,153.0,-0.16,,,,
102,set27__Sodium nitrite nitrogen source,-0.1815,0.03889087296526011,2.0,154.0,-0.209,155.0,-0.154,,,,
103,set27__Valerolactam nitrogen source,-0.026499999999999996,0.2722361107568208,2.0,156.0,0.166,157.0,-0.219,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05550000000000001,0.019091883092036785,2.0,158.0,0.069,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,-0.0385,0.0077781745930520195,2.0,160.0,-0.044,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17250000000000001,0.08414570696119916,2.0,162.0,-0.232,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,0.033,0.07353910524340095,2.0,164.0,0.085,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,-0.035500000000000004,0.014849242404917496,2.0,166.0,-0.025,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3315,0.055861435713737265,2.0,168.0,0.292,169.0,0.371,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.131,0.043840620433565944,2.0,170.0,-0.1,171.0,-0.162,,,,
111,set27__D-Lysine nitrogen source,-0.048,0.04525483399593904,2.0,172.0,-0.08,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,0.16399999999999998,0.06363961030678927,2.0,174.0,0.209,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,-0.032,0.07778174593052023,2.0,176.0,-0.087,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,0.117,0.11455129855222071,2.0,178.0,0.198,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,-0.057499999999999996,0.02899137802864845,2.0,180.0,-0.078,181.0,-0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.02,0.00848528137423857,2.0,182.0,-0.014,183.0,-0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.1545,0.0982878425849301,2.0,184.0,-0.224,185.0,-0.085,,,,
118,set27__L-Alanine nitrogen source,0.082,0.025455844122715714,2.0,186.0,0.1,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.106,0.06505382386916236,2.0,188.0,-0.06,189.0,-0.152,,,,
120,set27__L-Lysine nitrogen source,-0.11599999999999999,0.1711198410471445,2.0,190.0,0.005,191.0,-0.237,,,,
121,set27__L-Asparagine nitrogen source,-0.203,0.022627416997969524,2.0,192.0,-0.219,193.0,-0.187,,,,
122,set27__L-Proline nitrogen source,-0.0585,0.10818733752154178,2.0,194.0,0.018,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,-0.15,0.12727922061357855,2.0,196.0,-0.06,197.0,-0.24,,,,
124,set27__L-Methionine nitrogen source,-0.183,0.036769552621700466,2.0,198.0,-0.157,199.0,-0.209,,,,
125,set27__L-Valine nitrogen source,-0.075,0.07495331880577404,2.0,200.0,-0.022,201.0,-0.128,,,,
126,set27__L-Histidine nitrogen source,0.1305,0.1322289680818844,2.0,202.0,0.037,203.0,0.224,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17099999999999999,0.11030865786510141,2.0,204.0,-0.249,205.0,-0.093,,,,
128,set27__L-Isoleucine nitrogen source,-0.1855,0.0007071067811865482,2.0,206.0,-0.186,207.0,-0.185,,,,
129,set27__L-Leucine nitrogen source,-0.134,0.02969848480983499,2.0,208.0,-0.113,209.0,-0.155,,,,
130,set27__L-Threonine nitrogen source,0.0345,0.014849242404917496,2.0,210.0,0.045,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,0.068,0.11879393923933998,2.0,212.0,0.152,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.0505,0.09263098833543773,2.0,214.0,0.015,215.0,-0.116,,,,
133,set28__Choline chloride nitrogen source,0.1455,0.053033008588991064,2.0,216.0,0.183,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.172,0.04101219330881977,2.0,218.0,0.143,219.0,0.201,,,,
135,set28__Betaine nitrogen source,0.2475,0.1025304832720494,2.0,220.0,0.175,221.0,0.32,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0675,0.09545941546018392,2.0,222.0,-0.135,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,0.009000000000000005,0.08485281374238571,2.0,224.0,-0.051,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,0.1865,0.020506096654409896,2.0,226.0,0.172,227.0,0.201,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1815,0.17465537495307723,2.0,228.0,0.305,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.17650000000000002,0.20859650045003153,2.0,230.0,0.029,231.0,0.324,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1795,0.027577164466275356,2.0,232.0,0.199,233.0,0.16,,,,
142,set28__Cadaverine nitrogen source,0.004500000000000004,0.2976919548795365,2.0,234.0,0.215,235.0,-0.206,,,,
143,set28__Uracil nitrogen source,0.123,0.048083261120685235,2.0,236.0,0.089,237.0,0.157,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0895,0.22839549032325482,2.0,238.0,-0.072,239.0,0.251,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052,0.09616652224137047,2.0,240.0,-0.016,241.0,0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1865,0.013435028842544414,2.0,242.0,0.177,243.0,0.196,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.137,0.0919238815542512,2.0,244.0,0.202,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,-0.277,0.16829141392239833,2.0,246.0,-0.396,247.0,-0.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018999999999999996,0.18101933598375616,2.0,248.0,0.147,249.0,-0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.161,0.009899494936611674,2.0,250.0,-0.154,251.0,-0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026999999999999996,0.27860007178749974,2.0,252.0,0.17,253.0,-0.224,,,,
152,set100__D-Glucose carbon source,-0.055,0.048662100242385764,3.0,254.0,-0.031,255.0,-0.023,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.084,0.07686351540230255,3.0,257.0,-0.108,258.0,-0.146,259.0,0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.064,0.05866003750424986,3.0,260.0,-0.129,261.0,-0.015,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.029333333333333336,0.03883726732577014,3.0,263.0,-0.061,264.0,-0.041,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024999999999999998,0.04680811895387381,3.0,266.0,0.016,267.0,-0.015,268.0,-0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.061,0.03241913015489466,3.0,269.0,-0.067,270.0,-0.09,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09799999999999999,0.042930175867331354,3.0,272.0,-0.147,273.0,-0.067,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04533333333333334,0.0561456439390745,3.0,275.0,-0.11,276.0,-0.009,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06266666666666666,0.011547005383792512,3.0,278.0,-0.056,279.0,-0.056,280.0,-0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.071,0.04077989700820736,3.0,281.0,-0.118,282.0,-0.045,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10166666666666667,0.12788406207707562,3.0,284.0,-0.14,285.0,-0.206,286.0,0.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.053,0.012727922061357857,2.0,287.0,-0.062,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008666666666666666,0.044185216230469365,3.0,290.0,-0.055,291.0,0.033,292.0,-0.004,,
166,set101__D-Glucose carbon source,0.06933333333333334,0.10555251457607884,3.0,293.0,0.14,294.0,-0.052,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034333333333333334,0.12419473955580136,3.0,296.0,0.109,297.0,-0.102,298.0,-0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06400000000000002,0.18483506160899235,3.0,299.0,0.202,300.0,-0.146,301.0,0.136,,
169,set101__Ferulic acid carbon source,0.08466666666666667,0.15684493403783667,3.0,302.0,0.127,303.0,-0.089,304.0,0.216,,
170,set101__p-Coumaric acid carbon source,0.043333333333333335,0.042442117446392015,3.0,305.0,0.014,306.0,0.024,307.0,0.092,,
171,set101__10 mM vanillate carbon source,0.03133333333333333,0.08357830659527228,3.0,308.0,0.092,309.0,-0.064,310.0,0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13533333333333333,0.03611555528208494,3.0,311.0,0.123,312.0,0.107,313.0,0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05133333333333334,0.23481340109400342,3.0,314.0,0.1,315.0,-0.204,316.0,0.258,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06633333333333333,0.2799898807695259,3.0,317.0,0.154,318.0,-0.247,319.0,0.292,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006333333333333334,0.1435699597176698,3.0,320.0,0.05,321.0,-0.154,322.0,0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027,0.15832877186411823,3.0,323.0,0.133,324.0,-0.155,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03366666666666667,0.05024274408641842,3.0,326.0,-0.057,327.0,-0.068,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.041666666666666664,0.2593575395729481,3.0,329.0,0.162,330.0,-0.256,331.0,0.219,,
