k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0433950207209929,,,
76,fModule_77,False,0.016839398069276,PsrA,,
18,fModule_19,False,0.0093878246049592,,,
70,fModule_71,False,-0.0082531964443369,,,
36,fModule_37,False,0.0080979891373885,,,
3,fModule_4,False,-0.007410772413087,,,
0,fModule_1,False,-0.0072071010899185,,,
12,fModule_13,False,-0.0071907073728249,ModR,,
61,fModule_62,False,-0.0067597681319066,PP_3603,,
74,fModule_75,False,-0.0064478656565962,,,
68,fModule_69,False,-0.0062229430523721,,,
59,fModule_60,False,0.0060117210974368,,,
54,fModule_55,False,0.0059411893850475,,,
49,fModule_50,False,-0.0058512032960994,PP_2046,,
30,fModule_31,False,-0.0056399502742571,,,
22,fModule_23,False,0.005396185564892,,,
46,fModule_47,False,0.005368789351827,,,
26,fModule_27,False,-0.0052781667423694,,,
79,fModule_80,False,0.0050030154114681,,,
41,fModule_42,False,-0.0049466382619452,,,
58,fModule_59,False,0.0048181816824406,,,
71,fModule_72,False,0.0047492567917306,,,
25,fModule_26,False,0.0046407590744028,,,
82,fModule_83,False,-0.0045973339123689,,,
39,fModule_40,False,0.0041087024629904,,,
65,fModule_66,False,-0.0040039894022785,,,
52,fModule_53,False,-0.0039992620059054,PP_5350,,
9,fModule_10,False,0.0039033040602267,,,
7,fModule_8,False,-0.0037768089717775,GltR-II,,
47,fModule_48,False,0.0037535504778442,,,
53,fModule_54,False,-0.0036995445706475,,,
55,fModule_56,False,0.0036542093736598,PydR,,
34,fModule_35,False,0.0035610362294346,,,
44,fModule_45,False,-0.0035208687624822,,,
48,fModule_49,False,-0.0034818871976992,,,
33,fModule_34,False,-0.0034575694694761,,,
8,fModule_9,False,-0.003426747942524,,,
38,fModule_39,False,-0.0033347044480804,,,
37,fModule_38,False,0.0033193488940452,,,
35,fModule_36,False,0.0030826299580345,,,
13,fModule_14,False,-0.0030248878713797,PP_3359,,
78,fModule_79,False,-0.0030035431386419,,,
50,fModule_51,False,0.0028829661435237,,,
16,fModule_17,False,0.0027925274240551,PedR1,,
77,fModule_78,False,0.0027116207998453,,,
10,fModule_11,False,-0.002705800761693,PrpR,,
81,fModule_82,False,0.0026348717726918,,,
73,fModule_74,False,-0.0024550440070181,,,
19,fModule_20,False,-0.0023701482580683,,,
63,fModule_64,False,0.002248934514182,,,
75,fModule_76,False,-0.0022377626765329,,,
51,fModule_52,False,0.0022084170726995,FleQ,,
72,fModule_73,False,0.0021086705647933,RpoD,,
2,fModule_3,False,0.0020361036954447,,,
56,fModule_57,False,-0.0018542241036786,,,
31,fModule_32,False,0.0017821693622443,,,
43,fModule_44,False,-0.0017408476177783,,,
27,fModule_28,False,-0.0016983970222609,VanR,,
11,fModule_12,False,-0.0016295983527108,BirA,,
66,fModule_67,False,0.0016070747036356,,,
42,fModule_43,False,0.0015693009105501,PhhR,,
67,fModule_68,False,-0.0014685338637268,,,
23,fModule_24,False,-0.0013863064331187,,,
69,fModule_70,False,0.001299333850933,,,
45,fModule_46,False,0.0010176986813796,,,
21,fModule_22,False,-0.0009323496794284,,,
17,fModule_18,False,-0.0008670991356479,,,
4,fModule_5,False,-0.0007212051411198,BenR,,
32,fModule_33,False,-0.0007167695267062,BirA,,
29,fModule_30,False,0.0007062821086588,HutC,,
60,fModule_61,False,0.0006242239067205,,,
80,fModule_81,False,-0.0006150124619978,,,
20,fModule_21,False,0.0005551651120729,,,
1,fModule_2,False,0.0003957030804605,,,
83,fModule_84,False,0.0003384368496118,,,
24,fModule_25,False,-0.0002572684436691,PrpR,,
28,fModule_29,False,-0.0002114072257554,,,
6,fModule_7,False,-0.0002067765421507,GbdR,,
15,fModule_16,False,-0.0001839268491053,PcaR,,
5,fModule_6,False,-0.0001496591323954,GcsR,,
57,fModule_58,False,-7.838011015216491e-05,PrpR,,
64,fModule_65,False,7.688194820308141e-05,DctD-II,,
14,fModule_15,False,-6.395826029836094e-05,,,
62,fModule_63,False,-1.1534547626899076e-05,,,
