,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.013499999999999998,0.10394469683442248,2.0,84.0,-0.087,101.0,0.06,,,,
70,"set12__1,4-Butanediol carbon source",-0.124,0.05374011537017762,2.0,85.0,-0.086,102.0,-0.162,,,,
71,set12__Vanillic Acid carbon source,0.0315,0.04737615433949869,2.0,86.0,-0.002,103.0,0.065,,,,
72,set12__Protocatechuic Acid carbon source,0.0735,0.06717514421272201,2.0,87.0,0.026,89.0,0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.074,0.11596551211459379,2.0,88.0,-0.008,104.0,0.156,,,,
74,set12__L-Lysine carbon source,0.047,0.10465180361560902,2.0,90.0,0.121,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.059,0.08485281374238571,2.0,91.0,0.001,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,0.016,0.16546298679765212,2.0,92.0,-0.101,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,0.04,0.0014142135623730963,2.0,93.0,0.039,108.0,0.041,,,,
78,set12__D-Glucose carbon source,0.0885,0.07707463914933367,2.0,94.0,0.143,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,0.004242640687119279,2.0,95.0,0.085,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,0.013,0.024041630560342617,2.0,96.0,-0.004,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,0.059,0.04242640687119285,2.0,112.0,0.089,124.0,0.029,,,,
82,set15__Hexanoic acid carbon source,0.063,0.07495331880577404,2.0,113.0,0.116,125.0,0.01,,,,
83,set15__Decanoic acid carbon source,-0.022,0.07495331880577404,2.0,114.0,-0.075,126.0,0.031,,,,
84,set15__Lauric acid carbon source,-0.007,0.012727922061357857,2.0,115.0,-0.016,127.0,0.002,,,,
85,set15__Valeric acid carbon source,0.0535,0.1916259377015544,2.0,116.0,0.189,128.0,-0.082,,,,
86,set15__Octanoic acid carbon source,-0.088,0.18384776310850237,2.0,117.0,-0.218,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,-0.0625,0.13930003589374987,2.0,118.0,-0.161,130.0,0.036,,,,
88,set15__Tween 20 carbon source,-0.127,0.012727922061357866,2.0,119.0,-0.136,131.0,-0.118,,,,
89,set15__Myristic acid carbon source,0.10350000000000001,0.08273149339882606,2.0,120.0,0.045,132.0,0.162,,,,
90,set15__Sodium butyrate carbon source,-0.0525,0.026162950903902252,2.0,121.0,-0.071,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,-0.0005000000000000004,0.021920310216782972,2.0,122.0,0.015,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,0.0285,0.051618795026617974,2.0,123.0,-0.008,135.0,0.065,,,,
93,set16__Butanol carbon source,-0.0805,0.01909188309203678,2.0,136.0,-0.094,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.07495331880577405,2.0,138.0,-0.011,139.0,-0.117,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1315,0.03040559159102154,2.0,140.0,-0.11,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.007,0.004242640687119285,2.0,142.0,-0.004,143.0,-0.01,,,,
97,set16__1-Pentanol carbon source,-0.16349999999999998,0.03181980515339465,2.0,144.0,-0.186,145.0,-0.141,,,,
98,set16__Ethanol carbon source,-0.034,0.07071067811865477,2.0,146.0,-0.084,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.0155,0.007778174593052024,2.0,148.0,0.021,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.072,0.07495331880577404,2.0,150.0,-0.125,151.0,-0.019,,,,
101,set27__Urea nitrogen source,0.026000000000000002,0.05939696961967,2.0,152.0,-0.016,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.0615,0.03606244584051392,2.0,154.0,0.036,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,-0.0325,0.006363961030678926,2.0,156.0,-0.028,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.047,0.12586500705120546,2.0,158.0,0.042,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.0925,0.016263455967290587,2.0,160.0,-0.104,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023500000000000004,0.10535891039679558,2.0,162.0,-0.051,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,-0.08,0.1159655121145938,2.0,164.0,-0.162,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,-0.1725,0.10535891039679558,2.0,166.0,-0.247,167.0,-0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0010000000000000009,0.0282842712474619,2.0,168.0,0.019,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0145,0.04879036790187178,2.0,170.0,-0.02,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,-0.062,0.06081118318204308,2.0,172.0,-0.019,173.0,-0.105,,,,
112,set27__D-Alanine nitrogen source,-0.089,0.03535533905932738,2.0,174.0,-0.114,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.018,0.05939696961966999,2.0,176.0,-0.06,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,0.039,0.015556349186104048,2.0,178.0,0.028,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.08149999999999999,0.05161879502661796,2.0,180.0,-0.118,181.0,-0.045,,,,
116,set27__L-Ornithine nitrogen source,-0.0024999999999999988,0.05303300858899107,2.0,182.0,0.035,183.0,-0.04,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.06929646455628166,2.0,184.0,0.075,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,-0.0035,0.012020815280171309,2.0,186.0,-0.012,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.078,0.009899494936611674,2.0,188.0,-0.085,189.0,-0.071,,,,
120,set27__L-Lysine nitrogen source,0.027999999999999997,0.04525483399593904,2.0,190.0,0.06,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.0315,0.03040559159102154,2.0,192.0,-0.053,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.008,0.018384776310850236,2.0,194.0,0.021,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,0.042,0.07212489168102784,2.0,196.0,0.093,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.103,0.10889444430272832,2.0,198.0,-0.026,199.0,-0.18,,,,
125,set27__L-Valine nitrogen source,-0.009,0.012727922061357855,2.0,200.0,-0.018,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,0.028999999999999998,0.011313708498984758,2.0,202.0,0.037,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043000000000000003,0.05091168824543142,2.0,204.0,-0.007,205.0,-0.079,,,,
128,set27__L-Isoleucine nitrogen source,0.08549999999999999,0.08555992052357224,2.0,206.0,0.025,207.0,0.146,,,,
129,set27__L-Leucine nitrogen source,-0.049,0.0862670273047588,2.0,208.0,0.012,209.0,-0.11,,,,
130,set27__L-Threonine nitrogen source,-0.0435,0.060104076400856535,2.0,210.0,-0.001,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,-0.07350000000000001,0.016263455967290598,2.0,212.0,-0.085,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.0415,0.02050609665440988,2.0,214.0,-0.027,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,-0.010500000000000002,0.10111626970967631,2.0,216.0,0.061,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.079,0.02262741699796952,2.0,218.0,-0.095,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.058,0.012727922061357857,2.0,220.0,-0.067,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0595,0.12374368670764581,2.0,222.0,-0.147,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.08600000000000001,0.07212489168102786,2.0,224.0,-0.137,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,-0.015,0.021213203435596427,2.0,226.0,0.0,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.029698484809834995,2.0,228.0,0.037,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.0195,0.014849242404917497,2.0,230.0,-0.009,231.0,-0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.167,0.05091168824543143,2.0,232.0,-0.131,233.0,-0.203,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.08555992052357225,2.0,234.0,-0.111,235.0,0.01,,,,
143,set28__Uracil nitrogen source,0.027,0.03394112549695428,2.0,236.0,0.003,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,238.0,-0.046,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.042,0.03818376618407357,2.0,240.0,-0.015,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.032,0.026870057685088804,2.0,242.0,-0.051,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006500000000000001,0.050204581464244884,2.0,244.0,0.042,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,-0.0675,0.11667261889578034,2.0,246.0,-0.15,247.0,0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.066,0.07071067811865477,2.0,248.0,-0.116,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08800000000000001,0.06929646455628166,2.0,250.0,-0.137,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.162,0.15273506473629428,2.0,252.0,-0.054,253.0,-0.27,,,,
152,set100__D-Glucose carbon source,0.06833333333333334,0.027024680078279066,3.0,254.0,0.058,255.0,0.048,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05066666666666667,0.028360771028541055,3.0,257.0,0.03,258.0,0.039,259.0,0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.075,0.073,3.0,260.0,0.075,261.0,0.002,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041666666666666664,0.07573858549863031,3.0,263.0,-0.006,264.0,0.002,265.0,0.129,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013666666666666669,0.07471501410916907,3.0,266.0,0.04,267.0,-0.099,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06933333333333333,0.019087517736293875,3.0,269.0,0.091,270.0,0.055,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06033333333333333,0.08168435182660956,3.0,272.0,0.145,273.0,-0.018,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08833333333333333,0.05580621231846265,3.0,275.0,0.151,276.0,0.044,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.033,0.03157530680769389,3.0,278.0,0.069,279.0,0.02,280.0,0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010666666666666666,0.05426171148547872,3.0,281.0,0.073,282.0,-0.026,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043000000000000003,0.08772684879784524,3.0,284.0,0.107,285.0,0.079,286.0,-0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0605,0.02333452377915607,2.0,287.0,0.044,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04800000000000001,0.049789557138018414,3.0,290.0,0.07,291.0,-0.009,292.0,0.083,,
166,set101__D-Glucose carbon source,0.006333333333333334,0.059180514811323956,3.0,293.0,0.068,294.0,-0.05,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028,0.04757099956906519,3.0,296.0,0.081,297.0,-0.011,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030333333333333334,0.08279090127141589,3.0,299.0,0.039,300.0,-0.122,301.0,-0.008,,
169,set101__Ferulic acid carbon source,-0.02,0.03004995840263344,3.0,302.0,0.014,303.0,-0.043,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.04766666666666666,0.07551379564909536,3.0,305.0,-0.046,306.0,-0.124,307.0,0.027,,
171,set101__10 mM vanillate carbon source,-0.050333333333333334,0.05950070027599114,3.0,308.0,-0.018,309.0,-0.119,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.037,0.0307896086366813,3.0,311.0,0.029,312.0,0.011,313.0,0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333332,0.07358215363342754,3.0,314.0,0.02,315.0,-0.069,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333334,0.05968528573554233,3.0,317.0,0.055,318.0,-0.062,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016333333333333335,0.0983327683599589,3.0,320.0,-0.017,321.0,-0.061,322.0,0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016333333333333335,0.041476901202155074,3.0,323.0,0.019,324.0,-0.006,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005333333333333333,0.07400900846068223,3.0,326.0,0.004,327.0,-0.068,328.0,0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.047999999999999994,0.15230561381643162,3.0,329.0,0.185,330.0,-0.116,331.0,0.075,,
