k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.011256913267421,FleQ,,
45,fModule_46,False,0.0082547418611131,,,
70,fModule_71,False,-0.0069622781987262,,,
37,fModule_38,False,0.0064996405654881,,,
0,fModule_1,False,-0.0060072302256482,,,
48,fModule_49,False,-0.0059340637389016,,,
38,fModule_39,False,0.0058647916461119,,,
69,fModule_70,False,0.0056762188192013,,,
61,fModule_62,False,0.005116660844684,PP_3603,,
72,fModule_73,False,0.004967244292942,RpoD,,
76,fModule_77,False,-0.0048271838059851,PsrA,,
28,fModule_29,False,-0.0048138076369948,,,
74,fModule_75,False,-0.0047954407129288,,,
44,fModule_45,False,-0.0046522698234534,,,
80,fModule_81,False,-0.0046502469606691,,,
2,fModule_3,False,0.0040951637486023,,,
30,fModule_31,False,-0.0036378297802971,,,
47,fModule_48,False,-0.0036096315421387,,,
60,fModule_61,False,-0.0035695123593298,,,
63,fModule_64,False,0.0035639750876416,,,
81,fModule_82,False,-0.0035545608855905,,,
46,fModule_47,False,0.0035176641766168,,,
36,fModule_37,False,0.0034136588809515,,,
66,fModule_67,False,-0.0033987351456422,,,
56,fModule_57,False,0.0033088798259366,,,
16,fModule_17,False,0.0032891586228964,PedR1,,
55,fModule_56,False,-0.0032623666793714,PydR,,
14,fModule_15,False,0.0031988667350314,,,
3,fModule_4,False,-0.0031741884478079,,,
1,fModule_2,False,-0.003164104552459,,,
49,fModule_50,False,-0.0031616156831819,PP_2046,,
39,fModule_40,False,-0.0028591823627982,,,
29,fModule_30,False,0.0028042567658332,HutC,,
31,fModule_32,False,0.0027419990400328,,,
8,fModule_9,False,-0.0026987698366974,,,
58,fModule_59,False,-0.0026216253694508,,,
40,fModule_41,False,0.002545676067233,,,
35,fModule_36,False,0.0025074593804122,,,
79,fModule_80,False,0.002488034948683,,,
27,fModule_28,False,0.0024632716115017,VanR,,
57,fModule_58,False,0.0024616978356666,PrpR,,
65,fModule_66,False,-0.0023149227514555,,,
7,fModule_8,False,-0.0021564219064948,GltR-II,,
78,fModule_79,False,0.0021128604340675,,,
52,fModule_53,False,0.0020938240593308,PP_5350,,
10,fModule_11,False,0.0020857259043326,PrpR,,
4,fModule_5,False,0.0020645828011274,BenR,,
42,fModule_43,False,0.0019673268685793,PhhR,,
12,fModule_13,False,-0.0017262222372384,ModR,,
62,fModule_63,False,-0.0016820790264722,,,
59,fModule_60,False,0.0016400815671456,,,
5,fModule_6,False,-0.0016058303306814,GcsR,,
73,fModule_74,False,0.0015404768818355,,,
11,fModule_12,False,-0.0014806981670221,BirA,,
9,fModule_10,False,0.0014617066872345,,,
15,fModule_16,False,0.0012958234269707,PcaR,,
71,fModule_72,False,-0.001255011230681,,,
26,fModule_27,False,0.0012385700275725,,,
82,fModule_83,False,0.0012349871771981,,,
64,fModule_65,False,0.0011034464843878,DctD-II,,
68,fModule_69,False,-0.0010472446961403,,,
21,fModule_22,False,0.0010123150825651,,,
75,fModule_76,False,-0.0009950565655256,,,
53,fModule_54,False,0.000988304811165,,,
50,fModule_51,False,-0.0009501637472189,,,
17,fModule_18,False,-0.0009389733876367,,,
20,fModule_21,False,-0.000891581106053,,,
33,fModule_34,False,-0.0008804837037237,,,
43,fModule_44,False,0.0008365517652761,,,
77,fModule_78,False,-0.0007576585641553,,,
67,fModule_68,False,-0.0006906717703568,,,
23,fModule_24,False,0.0006625101454257,,,
32,fModule_33,False,-0.0006485283676046,BirA,,
13,fModule_14,False,0.0006430805191645,PP_3359,,
54,fModule_55,False,-0.0006085324466251,,,
83,fModule_84,False,-0.0005799076429625,,,
41,fModule_42,False,0.0005700375174897,,,
6,fModule_7,False,0.0004416364984815,GbdR,,
19,fModule_20,False,0.0003908539587881,,,
25,fModule_26,False,-0.0003556178780942,,,
22,fModule_23,False,0.0003296866528471,,,
24,fModule_25,False,-0.0002273784319183,PrpR,,
18,fModule_19,False,0.0001101924299654,,,
34,fModule_35,False,3.387763560583016e-05,,,
