k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0097255832508971,PP_3359,,
23,fModule_24,False,0.009214858910912,,,
80,fModule_81,False,0.0090111410934594,,,
57,fModule_58,False,0.0086533077663391,PrpR,,
28,fModule_29,False,-0.0082518785698602,,,
76,fModule_77,False,0.0080499626405686,PsrA,,
40,fModule_41,False,0.0079571599204468,,,
4,fModule_5,False,-0.0077554284092286,BenR,,
77,fModule_78,False,0.0075866237850162,,,
69,fModule_70,False,0.0073244704207673,,,
56,fModule_57,False,-0.006594909625254,,,
16,fModule_17,False,-0.0065810376458006,PedR1,,
18,fModule_19,False,0.005752686761154,,,
36,fModule_37,False,-0.0054647857173169,,,
17,fModule_18,False,-0.0053156453894715,,,
49,fModule_50,False,0.0051127024178435,PP_2046,,
67,fModule_68,False,-0.0048855065408536,,,
62,fModule_63,False,0.0046621264895397,,,
59,fModule_60,False,0.0044375604020917,,,
58,fModule_59,False,0.0044096695638347,,,
22,fModule_23,False,-0.0042273283452841,,,
81,fModule_82,False,-0.0041221562190223,,,
46,fModule_47,False,-0.004084499658599,,,
11,fModule_12,False,0.0040614331401825,BirA,,
61,fModule_62,False,0.0038921731770473,PP_3603,,
42,fModule_43,False,-0.0038868777790362,PhhR,,
83,fModule_84,False,0.0038204156621285,,,
33,fModule_34,False,-0.0037820898165142,,,
45,fModule_46,False,-0.0037310115396636,,,
79,fModule_80,False,-0.0035806210028821,,,
82,fModule_83,False,0.0034794576356487,,,
60,fModule_61,False,-0.0034274299016939,,,
12,fModule_13,False,-0.0034021121282053,ModR,,
10,fModule_11,False,-0.0033994299355145,PrpR,,
34,fModule_35,False,-0.0033571769652135,,,
6,fModule_7,False,-0.003351218045447,GbdR,,
3,fModule_4,False,-0.0033162930243714,,,
64,fModule_65,False,-0.0032521409208805,DctD-II,,
32,fModule_33,False,0.0031881634576799,BirA,,
39,fModule_40,False,-0.0031345297589317,,,
5,fModule_6,False,-0.0030608059642648,GcsR,,
70,fModule_71,False,0.0030397334152263,,,
29,fModule_30,False,-0.0030030253159182,HutC,,
68,fModule_69,False,-0.003000085454563,,,
43,fModule_44,False,-0.0028687926032211,,,
30,fModule_31,False,-0.0026770871596181,,,
78,fModule_79,False,0.0025397106226398,,,
54,fModule_55,False,-0.0025135438998416,,,
73,fModule_74,False,-0.0024508480406414,,,
15,fModule_16,False,-0.002353171417714,PcaR,,
14,fModule_15,False,-0.002268629140615,,,
52,fModule_53,False,0.0022626890828782,PP_5350,,
53,fModule_54,False,-0.0022427707452266,,,
2,fModule_3,False,-0.0022266086495463,,,
47,fModule_48,False,0.0021733415507355,,,
66,fModule_67,False,-0.0021704804104264,,,
50,fModule_51,False,-0.0020489771311221,,,
72,fModule_73,False,-0.0019715341236267,RpoD,,
7,fModule_8,False,-0.0019054741922267,GltR-II,,
31,fModule_32,False,0.0019052585837526,,,
19,fModule_20,False,-0.0017613992008736,,,
21,fModule_22,False,-0.0016635108153083,,,
35,fModule_36,False,-0.0012655780505749,,,
38,fModule_39,False,0.0012390319913415,,,
37,fModule_38,False,0.0012362102080024,,,
51,fModule_52,False,-0.0011234086916893,FleQ,,
9,fModule_10,False,0.0010994794421022,,,
75,fModule_76,False,-0.0010659089973739,,,
41,fModule_42,False,-0.0010037150640461,,,
65,fModule_66,False,-0.0009890367050868,,,
24,fModule_25,False,-0.0008800659009973,PrpR,,
55,fModule_56,False,-0.0008663869913634,PydR,,
48,fModule_49,False,0.0008575152497651,,,
44,fModule_45,False,-0.0007258245119438,,,
74,fModule_75,False,-0.0005541239623315,,,
71,fModule_72,False,0.0005125257788106,,,
8,fModule_9,False,0.0004638920227967,,,
0,fModule_1,False,0.0004537442056276,,,
25,fModule_26,False,-0.0003836088458198,,,
63,fModule_64,False,0.0003784387397428,,,
26,fModule_27,False,0.0003762756992393,,,
20,fModule_21,False,-0.0003616451576316,,,
27,fModule_28,False,-0.0002077900738374,VanR,,
1,fModule_2,False,7.3234527183217e-05,,,
