,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.045,,1.0,38.0,-0.045,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.203,,1.0,39.0,-0.203,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.058,,1.0,40.0,0.058,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.13,,1.0,41.0,0.13,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.03,,1.0,42.0,0.03,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.221,,1.0,43.0,-0.221,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.086,,1.0,44.0,-0.086,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.194,,1.0,45.0,-0.194,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.051,,1.0,46.0,-0.051,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,48.0,-0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.112,,1.0,50.0,-0.112,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.17,,1.0,51.0,-0.17,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.01,,1.0,52.0,0.01,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.142,,1.0,53.0,-0.142,,,,,,
39,set10__L-Arginine carbon source,-0.254,,1.0,54.0,-0.254,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,,1.0,55.0,0.089,,,,,,
41,set10__L-Histidine carbon source,-0.087,,1.0,56.0,-0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.07,,1.0,57.0,-0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.096,,1.0,59.0,-0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.026,,1.0,60.0,-0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.095,,1.0,61.0,-0.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.074,,1.0,62.0,0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.001,,1.0,63.0,-0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.055,,1.0,64.0,0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.07,,1.0,65.0,0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.082,,1.0,66.0,0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.075,,1.0,67.0,-0.075,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.078,,1.0,68.0,-0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.049,,1.0,69.0,-0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.073,,1.0,70.0,-0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.195,,1.0,71.0,-0.195,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.039,,1.0,72.0,-0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.15,,1.0,73.0,-0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.095,,1.0,74.0,-0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.046,,1.0,75.0,0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.032,,1.0,76.0,-0.032,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.064,,1.0,77.0,0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.014,,1.0,78.0,0.014,,,,,,
64,set10__Sodium butyrate carbon source,0.052,,1.0,79.0,0.052,,,,,,
65,set12__Vanillin carbon source,-0.003500000000000003,0.10960155108391487,2.0,80.0,0.074,97.0,-0.081,,,,
66,"set12__1,2-Propanediol carbon source",-0.101,0.014142135623730954,2.0,81.0,-0.111,98.0,-0.091,,,,
67,set12__Sodium propionate carbon source,-0.061,0.04949747468305833,2.0,82.0,-0.026,99.0,-0.096,,,,
68,set12__2-methyl-1-butanol carbon source,0.017000000000000008,0.17394826817189069,2.0,83.0,-0.106,100.0,0.14,,,,
69,"set12__1,5-Pentanediol carbon source",0.095,0.005656854249492385,2.0,84.0,0.091,101.0,0.099,,,,
70,"set12__1,4-Butanediol carbon source",0.1075,0.017677669529663684,2.0,85.0,0.12,102.0,0.095,,,,
71,set12__Vanillic Acid carbon source,-0.023,0.12162236636408616,2.0,86.0,0.063,103.0,-0.109,,,,
72,set12__Protocatechuic Acid carbon source,-0.10450000000000001,0.004949747468305827,2.0,87.0,-0.108,89.0,-0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0065,0.003535533905932737,2.0,88.0,-0.009,104.0,-0.004,,,,
74,set12__L-Lysine carbon source,0.016500000000000004,0.09545941546018392,2.0,90.0,-0.051,105.0,0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.0235,0.05586143571373726,2.0,91.0,0.016,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,0.0545,0.08697413408594536,2.0,92.0,0.116,107.0,-0.007,,,,
77,set12__Ferulic Acid carbon source,0.0175,0.11808683245815345,2.0,93.0,0.101,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,-0.092,0.15980613254815973,2.0,94.0,-0.205,109.0,0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0019999999999999983,0.06081118318204308,2.0,95.0,0.041,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,0.0395,0.04171930009000631,2.0,96.0,0.01,111.0,0.069,,,,
81,set15__Butyl stearate carbon source,-0.294,0.10182337649086284,2.0,112.0,-0.366,124.0,-0.222,,,,
82,set15__Hexanoic acid carbon source,0.08,0.08343860018001262,2.0,113.0,0.021,125.0,0.139,,,,
83,set15__Decanoic acid carbon source,-0.148,0.004242640687119289,2.0,114.0,-0.151,126.0,-0.145,,,,
84,set15__Lauric acid carbon source,-0.175,0.03676955262170049,2.0,115.0,-0.149,127.0,-0.201,,,,
85,set15__Valeric acid carbon source,-0.052500000000000005,0.08555992052357225,2.0,116.0,0.008,128.0,-0.113,,,,
86,set15__Octanoic acid carbon source,-0.3195,0.07848885271170676,2.0,117.0,-0.264,129.0,-0.375,,,,
87,set15__Nonanoic acid carbon source,-0.0895,0.12940054095713818,2.0,118.0,-0.181,130.0,0.002,,,,
88,set15__Tween 20 carbon source,-0.195,0.09758073580374356,2.0,119.0,-0.126,131.0,-0.264,,,,
89,set15__Myristic acid carbon source,-0.2305,0.051618795026617974,2.0,120.0,-0.267,132.0,-0.194,,,,
90,set15__Sodium butyrate carbon source,-0.267,0.03818376618407356,2.0,121.0,-0.24,133.0,-0.294,,,,
91,set15__Oleic acid carbon source,-0.156,0.06929646455628165,2.0,122.0,-0.107,134.0,-0.205,,,,
92,set15__Heptanoic acid carbon source,-0.265,0.018384776310850254,2.0,123.0,-0.252,135.0,-0.278,,,,
93,set16__Butanol carbon source,-0.075,0.04808326112068523,2.0,136.0,-0.041,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",-0.102,0.06646803743153547,2.0,138.0,-0.055,139.0,-0.149,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1465,0.03747665940288701,2.0,140.0,-0.12,141.0,-0.173,,,,
96,set16__3-methyl-1-butanol carbon source,-0.007,0.02262741699796952,2.0,142.0,-0.023,143.0,0.009,,,,
97,set16__1-Pentanol carbon source,0.0865,0.019091883092036792,2.0,144.0,0.1,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.039,0.02262741699796952,2.0,146.0,0.023,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.1775,0.026162950903902263,2.0,148.0,-0.159,149.0,-0.196,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.231,0.1470782104868019,2.0,150.0,-0.335,151.0,-0.127,,,,
101,set27__Urea nitrogen source,-0.093,0.1470782104868019,2.0,152.0,-0.197,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.049499999999999995,0.033234018715767734,2.0,154.0,-0.026,155.0,-0.073,,,,
103,set27__Valerolactam nitrogen source,-0.1225,0.10394469683442249,2.0,156.0,-0.196,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08,0.03676955262170047,2.0,158.0,-0.054,159.0,-0.106,,,,
105,set27__Sodium nitrate nitrogen source,-0.013500000000000002,0.021920310216782975,2.0,160.0,-0.029,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1045,0.05444722215136415,2.0,162.0,-0.066,163.0,-0.143,,,,
107,set27__Caprolactam nitrogen source,-0.052,0.055154328932550706,2.0,164.0,-0.013,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,-0.018,0.04666904755831214,2.0,166.0,0.015,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.127,0.024041630560342607,2.0,168.0,0.11,169.0,0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0905,0.045961940777125586,2.0,170.0,-0.058,171.0,-0.123,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.02050609665440988,2.0,172.0,0.039,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,-0.1325,0.0021213203435596446,2.0,174.0,-0.131,175.0,-0.134,,,,
113,set27__L-Arginine nitrogen source,-0.068,0.025455844122715704,2.0,176.0,-0.05,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,-0.15,0.04525483399593904,2.0,178.0,-0.182,179.0,-0.118,,,,
115,set27__Beta-alanine nitrogen source,-0.0665,0.0134350288425444,2.0,180.0,-0.076,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,0.016999999999999998,0.09899494936611665,2.0,182.0,-0.053,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.12,0.048083261120685235,2.0,184.0,-0.086,185.0,-0.154,,,,
118,set27__L-Alanine nitrogen source,-0.102,0.05515432893255069,2.0,186.0,-0.063,187.0,-0.141,,,,
119,set27__L-Cysteine nitrogen source,-0.174,0.009899494936611655,2.0,188.0,-0.181,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,-0.029000000000000005,0.10182337649086286,2.0,190.0,0.043,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,-0.17099999999999999,0.10465180361560904,2.0,192.0,-0.245,193.0,-0.097,,,,
122,set27__L-Proline nitrogen source,-0.088,0.060811183182043094,2.0,194.0,-0.131,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.118,0.12727922061357855,2.0,196.0,-0.028,197.0,-0.208,,,,
124,set27__L-Methionine nitrogen source,-0.14500000000000002,0.18667619023324855,2.0,198.0,-0.013,199.0,-0.277,,,,
125,set27__L-Valine nitrogen source,-0.124,0.060811183182043094,2.0,200.0,-0.167,201.0,-0.081,,,,
126,set27__L-Histidine nitrogen source,-0.10099999999999999,0.06222539674441617,2.0,202.0,-0.057,203.0,-0.145,,,,
127,set27__L-Phenylalanine nitrogen source,-0.082,0.025455844122715714,2.0,204.0,-0.1,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.127,0.0,2.0,206.0,-0.127,207.0,-0.127,,,,
129,set27__L-Leucine nitrogen source,-0.13,0.06788225099390856,2.0,208.0,-0.178,209.0,-0.082,,,,
130,set27__L-Threonine nitrogen source,-0.009500000000000001,0.06434671708797582,2.0,210.0,-0.055,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,-0.136,0.07778174593052023,2.0,212.0,-0.191,213.0,-0.081,,,,
132,set28__Ethanolamine nitrogen source,0.0035000000000000014,0.044547727214752496,2.0,214.0,-0.028,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,-0.053000000000000005,0.15414927829866737,2.0,216.0,-0.162,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08399999999999999,0.17960512242138307,2.0,218.0,-0.043,219.0,0.211,,,,
135,set28__Betaine nitrogen source,0.0195,0.10394469683442248,2.0,220.0,-0.054,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.016,0.004242640687119285,2.0,222.0,0.019,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,0.0375,0.05444722215136416,2.0,224.0,0.076,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.040999999999999995,0.005656854249492381,2.0,226.0,-0.045,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.091,0.08768124086713189,2.0,228.0,0.153,229.0,0.029,,,,
140,set28__spermidine nitrogen source,-0.005999999999999998,0.06646803743153547,2.0,230.0,-0.053,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.189,0.031112698372208078,2.0,232.0,-0.211,233.0,-0.167,,,,
142,set28__Cadaverine nitrogen source,-0.019500000000000003,0.08838834764831845,2.0,234.0,-0.082,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.032,0.03535533905932738,2.0,236.0,0.057,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0315,0.08555992052357225,2.0,238.0,0.029,239.0,-0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.055,0.07778174593052023,2.0,240.0,0.0,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.022,0.01414213562373095,2.0,242.0,0.012,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011999999999999997,0.0834386001800126,2.0,244.0,0.071,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.056499999999999995,0.17606958851545035,2.0,246.0,-0.181,247.0,0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051000000000000004,0.042426406871192854,2.0,248.0,-0.081,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0845,0.15485638507985391,2.0,250.0,0.025,251.0,-0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08399999999999999,0.03252691193458118,2.0,252.0,-0.061,253.0,-0.107,,,,
152,set100__D-Glucose carbon source,-0.035333333333333335,0.05950070027599115,3.0,254.0,-0.053,255.0,0.031,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04966666666666667,0.031390019645316146,3.0,257.0,0.039,258.0,0.025,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027333333333333334,0.06549300217071541,3.0,260.0,-0.08,261.0,0.046,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04133333333333333,0.13543387070202687,3.0,263.0,-0.116,264.0,0.115,265.0,-0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014666666666666668,0.044185216230469365,3.0,266.0,-0.061,267.0,0.027,268.0,-0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02266666666666667,0.10136238618606673,3.0,269.0,-0.045,270.0,0.088,271.0,-0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.034999999999999996,0.12665306944563168,3.0,272.0,-0.124,273.0,0.11,274.0,-0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028,0.04095119045888654,3.0,275.0,-0.009,276.0,0.072,277.0,0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013000000000000003,0.07566372975210779,3.0,278.0,0.012,279.0,0.047,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06133333333333333,0.04125934237640407,3.0,281.0,-0.056,282.0,-0.105,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08933333333333333,0.10705761688611105,3.0,284.0,-0.208,285.0,-0.06,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.062,0.014142135623730947,2.0,287.0,-0.072,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.106,,1.0,288.0,0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019000000000000003,0.11429348187888932,3.0,290.0,-0.048,291.0,0.107,292.0,-0.116,,
166,set101__D-Glucose carbon source,-0.01,0.09439809320108113,3.0,293.0,-0.109,294.0,0.0,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.079,0.1284211820534292,3.0,296.0,0.045,297.0,-0.029,298.0,0.221,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.034666666666666665,0.02874601421646718,3.0,299.0,0.039,300.0,0.004,301.0,0.061,,
169,set101__Ferulic acid carbon source,-0.007333333333333333,0.02532455988429677,3.0,302.0,-0.03,303.0,0.02,304.0,-0.012,,
170,set101__p-Coumaric acid carbon source,0.025333333333333333,0.07579138033664075,3.0,305.0,-0.002,306.0,0.111,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.009333333333333332,0.05575242894559243,3.0,308.0,-0.054,309.0,0.031,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025000000000000005,0.10470434565957613,3.0,311.0,0.086,312.0,-0.122,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004333333333333331,0.0685006082698054,3.0,314.0,0.073,315.0,-0.064,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05133333333333332,0.1304619995758663,3.0,317.0,-0.064,318.0,-0.175,319.0,0.085,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08600000000000001,0.12019983361053375,3.0,320.0,-0.178,321.0,-0.13,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07733333333333334,0.049338963642676294,3.0,323.0,-0.133,324.0,-0.06,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009666666666666667,0.08100823003456706,3.0,326.0,0.072,327.0,-0.09,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.045000000000000005,0.061733297336202614,3.0,329.0,0.026,330.0,-0.005,331.0,0.114,,
