k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,-0.0954599938807189,,,
60,fModule_61,False,-0.1347345560044591,,,
82,fModule_83,False,-0.1306915240570687,,,
55,fModule_56,False,-0.1170018521004582,PydR,,
53,fModule_54,False,0.0957793494732684,,,
65,fModule_66,False,0.0905124462655172,,,
57,fModule_58,False,0.0741363921605847,PrpR,,
30,fModule_31,False,-0.0701667390622092,,,
41,fModule_42,False,0.0695164314603077,,,
66,fModule_67,False,0.0694231759437506,,,
45,fModule_46,False,-0.0660080335447156,,,
83,fModule_84,False,0.0636830997947189,,,
79,fModule_80,False,-0.0594764815825164,,,
26,fModule_27,False,-0.055586548307883,,,
39,fModule_40,False,-0.0528632271103268,,,
81,fModule_82,False,0.049806822599726,,,
61,fModule_62,False,-0.049546047012904,PP_3603,,
48,fModule_49,False,0.0486405677559925,,,
78,fModule_79,False,0.0454295597793823,,,
80,fModule_81,False,-0.04534457299947,,,
28,fModule_29,False,0.0439195104614595,,,
38,fModule_39,False,-0.0407188107550811,,,
3,fModule_4,False,0.0382933284710183,,,
73,fModule_74,False,0.0370573677259826,,,
12,fModule_13,False,-0.0342619005064579,ModR,,
11,fModule_12,False,0.0328914689346122,BirA,,
54,fModule_55,False,-0.0290539546561722,,,
7,fModule_8,False,0.0281023387139294,GltR-II,,
6,fModule_7,False,-0.025904822639594,GbdR,,
25,fModule_26,False,-0.0257214185666142,,,
36,fModule_37,False,0.0248712404345858,,,
42,fModule_43,False,-0.0240431676550509,PhhR,,
77,fModule_78,False,0.0235810955996371,,,
19,fModule_20,False,0.0229957201427462,,,
31,fModule_32,False,0.0228810296598111,,,
0,fModule_1,False,-0.022512953601479,,,
43,fModule_44,False,0.0223804475498195,,,
13,fModule_14,False,0.0222481318838107,PP_3359,,
72,fModule_73,False,-0.0218420254744153,RpoD,,
59,fModule_60,False,-0.0214739234993029,,,
17,fModule_18,False,-0.0189342908775681,,,
21,fModule_22,False,-0.0180793851321631,,,
62,fModule_63,False,0.0176558420450901,,,
1,fModule_2,False,0.0174163620624419,,,
24,fModule_25,False,0.0170902847425279,PrpR,,
49,fModule_50,False,-0.016573653973475,PP_2046,,
40,fModule_41,False,-0.0158468782964145,,,
74,fModule_75,False,-0.0151774569720503,,,
67,fModule_68,False,-0.0138499492974661,,,
35,fModule_36,False,0.0126715220448196,,,
15,fModule_16,False,-0.0116509809331498,PcaR,,
5,fModule_6,False,-0.0109391425065707,GcsR,,
64,fModule_65,False,-0.0109351906034046,DctD-II,,
63,fModule_64,False,0.0107618355815598,,,
56,fModule_57,False,-0.0104050239271025,,,
34,fModule_35,False,0.0100755479647281,,,
47,fModule_48,False,0.0097832470552344,,,
2,fModule_3,False,0.0095329263773316,,,
70,fModule_71,False,0.009178190633649,,,
69,fModule_70,False,-0.0090304347380151,,,
29,fModule_30,False,0.0088412057731297,HutC,,
32,fModule_33,False,0.0085473910976179,BirA,,
52,fModule_53,False,0.0084119089210933,PP_5350,,
18,fModule_19,False,-0.0073089878797621,,,
46,fModule_47,False,0.0056880253691587,,,
4,fModule_5,False,-0.0056330454977701,BenR,,
8,fModule_9,False,0.0053957679166112,,,
37,fModule_38,False,0.0049164276196197,,,
14,fModule_15,False,-0.0049088842951458,,,
76,fModule_77,False,0.0048653006450956,PsrA,,
68,fModule_69,False,-0.0043706440890894,,,
44,fModule_45,False,-0.0042532548425272,,,
71,fModule_72,False,-0.0036465187899714,,,
22,fModule_23,False,-0.0027607958434778,,,
33,fModule_34,False,0.0025697190721799,,,
27,fModule_28,False,0.0024660652539226,VanR,,
23,fModule_24,False,-0.0023617287640305,,,
9,fModule_10,False,-0.0022878512702927,,,
58,fModule_59,False,0.0022415845300499,,,
50,fModule_51,False,0.0021275392632922,,,
16,fModule_17,False,0.0019274461634408,PedR1,,
20,fModule_21,False,-0.001750974792037,,,
51,fModule_52,False,0.0011810322822069,FleQ,,
10,fModule_11,False,0.000956841338073,PrpR,,
