,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.156,,1.0,39.0,0.156,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.132,,1.0,40.0,0.132,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,41.0,0.008,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.091,,1.0,42.0,0.091,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.103,,1.0,43.0,-0.103,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.842,,1.0,44.0,-0.842,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.068,,1.0,45.0,-0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.302,,1.0,46.0,-0.302,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.295,,1.0,48.0,-0.295,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.288,,1.0,50.0,-0.288,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.198,,1.0,51.0,1.198,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.023,,1.0,52.0,1.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.989,,1.0,53.0,1.989,,,,,,
39,set10__L-Arginine carbon source,-2.734,,1.0,54.0,-2.734,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.955,,1.0,55.0,-0.955,,,,,,
41,set10__L-Histidine carbon source,-2.848,,1.0,56.0,-2.848,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-2.976,,1.0,57.0,-2.976,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-2.063,,1.0,58.0,-2.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-3.045,,1.0,59.0,-3.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-2.159,,1.0,60.0,-2.159,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-2.412,,1.0,61.0,-2.412,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-2.393,,1.0,62.0,-2.393,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-2.173,,1.0,63.0,-2.173,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-2.292,,1.0,64.0,-2.292,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-2.964,,1.0,65.0,-2.964,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-2.281,,1.0,66.0,-2.281,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-2.692,,1.0,67.0,-2.692,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-3.048,,1.0,68.0,-3.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-3.007,,1.0,69.0,-3.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-3.241,,1.0,70.0,-3.241,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-3.105,,1.0,71.0,-3.105,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-2.833,,1.0,72.0,-2.833,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.855,,1.0,73.0,-2.855,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.967,,1.0,74.0,-1.967,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-2.325,,1.0,75.0,-2.325,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-3.061,,1.0,76.0,-3.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.289,,1.0,77.0,-2.289,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.835,,1.0,78.0,-1.835,,,,,,
64,set10__Sodium butyrate carbon source,-2.067,,1.0,79.0,-2.067,,,,,,
65,set12__Vanillin carbon source,-2.8405,0.05586143571373707,2.0,80.0,-2.801,97.0,-2.88,,,,
66,"set12__1,2-Propanediol carbon source",-3.0410000000000004,0.07071067811865482,2.0,81.0,-3.091,98.0,-2.991,,,,
67,set12__Sodium propionate carbon source,-2.4370000000000003,0.5614427842621187,2.0,82.0,-2.04,99.0,-2.834,,,,
68,set12__2-methyl-1-butanol carbon source,-2.551,0.09050966799187816,2.0,83.0,-2.487,100.0,-2.615,,,,
69,"set12__1,5-Pentanediol carbon source",-2.8795,0.12798632739476515,2.0,84.0,-2.789,101.0,-2.97,,,,
70,"set12__1,4-Butanediol carbon source",-2.6304999999999996,0.2340523445727472,2.0,85.0,-2.465,102.0,-2.796,,,,
71,set12__Vanillic Acid carbon source,-2.7065,0.002121320343559723,2.0,86.0,-2.708,103.0,-2.705,,,,
72,set12__Protocatechuic Acid carbon source,-2.8594999999999997,0.04737615433949849,2.0,87.0,-2.893,89.0,-2.826,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.902,0.019798989873223347,2.0,88.0,-2.916,104.0,-2.888,,,,
74,set12__L-Lysine carbon source,-2.9295,0.08555992052357225,2.0,90.0,-2.869,105.0,-2.99,,,,
75,set12__p-Coumaric acid carbon source,-2.7595,0.10818733752154179,2.0,91.0,-2.836,106.0,-2.683,,,,
76,set12__benzoic acid carbon source,-2.891,0.19091883092036785,2.0,92.0,-2.756,107.0,-3.026,,,,
77,set12__Ferulic Acid carbon source,-2.8405,0.054447222151364126,2.0,93.0,-2.879,108.0,-2.802,,,,
78,set12__D-Glucose carbon source,-2.9885,0.12798632739476515,2.0,94.0,-3.079,109.0,-2.898,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.8335,0.026162950903902204,2.0,95.0,-2.852,110.0,-2.815,,,,
80,set12__Phenylacetic acid carbon source,-2.762,0.05656854249492385,2.0,96.0,-2.802,111.0,-2.722,,,,
81,set15__Butyl stearate carbon source,-4.0785,0.8025661966467312,2.0,112.0,-3.511,124.0,-4.646,,,,
82,set15__Hexanoic acid carbon source,-4.4190000000000005,0.8570134187980958,2.0,113.0,-3.813,125.0,-5.025,,,,
83,set15__Decanoic acid carbon source,-4.1205,0.11101576464628798,2.0,114.0,-4.199,126.0,-4.042,,,,
84,set15__Lauric acid carbon source,-4.447,0.29274220741123047,2.0,115.0,-4.654,127.0,-4.24,,,,
85,set15__Valeric acid carbon source,-4.965999999999999,0.10040916292848999,2.0,116.0,-4.895,128.0,-5.037,,,,
86,set15__Octanoic acid carbon source,-5.0295000000000005,0.20576807332528496,2.0,117.0,-5.175,129.0,-4.884,,,,
87,set15__Nonanoic acid carbon source,-4.974,0.49780317395532925,2.0,118.0,-5.326,130.0,-4.622,,,,
88,set15__Tween 20 carbon source,-3.9459999999999997,1.475024745555138,2.0,119.0,-4.989,131.0,-2.903,,,,
89,set15__Myristic acid carbon source,-4.977,0.3493107499061543,2.0,120.0,-5.224,132.0,-4.73,,,,
90,set15__Sodium butyrate carbon source,-3.7365,0.26092240225783586,2.0,121.0,-3.921,133.0,-3.552,,,,
91,set15__Oleic acid carbon source,-5.335000000000001,0.2050609665440988,2.0,122.0,-5.48,134.0,-5.19,,,,
92,set15__Heptanoic acid carbon source,-5.0649999999999995,0.5048742417671945,2.0,123.0,-4.708,135.0,-5.422,,,,
93,set16__Butanol carbon source,-3.5575,0.40658639918226497,2.0,136.0,-3.845,137.0,-3.27,,,,
94,"set16__1,3-Butandiol carbon source",-3.3335,0.7078138879677339,2.0,138.0,-3.834,139.0,-2.833,,,,
95,set16__3-methyl-3-butenol carbon source,-3.3209999999999997,0.2687005768508883,2.0,140.0,-3.131,141.0,-3.511,,,,
96,set16__3-methyl-1-butanol carbon source,-3.41,0.18526197667087546,2.0,142.0,-3.279,143.0,-3.541,,,,
97,set16__1-Pentanol carbon source,-3.607,0.14283556979968287,2.0,144.0,-3.506,145.0,-3.708,,,,
98,set16__Ethanol carbon source,-2.6745,1.1122789668064392,2.0,146.0,-1.888,147.0,-3.461,,,,
99,set27__Ammonium chloride nitrogen source,-3.4265,0.5932625894155134,2.0,148.0,-3.007,149.0,-3.846,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.317,0.30688434303496165,2.0,150.0,-0.534,151.0,-0.1,,,,
101,set27__Urea nitrogen source,-2.911,0.3252691193458118,2.0,152.0,-3.141,153.0,-2.681,,,,
102,set27__Sodium nitrite nitrogen source,-3.1014999999999997,1.0316687937511728,2.0,154.0,-3.831,155.0,-2.372,,,,
103,set27__Valerolactam nitrogen source,-4.1535,0.13364318164425754,2.0,156.0,-4.059,157.0,-4.248,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.938,0.08485281374238578,2.0,158.0,-3.998,159.0,-3.878,,,,
105,set27__Sodium nitrate nitrogen source,-2.867,0.12869343417595192,2.0,160.0,-2.958,161.0,-2.776,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.6189999999999998,0.21213203435596445,2.0,162.0,-3.769,163.0,-3.469,,,,
107,set27__Caprolactam nitrogen source,-1.008,0.1781909088590099,2.0,164.0,-0.882,165.0,-1.134,,,,
108,set27__Hydantoin nitrogen source,-0.192,0.21354624791833737,2.0,166.0,-0.041,167.0,-0.343,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.9865,0.07707463914933367,2.0,168.0,-2.932,169.0,-3.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.122,0.0834386001800126,2.0,170.0,0.063,171.0,0.181,,,,
111,set27__D-Lysine nitrogen source,-3.8449999999999998,0.21496046148071032,2.0,172.0,-3.693,173.0,-3.997,,,,
112,set27__D-Alanine nitrogen source,-2.973,0.5699280656363573,2.0,174.0,-3.376,175.0,-2.57,,,,
113,set27__L-Arginine nitrogen source,-4.0095,0.5550788232314399,2.0,176.0,-3.617,177.0,-4.402,,,,
114,set27__L-Aspartate nitrogen source,-3.357,0.9234814562296307,2.0,178.0,-2.704,179.0,-4.01,,,,
115,set27__Beta-alanine nitrogen source,-3.6395,0.06434671708797596,2.0,180.0,-3.685,181.0,-3.594,,,,
116,set27__L-Ornithine nitrogen source,-3.539,0.7806458864299485,2.0,182.0,-4.091,183.0,-2.987,,,,
117,set27__L-Glutamine nitrogen source,-3.8225,0.10960155108391473,2.0,184.0,-3.9,185.0,-3.745,,,,
118,set27__L-Alanine nitrogen source,-3.7904999999999998,0.017677669529663625,2.0,186.0,-3.803,187.0,-3.778,,,,
119,set27__L-Cysteine nitrogen source,0.4555,0.012020815280171319,2.0,188.0,0.447,189.0,0.464,,,,
120,set27__L-Lysine nitrogen source,-3.982,0.26728636328851507,2.0,190.0,-3.793,191.0,-4.171,,,,
121,set27__L-Asparagine nitrogen source,-2.7685,0.3811305550595489,2.0,192.0,-3.038,193.0,-2.499,,,,
122,set27__L-Proline nitrogen source,-4.0575,0.2637508293825821,2.0,194.0,-4.244,195.0,-3.871,,,,
123,set27__Glycine nitrogen source,-3.0665,0.7219560235914649,2.0,196.0,-3.577,197.0,-2.556,,,,
124,set27__L-Methionine nitrogen source,0.054000000000000006,0.38608030252785497,2.0,198.0,-0.219,199.0,0.327,,,,
125,set27__L-Valine nitrogen source,-1.7574999999999998,0.2920351006300442,2.0,200.0,-1.551,201.0,-1.964,,,,
126,set27__L-Histidine nitrogen source,-3.8175,0.46456915523956177,2.0,202.0,-3.489,203.0,-4.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.8095000000000001,0.36274577874869884,2.0,204.0,-0.553,205.0,-1.066,,,,
128,set27__L-Isoleucine nitrogen source,-2.145,0.10465180361560882,2.0,206.0,-2.071,207.0,-2.219,,,,
129,set27__L-Leucine nitrogen source,-0.8479999999999999,0.21920310216782968,2.0,208.0,-1.003,209.0,-0.693,,,,
130,set27__L-Threonine nitrogen source,-0.7015,0.46174072811481554,2.0,210.0,-1.028,211.0,-0.375,,,,
131,set27__L-Serine nitrogen source,-3.4290000000000003,0.4369919907732863,2.0,212.0,-3.738,213.0,-3.12,,,,
132,set28__Ethanolamine nitrogen source,-0.0145,0.06151828996322964,2.0,214.0,0.029,215.0,-0.058,,,,
133,set28__Choline chloride nitrogen source,0.008499999999999994,0.34153257531310244,2.0,216.0,-0.233,217.0,0.25,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2895,0.1279863273947651,2.0,218.0,0.38,219.0,0.199,,,,
135,set28__Betaine nitrogen source,-0.547,0.15697770542341358,2.0,220.0,-0.436,221.0,-0.658,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20450000000000002,0.15485638507985391,2.0,222.0,-0.095,223.0,-0.314,,,,
137,set28__Butyrolactam nitrogen source,0.442,0.02687005768508883,2.0,224.0,0.461,225.0,0.423,,,,
138,set28__Cytosine nitrogen source,0.1175,0.006363961030678923,2.0,226.0,0.122,227.0,0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.6535,0.36698841943581817,2.0,228.0,-0.913,229.0,-0.394,,,,
140,set28__spermidine nitrogen source,-0.599,0.09192388155425117,2.0,230.0,-0.664,231.0,-0.534,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1945,0.08555992052357225,2.0,232.0,-0.134,233.0,-0.255,,,,
142,set28__Cadaverine nitrogen source,-0.297,0.07353910524340093,2.0,234.0,-0.349,235.0,-0.245,,,,
143,set28__Uracil nitrogen source,0.1035,0.1576848122046001,2.0,236.0,0.215,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.864,0.049497474683058366,2.0,238.0,-0.829,239.0,-0.899,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1195,0.14212846301849605,2.0,240.0,-0.22,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.081,0.22910259710444145,2.0,242.0,-0.919,243.0,-1.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.675,0.007071067811865481,2.0,244.0,-0.67,245.0,-0.68,,,,
148,set29__Propandiamine nitrogen source,-4.243,0.776403245742829,2.0,246.0,-3.694,247.0,-4.792,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.2295,0.828022040769447,2.0,248.0,-2.644,249.0,-3.815,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.5145,0.010606601717798614,2.0,250.0,-4.522,251.0,-4.507,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.692,0.021213203435596288,2.0,252.0,-2.707,253.0,-2.677,,,,
152,set100__D-Glucose carbon source,-1.646,0.11915116449284074,3.0,254.0,-1.549,255.0,-1.61,256.0,-1.779,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.1083333333333334,0.7418506138929409,3.0,257.0,-2.863,258.0,-1.38,259.0,-2.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.4659999999999997,0.10016486409914413,3.0,260.0,-2.378,261.0,-2.575,262.0,-2.445,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.045666666666667,0.4074632907800815,3.0,263.0,-3.078,264.0,-3.436,265.0,-2.623,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.6783333333333332,0.37599246446349605,3.0,266.0,-2.598,267.0,-2.349,268.0,-3.088,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.0346666666666664,0.16788785939827014,3.0,269.0,-2.124,270.0,-1.841,271.0,-2.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.91,0.5851085369399422,3.0,272.0,-3.566,273.0,-2.442,274.0,-2.722,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.9103333333333332,0.4314189765568191,3.0,275.0,-2.405,276.0,-1.612,277.0,-1.714,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.5466666666666666,0.35575881343029764,3.0,278.0,-1.91,279.0,-1.199,280.0,-1.531,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.0113333333333334,0.36262561042117974,3.0,281.0,-2.276,282.0,-1.598,283.0,-2.16,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.5133333333333336,1.8243492903863925,3.0,284.0,-3.192,285.0,-5.477,286.0,-1.871,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.7030000000000003,0.17536248173426364,2.0,287.0,-2.579,289.0,-2.827,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.322,,1.0,288.0,-2.322,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.0096666666666665,0.4469332537788315,3.0,290.0,-2.519,291.0,-1.683,292.0,-1.827,,
166,set101__D-Glucose carbon source,-1.5259999999999998,0.4498899865522682,3.0,293.0,-1.805,294.0,-1.766,295.0,-1.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.9560000000000002,0.37434342521273156,3.0,296.0,-1.597,297.0,-2.344,298.0,-1.927,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.0063333333333333,0.5037065944906155,3.0,299.0,-1.436,300.0,-1.131,301.0,-0.452,,
169,set101__Ferulic acid carbon source,-3.202,0.4952484225113695,3.0,302.0,-3.312,303.0,-3.633,304.0,-2.661,,
170,set101__p-Coumaric acid carbon source,-4.159666666666666,1.4047107650094142,3.0,305.0,-5.218,306.0,-4.695,307.0,-2.566,,
171,set101__10 mM vanillate carbon source,-2.8843333333333336,0.5221583412465354,3.0,308.0,-3.127,309.0,-3.241,310.0,-2.285,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-3.6489999999999996,0.37590291299749196,3.0,311.0,-3.872,312.0,-3.86,313.0,-3.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.5853333333333333,0.6859710878261075,3.0,314.0,-3.011,315.0,-2.951,316.0,-1.794,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.9776666666666667,0.32827173703097456,3.0,317.0,-2.011,318.0,-2.288,319.0,-1.634,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.9486666666666665,0.5214684394412893,3.0,320.0,-4.018,321.0,-4.432,322.0,-3.396,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.233,0.7429212609691556,3.0,323.0,-2.157,324.0,-3.011,325.0,-1.531,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.0100000000000002,0.48961719741038506,3.0,326.0,-2.31,327.0,-2.275,328.0,-1.445,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.2940000000000005,1.099941362073452,3.0,329.0,-5.025,330.0,-4.828,331.0,-3.029,,
