,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,0.08349999999999999,0.3019345955666558,2.0,122.0,-0.13,134.0,0.297,,,,
92,set15__Heptanoic acid carbon source,0.1035,0.05727564927611034,2.0,123.0,0.144,135.0,0.063,,,,
93,set16__Butanol carbon source,-0.128,0.025455844122715704,2.0,136.0,-0.11,137.0,-0.146,,,,
94,"set16__1,3-Butandiol carbon source",-0.006500000000000001,0.04596194077712559,2.0,138.0,0.026,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.0915,0.00777817459305203,2.0,140.0,0.097,141.0,0.086,,,,
96,set16__3-methyl-1-butanol carbon source,-0.053,0.014142135623730954,2.0,142.0,-0.063,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,-0.126,0.06222539674441619,2.0,144.0,-0.17,145.0,-0.082,,,,
98,set16__Ethanol carbon source,0.04300000000000001,0.26870057685088805,2.0,146.0,0.233,147.0,-0.147,,,,
99,set27__Ammonium chloride nitrogen source,0.067,0.07919595949289332,2.0,148.0,0.123,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027500000000000004,0.185969083452062,2.0,150.0,-0.104,151.0,0.159,,,,
101,set27__Urea nitrogen source,0.09,0.07919595949289332,2.0,152.0,0.034,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.1775,0.009192388155425106,2.0,154.0,0.171,155.0,0.184,,,,
103,set27__Valerolactam nitrogen source,0.127,0.12445079348883235,2.0,156.0,0.039,157.0,0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1245,0.11950104602052652,2.0,158.0,0.04,159.0,0.209,,,,
105,set27__Sodium nitrate nitrogen source,-0.011999999999999997,0.15839191898578667,2.0,160.0,0.1,161.0,-0.124,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0225,0.05727564927611035,2.0,162.0,-0.063,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,0.127,0.1456639969244288,2.0,164.0,0.23,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.07400000000000001,0.21778888860545667,2.0,166.0,-0.228,167.0,0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8785,0.18172644276494263,2.0,168.0,0.75,169.0,1.007,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1375,0.1308147545195113,2.0,170.0,-0.23,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,-0.0775,0.3090056633785212,2.0,172.0,0.141,173.0,-0.296,,,,
112,set27__D-Alanine nitrogen source,-0.0285,0.02899137802864845,2.0,174.0,-0.008,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,0.001,0.012727922061357857,2.0,176.0,0.01,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.046000000000000006,0.21071782079359117,2.0,178.0,0.103,179.0,-0.195,,,,
115,set27__Beta-alanine nitrogen source,0.0345,0.033234018715767734,2.0,180.0,0.058,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,0.18,0.0311126983722081,2.0,182.0,0.158,183.0,0.202,,,,
117,set27__L-Glutamine nitrogen source,-0.020000000000000004,0.11172287142747452,2.0,184.0,0.059,185.0,-0.099,,,,
118,set27__L-Alanine nitrogen source,0.0155,0.25667976157071676,2.0,186.0,0.197,187.0,-0.166,,,,
119,set27__L-Cysteine nitrogen source,-0.009500000000000008,0.2142533546995239,2.0,188.0,-0.161,189.0,0.142,,,,
120,set27__L-Lysine nitrogen source,-0.0895,0.05303300858899107,2.0,190.0,-0.127,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,0.025,0.07636753236814714,2.0,192.0,0.079,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,0.1365,0.028991378028648443,2.0,194.0,0.157,195.0,0.116,,,,
123,set27__Glycine nitrogen source,0.1585,0.1308147545195113,2.0,196.0,0.251,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,0.022499999999999992,0.2623366158202091,2.0,198.0,-0.163,199.0,0.208,,,,
125,set27__L-Valine nitrogen source,0.1225,0.04737615433949869,2.0,200.0,0.156,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.0475,0.04879036790187178,2.0,202.0,0.082,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005500000000000001,0.051618795026617974,2.0,204.0,0.031,205.0,-0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.1445,0.047376154339498676,2.0,206.0,0.111,207.0,0.178,,,,
129,set27__L-Leucine nitrogen source,0.35000000000000003,0.253144227664784,2.0,208.0,0.171,209.0,0.529,,,,
130,set27__L-Threonine nitrogen source,0.1985,0.13930003589374987,2.0,210.0,0.1,211.0,0.297,,,,
131,set27__L-Serine nitrogen source,0.131,0.009899494936611674,2.0,212.0,0.124,213.0,0.138,,,,
132,set28__Ethanolamine nitrogen source,-0.008000000000000007,0.21637467504308353,2.0,214.0,0.145,215.0,-0.161,,,,
133,set28__Choline chloride nitrogen source,-0.08149999999999999,0.13930003589374987,2.0,216.0,0.017,217.0,-0.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08850000000000001,0.2651650429449553,2.0,218.0,0.099,219.0,-0.276,,,,
135,set28__Betaine nitrogen source,-0.026000000000000002,0.053740115370177616,2.0,220.0,-0.064,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.139,0.2814284989122459,2.0,222.0,-0.338,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.005499999999999998,0.1039446968344225,2.0,224.0,0.068,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,0.0935,0.3302188668141177,2.0,226.0,0.327,227.0,-0.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2375,0.10111626970967628,2.0,228.0,0.166,229.0,0.309,,,,
140,set28__spermidine nitrogen source,0.221,0.2333452377915607,2.0,230.0,0.386,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0635,0.051618795026617974,2.0,232.0,-0.027,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,0.1,0.13859292911256332,2.0,234.0,0.002,235.0,0.198,,,,
143,set28__Uracil nitrogen source,0.026999999999999996,0.13293607486307094,2.0,236.0,0.121,237.0,-0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.055999999999999994,0.13435028842544403,2.0,238.0,0.039,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1755,0.027577164466275356,2.0,240.0,0.195,241.0,0.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020999999999999998,0.04666904755831214,2.0,242.0,-0.012,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1305,0.14495689014324226,2.0,244.0,-0.233,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,0.1965,0.17041273426595796,2.0,246.0,0.076,247.0,0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010000000000000002,0.04525483399593904,2.0,248.0,-0.042,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.183,0.09333809511662428,2.0,250.0,-0.117,251.0,-0.249,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2475,0.013435028842544414,2.0,252.0,-0.238,253.0,-0.257,,,,
152,set100__D-Glucose carbon source,-0.04633333333333333,0.05148138822267066,3.0,254.0,-0.03,255.0,-0.005,256.0,-0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021666666666666664,0.10973756573449829,3.0,257.0,0.05,258.0,0.033,259.0,-0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.136,0.12404837765968565,3.0,260.0,-0.14,261.0,-0.01,262.0,-0.258,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09133333333333334,0.10945470905051702,3.0,263.0,0.125,264.0,0.18,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002999999999999998,0.05505451843400322,3.0,266.0,-0.018,267.0,0.058,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.118,0.0268886593194975,3.0,269.0,0.104,270.0,0.149,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09366666666666668,0.060467622190171606,3.0,272.0,-0.044,273.0,-0.161,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.108,0.07092954250522132,3.0,275.0,-0.117,276.0,-0.033,277.0,-0.174,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06733333333333333,0.01171893055416463,3.0,278.0,0.076,279.0,0.072,280.0,0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0030000000000000027,0.06841783393238929,3.0,281.0,0.072,282.0,-0.019,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09699999999999999,0.1799694418505542,3.0,284.0,-0.16,285.0,0.106,286.0,-0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11299999999999999,0.008485281374238568,2.0,287.0,0.107,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.22,,1.0,288.0,0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.031,0.05534437640808684,3.0,290.0,0.03,291.0,-0.078,292.0,-0.045,,
166,set101__D-Glucose carbon source,0.037,0.07365459931328118,3.0,293.0,0.082,294.0,-0.048,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1376666666666667,0.033724372986511306,3.0,296.0,0.099,297.0,0.161,298.0,0.153,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.08139615060513201,3.0,299.0,0.063,300.0,-0.043,301.0,0.117,,
169,set101__Ferulic acid carbon source,-0.04700000000000001,0.0420356991139674,3.0,302.0,-0.006,303.0,-0.09,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.022000000000000002,0.15150247522730445,3.0,305.0,-0.086,306.0,-0.131,307.0,0.151,,
171,set101__10 mM vanillate carbon source,-0.025000000000000005,0.13519245541079575,3.0,308.0,-0.108,309.0,-0.098,310.0,0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0076666666666666645,0.1292142922951379,3.0,311.0,-0.1,312.0,-0.063,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011333333333333334,0.06375996654118737,3.0,314.0,0.0,315.0,-0.08,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666663,0.12700524923534984,3.0,317.0,-0.114,318.0,-0.063,319.0,0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028,0.04886716689148247,3.0,320.0,0.05,321.0,-0.028,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028333333333333332,0.00929157324317757,3.0,323.0,-0.036,324.0,-0.018,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07866666666666666,0.17538624043331716,3.0,326.0,0.099,327.0,-0.106,328.0,0.243,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21766666666666667,0.12763359014512335,3.0,329.0,0.203,330.0,0.098,331.0,0.352,,
