k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0195013339360705,PrpR,,
39,fModule_40,False,-0.0183691212774745,,,
40,fModule_41,False,0.0170913225097888,,,
74,fModule_75,False,-0.0150090697912382,,,
61,fModule_62,False,0.0140298651132166,PP_3603,,
53,fModule_54,False,-0.0137099459920341,,,
70,fModule_71,False,-0.0136335277560945,,,
41,fModule_42,False,0.0130008628300565,,,
77,fModule_78,False,0.0128522347763851,,,
4,fModule_5,False,0.0126145553291719,BenR,,
32,fModule_33,False,-0.0123838738988089,BirA,,
6,fModule_7,False,0.0123421688157004,GbdR,,
42,fModule_43,False,0.0123220101239095,PhhR,,
43,fModule_44,False,0.0115799317295619,,,
25,fModule_26,False,0.0113109665888896,,,
69,fModule_70,False,0.0108391231990879,,,
82,fModule_83,False,0.010790223378695,,,
54,fModule_55,False,0.0107119223600678,,,
38,fModule_39,False,0.0102162315640297,,,
2,fModule_3,False,0.0099123688778005,,,
47,fModule_48,False,-0.0092191678189685,,,
46,fModule_47,False,-0.0092045731713491,,,
44,fModule_45,False,-0.0091242165703536,,,
65,fModule_66,False,0.0090414043425003,,,
5,fModule_6,False,-0.0089602717900031,GcsR,,
7,fModule_8,False,-0.0085324419155412,GltR-II,,
35,fModule_36,False,-0.0085195511278713,,,
33,fModule_34,False,-0.0078962761389666,,,
58,fModule_59,False,-0.0070723354191536,,,
48,fModule_49,False,-0.0067170869798367,,,
36,fModule_37,False,0.0066565477726854,,,
16,fModule_17,False,0.0065567984661971,PedR1,,
22,fModule_23,False,-0.005854202099287,,,
17,fModule_18,False,0.0058447354355137,,,
51,fModule_52,False,0.0058116097403341,FleQ,,
37,fModule_38,False,0.0057684110254244,,,
55,fModule_56,False,0.0056707257309856,PydR,,
3,fModule_4,False,-0.0056111506195599,,,
73,fModule_74,False,-0.005606554669245,,,
28,fModule_29,False,0.0055262609683964,,,
18,fModule_19,False,0.0055221497691941,,,
71,fModule_72,False,-0.0053741658971238,,,
52,fModule_53,False,-0.0052246392541559,PP_5350,,
19,fModule_20,False,0.0052138601901359,,,
8,fModule_9,False,0.0052109082901217,,,
13,fModule_14,False,0.0051101633101934,PP_3359,,
63,fModule_64,False,-0.0045704247503685,,,
9,fModule_10,False,-0.0045692185998603,,,
76,fModule_77,False,0.0044063698450643,PsrA,,
68,fModule_69,False,0.0043336893484101,,,
27,fModule_28,False,-0.0041455992460505,VanR,,
0,fModule_1,False,0.0041246710905297,,,
45,fModule_46,False,0.003704713491803,,,
66,fModule_67,False,0.0035788879414379,,,
72,fModule_73,False,0.0034996041778467,RpoD,,
56,fModule_57,False,-0.0032093936804045,,,
64,fModule_65,False,-0.0028749710609092,DctD-II,,
83,fModule_84,False,-0.0028677604027114,,,
12,fModule_13,False,0.0027453560916784,ModR,,
31,fModule_32,False,-0.0027123353261875,,,
1,fModule_2,False,-0.0026070842054894,,,
30,fModule_31,False,-0.0024169676102203,,,
49,fModule_50,False,-0.0023052713096309,PP_2046,,
81,fModule_82,False,-0.0022955801340556,,,
24,fModule_25,False,-0.0020523869019731,PrpR,,
67,fModule_68,False,0.0018215722041047,,,
79,fModule_80,False,0.0016333030326538,,,
50,fModule_51,False,-0.0015866126619646,,,
62,fModule_63,False,-0.001491311243916,,,
14,fModule_15,False,-0.0014545052234236,,,
23,fModule_24,False,0.0010847376075561,,,
80,fModule_81,False,0.0009994885284164,,,
75,fModule_76,False,0.0009626310022809,,,
60,fModule_61,False,0.0008989122483815,,,
15,fModule_16,False,0.0008354238249175,PcaR,,
78,fModule_79,False,-0.0007091434669229,,,
20,fModule_21,False,0.0006289370319895,,,
11,fModule_12,False,0.0006237611295613,BirA,,
29,fModule_30,False,-0.000310978514492,HutC,,
26,fModule_27,False,-0.0002929516308597,,,
34,fModule_35,False,-0.0002597586547003,,,
59,fModule_60,False,-0.0002272150466757,,,
21,fModule_22,False,-0.0001194720811819,,,
57,fModule_58,False,-7.283380100567845e-05,PrpR,,
