k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,0.0309176901176877,PrpR,,
82,fModule_83,False,-0.0184793291353254,,,
77,fModule_78,False,-0.0176555358691196,,,
44,fModule_45,False,0.0175317792035139,,,
0,fModule_1,False,-0.0163200134279082,,,
57,fModule_58,False,-0.0157276492230743,PrpR,,
30,fModule_31,False,0.0153419644780416,,,
10,fModule_11,False,-0.0150979945847976,PrpR,,
32,fModule_33,False,-0.0140009458322432,BirA,,
66,fModule_67,False,0.0138780543068082,,,
40,fModule_41,False,-0.0133599905035438,,,
54,fModule_55,False,-0.0130857166523628,,,
56,fModule_57,False,-0.012383840112111,,,
28,fModule_29,False,0.012157889106689,,,
16,fModule_17,False,-0.0112369585762046,PedR1,,
58,fModule_59,False,-0.0110967758349469,,,
26,fModule_27,False,-0.0110846967820147,,,
14,fModule_15,False,0.0108195300654508,,,
53,fModule_54,False,0.0103677696759261,,,
33,fModule_34,False,-0.0102400317679198,,,
45,fModule_46,False,0.0100480170609208,,,
64,fModule_65,False,-0.0098401227409868,DctD-II,,
36,fModule_37,False,-0.0092249125069029,,,
73,fModule_74,False,-0.0088877905240604,,,
68,fModule_69,False,0.0088112045754532,,,
60,fModule_61,False,-0.0086466300309684,,,
71,fModule_72,False,0.0085529513988175,,,
46,fModule_47,False,-0.0084476667789639,,,
1,fModule_2,False,-0.0083210046037543,,,
59,fModule_60,False,0.0081360467903106,,,
49,fModule_50,False,-0.008004134662733,PP_2046,,
19,fModule_20,False,0.0079737538543267,,,
39,fModule_40,False,-0.007645694162037,,,
55,fModule_56,False,-0.0076308645105083,PydR,,
9,fModule_10,False,-0.007603972806166,,,
70,fModule_71,False,0.0070440838250061,,,
17,fModule_18,False,-0.0067134568878797,,,
15,fModule_16,False,-0.0065741292929215,PcaR,,
52,fModule_53,False,0.0064894846935955,PP_5350,,
47,fModule_48,False,0.0063561840534872,,,
50,fModule_51,False,0.0063121357858305,,,
2,fModule_3,False,-0.0061164750611007,,,
81,fModule_82,False,-0.0060003749490108,,,
76,fModule_77,False,0.0058833659446256,PsrA,,
35,fModule_36,False,0.0051163684267943,,,
8,fModule_9,False,-0.0051061730726544,,,
41,fModule_42,False,-0.0050358056979099,,,
18,fModule_19,False,0.0048355738012042,,,
20,fModule_21,False,0.0047254916205916,,,
3,fModule_4,False,0.0046711846761146,,,
23,fModule_24,False,-0.0044281061618753,,,
13,fModule_14,False,0.0042796463577589,PP_3359,,
11,fModule_12,False,0.0042546745591546,BirA,,
43,fModule_44,False,-0.0039921956018622,,,
21,fModule_22,False,0.0039211943052065,,,
69,fModule_70,False,-0.0037324113831819,,,
27,fModule_28,False,-0.0034277467804858,VanR,,
62,fModule_63,False,0.0032291083237601,,,
6,fModule_7,False,-0.0025916488548117,GbdR,,
83,fModule_84,False,0.0025635536278727,,,
48,fModule_49,False,-0.0025277553721161,,,
42,fModule_43,False,-0.0023657072972755,PhhR,,
37,fModule_38,False,-0.0022476298549436,,,
38,fModule_39,False,-0.0021731266752374,,,
74,fModule_75,False,-0.0020819149893819,,,
22,fModule_23,False,0.0019585653103822,,,
4,fModule_5,False,-0.0017979480751077,BenR,,
12,fModule_13,False,0.0016183211465098,ModR,,
72,fModule_73,False,0.0015532463390016,RpoD,,
31,fModule_32,False,0.0014437680399902,,,
25,fModule_26,False,0.001437775084108,,,
5,fModule_6,False,-0.0014016534251136,GcsR,,
29,fModule_30,False,-0.0013851271091713,HutC,,
78,fModule_79,False,-0.0012726744512484,,,
79,fModule_80,False,0.0011989641919442,,,
63,fModule_64,False,-0.0010608797851636,,,
80,fModule_81,False,-0.0009419699837894,,,
61,fModule_62,False,-0.0009010637908517,PP_3603,,
75,fModule_76,False,0.0008864809506198,,,
67,fModule_68,False,0.0006957150959509,,,
51,fModule_52,False,0.0006948425663291,FleQ,,
34,fModule_35,False,-0.0003993731220875,,,
65,fModule_66,False,0.0003413715464323,,,
7,fModule_8,False,-0.0001470192091371,GltR-II,,
