k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0136967096062655,,,
4,fModule_5,False,-0.012397893225843,BenR,,
21,fModule_22,False,-0.0114360753916088,,,
37,fModule_38,False,0.0113088014949207,,,
25,fModule_26,False,-0.0105824523364517,,,
82,fModule_83,False,0.0100042254962399,,,
49,fModule_50,False,0.0084879436911065,PP_2046,,
27,fModule_28,False,-0.0083760680502877,VanR,,
51,fModule_52,False,-0.0080793114444068,FleQ,,
44,fModule_45,False,-0.0076624952030828,,,
19,fModule_20,False,-0.0072689515268999,,,
38,fModule_39,False,-0.0064062167608585,,,
12,fModule_13,False,-0.0063492599077465,ModR,,
78,fModule_79,False,-0.0061467400952804,,,
46,fModule_47,False,-0.0057884764023945,,,
6,fModule_7,False,-0.0054823346866007,GbdR,,
14,fModule_15,False,0.0053188244735568,,,
55,fModule_56,False,0.005283485211863,PydR,,
40,fModule_41,False,0.0049994725401696,,,
80,fModule_81,False,-0.004977537738325,,,
74,fModule_75,False,0.0049044252826274,,,
5,fModule_6,False,-0.0048161635886875,GcsR,,
10,fModule_11,False,-0.0048108929216018,PrpR,,
77,fModule_78,False,0.0047336281744044,,,
83,fModule_84,False,-0.0047094543270078,,,
68,fModule_69,False,-0.0045524165097975,,,
72,fModule_73,False,0.0045203367957861,RpoD,,
79,fModule_80,False,-0.0044757386011439,,,
16,fModule_17,False,-0.00438691956577,PedR1,,
47,fModule_48,False,-0.0042881737135593,,,
28,fModule_29,False,0.0042756925332265,,,
22,fModule_23,False,0.0041549580224033,,,
23,fModule_24,False,0.0041377174382795,,,
76,fModule_77,False,0.0041044656779085,PsrA,,
24,fModule_25,False,0.0040967623821529,PrpR,,
65,fModule_66,False,-0.0039394275409,,,
61,fModule_62,False,-0.0036664535509924,PP_3603,,
57,fModule_58,False,-0.0036165692458904,PrpR,,
48,fModule_49,False,0.0033544157872991,,,
52,fModule_53,False,0.0033468495657922,PP_5350,,
64,fModule_65,False,-0.0031876975417515,DctD-II,,
54,fModule_55,False,0.0031816469823232,,,
39,fModule_40,False,0.0031317124071377,,,
81,fModule_82,False,-0.0030895508878018,,,
33,fModule_34,False,0.0030566475648009,,,
0,fModule_1,False,0.0029533747906318,,,
70,fModule_71,False,-0.0027480069094279,,,
53,fModule_54,False,-0.0027107852661724,,,
8,fModule_9,False,0.0026183497708069,,,
41,fModule_42,False,0.0026042588694287,,,
62,fModule_63,False,0.002429179983233,,,
60,fModule_61,False,0.0024233983783859,,,
29,fModule_30,False,0.0024145730316963,HutC,,
43,fModule_44,False,-0.0023468398421034,,,
58,fModule_59,False,0.0022689415397768,,,
56,fModule_57,False,-0.0021712518971925,,,
71,fModule_72,False,0.0020482436464047,,,
66,fModule_67,False,0.0020230773327919,,,
9,fModule_10,False,0.0019999311564485,,,
31,fModule_32,False,-0.0019794410930466,,,
3,fModule_4,False,0.0018756983413906,,,
18,fModule_19,False,-0.0018538470304921,,,
50,fModule_51,False,0.0017941925386121,,,
26,fModule_27,False,0.0017116565463818,,,
1,fModule_2,False,0.0016483455940641,,,
13,fModule_14,False,-0.0015246307379827,PP_3359,,
35,fModule_36,False,-0.0014568709122915,,,
2,fModule_3,False,-0.0013971321189399,,,
32,fModule_33,False,-0.001310343769121,BirA,,
36,fModule_37,False,0.001302281434857,,,
17,fModule_18,False,-0.0010658063691204,,,
30,fModule_31,False,-0.0010453848615379,,,
34,fModule_35,False,0.0010375194682636,,,
15,fModule_16,False,-0.000788352761291,PcaR,,
11,fModule_12,False,-0.0006564882504625,BirA,,
69,fModule_70,False,-0.0005092923097425,,,
67,fModule_68,False,-0.0004871483425043,,,
20,fModule_21,False,-0.0003739632579652,,,
75,fModule_76,False,-0.0003623783283171,,,
42,fModule_43,False,-0.0003539673464106,PhhR,,
63,fModule_64,False,0.0003288469314532,,,
45,fModule_46,False,-0.0003166909065496,,,
73,fModule_74,False,-0.0002322083245865,,,
7,fModule_8,False,-3.6858086209862304e-06,GltR-II,,
